freq,trans
206.3863863863864,0.7357987342943058
206.46646646646647,0.7397793400035105
206.54654654654655,0.7425074006699457
206.62662662662663,0.7471105140337568
206.7067067067067,0.7498671593588212
206.7867867867868,0.753984854478252
206.86686686686687,0.7565608531780762
206.94694694694695,0.7608091591664231
207.02702702702703,0.7638826281670722
207.1071071071071,0.7685724396574203
207.1871871871872,0.7720775440345177
207.26726726726727,0.7766388921451409
207.34734734734735,0.7795272832929246
207.42742742742743,0.7835693031603492
207.5075075075075,0.7869647353507769
207.5875875875876,0.7913015577635795
207.66766766766767,0.7939349701587475
207.74774774774775,0.7971625815850358
207.82782782782783,0.8004198977581489
207.9079079079079,0.8042899739839663
207.987987987988,0.8072261199631531
208.06806806806807,0.8103262404244861
208.14814814814815,0.8132490733633749
208.22822822822823,0.8160566017603071
208.3083083083083,0.8184662936358373
208.3883883883884,0.8208078497342972
208.46846846846847,0.8234377717007054
208.54854854854855,0.8255588701688694
208.62862862862863,0.8274695998295123
208.7087087087087,0.8285264951680648
208.7887887887888,0.8301632306283743
208.86886886886887,0.8312597649945571
208.94894894894895,0.8327274079756456
209.02902902902903,0.8334163621700853
209.1091091091091,0.8343978522651772
209.1891891891892,0.8350422647504177
209.26926926926927,0.8358164927123815
209.34934934934935,0.8353669026252865
209.42942942942943,0.8359010004378135
209.5095095095095,0.8353546052087093
209.5895895895896,0.8360326697949861
209.66966966966967,0.8343006759269961
209.74974974974975,0.8342559202854802
209.82982982982983,0.8326761901562068
209.9099099099099,0.8329328055787522
209.98998998999,0.8309018249926922
210.07007007007007,0.8300398785849142
210.15015015015015,0.8278997058967822
210.23023023023023,0.8268866188628727
210.3103103103103,0.824927308894645
210.3903903903904,0.8231580229329055
210.47047047047047,0.8204248307416951
210.55055055055055,0.818451617628923
210.63063063063063,0.8155758488000379
210.7107107107107,0.8132164352781842
210.7907907907908,0.8098600619671127
210.87087087087087,0.8081762853269707
210.95095095095095,0.8055270624109159
211.03103103103103,0.8034511979922203
211.11111111111111,0.8001681483491544
211.1911911911912,0.7976012260823588
211.27127127127127,0.7950408266384257
211.35135135135135,0.7921758810778503
211.43143143143143,0.7889601998522363
211.51151151151151,0.7857821804197981
211.5915915915916,0.7829905407605781
211.67167167167167,0.7806470281632009
211.75175175175175,0.7781175456115936
211.83183183183183,0.7752736691427561
211.91191191191191,0.7719924748354466
211.991991991992,0.7687474598137176
212.07207207207207,0.7661009512554732
212.15215215215215,0.7633086075713242
212.23223223223223,0.7610562547783111
212.31231231231232,0.7576850909386362
212.3923923923924,0.7549002930812898
212.47247247247248,0.7506905579216452
212.55255255255256,0.7477777268194951
212.63263263263264,0.7440339980888833
212.71271271271272,0.7415124662897565
212.7927927927928,0.7381031224169933
212.87287287287288,0.7353127138647998
212.95295295295296,0.7320953908040608
213.03303303303304,0.729328463233307
213.11311311311312,0.7258016713284106
213.1931931931932,0.7227276870503573
213.27327327327328,0.7194786868472575
213.35335335335336,0.7170146770508533
213.43343343343344,0.7135780999489617
213.51351351351352,0.7106477417752699
213.5935935935936,0.7070666593805024
213.67367367367368,0.7046479041951714
213.75375375375376,0.7017547740338894
213.83383383383384,0.6989595416981805
213.91391391391392,0.6959270778272938
213.993993993994,0.6934203630397219
214.07407407407408,0.6913933181923888
214.15415415415416,0.6890606586280791
214.23423423423424,0.6865695850406666
214.31431431431432,0.6842252459080149
214.3943943943944,0.6818400024069274
214.47447447447448,0.6796527153189161
214.55455455455456,0.6770315653595474
214.63463463463464,0.6752700307742467
214.71471471471472,0.6738543792146614
214.7947947947948,0.6721560449704854
214.87487487487488,0.6702073916624308
214.95495495495496,0.6681108493214382
215.03503503503504,0.6674500410162962
215.11511511511512,0.6657483932100453
215.1951951951952,0.664373769066655
215.27527527527528,0.6622219608647267
215.35535535535536,0.661352076292069
215.43543543543544,0.6603373454996567
215.51551551551552,0.6597510219951915
215.5955955955956,0.6582468108403395
215.67567567567568,0.6570734326415948
215.75575575575576,0.6555618116114156
215.83583583583584,0.6552222054494533
215.91591591591592,0.6543147030242704
215.995995995996,0.6543080929286196
216.07607607607608,0.6533381410729012
216.15615615615616,0.6531736015972764
216.23623623623624,0.6521842280518618
216.31631631631632,0.6519732012851823
216.3963963963964,0.6517328686306618
216.47647647647648,0.6530015716779011
216.55655655655656,0.6526306240257076
216.63663663663664,0.6524470579903129
216.71671671671672,0.6515835412311037
216.7967967967968,0.6535775584961702
216.87687687687688,0.6543721096568055
216.95695695695696,0.6562037925516374
217.03703703703704,0.6558959858076844
217.11711711711712,0.6569787874205082
217.1971971971972,0.6573493299849116
217.27727727727728,0.6588098597732641
217.35735735735736,0.6596728716313481
217.43743743743744,0.6613959488994121
217.51751751751752,0.6628088590741167
217.5975975975976,0.6651205273239057
217.67767767767768,0.6661343103108375
217.75775775775776,0.6686672441761713
217.83783783783784,0.6700723806534528
217.91791791791792,0.6724134698356786
217.997997997998,0.674071495291667
218.07807807807808,0.6761329445660393
218.15815815815816,0.6789977731701227
218.23823823823824,0.6820215353943752
218.31831831831832,0.6852585580331889
218.3983983983984,0.6877155671579833
218.47847847847848,0.6899222094931045
218.55855855855856,0.6923610710822614
218.63863863863864,0.6952942504655532
218.71871871871872,0.698696986374796
218.7987987987988,0.7013417973973215
218.87887887887888,0.704483890937044
218.95895895895896,0.708202766517021
219.03903903903904,0.712078283681945
219.11911911911912,0.715546587620637
219.1991991991992,0.7175059100297647
219.27927927927928,0.7200148707477723
219.35935935935936,0.7235121535714036
219.43943943943944,0.7293219118355713
219.51951951951952,0.7342269123094365
219.5995995995996,0.7394584014859278
219.67967967967968,0.7417897424706408
219.75975975975976,0.7455002163023756
219.83983983983984,0.7471104682049146
219.91991991991992,0.7522023314270514
220.0,0.7557551572843334
