freq,trans_dB
204.3843843843844,-4.725398250213371
204.46446446446447,-4.7766511333513355
204.54454454454455,-4.832968492686374
204.62462462462463,-4.879176947290726
204.7047047047047,-4.926016902325947
204.7847847847848,-4.965909164913378
204.86486486486487,-5.012909412573037
204.94494494494495,-5.057216136347759
205.02502502502503,-5.099243694183607
205.1051051051051,-5.136348738323478
205.1851851851852,-5.167609102092995
205.26526526526527,-5.203079556020716
205.34534534534535,-5.23176760745374
205.42542542542543,-5.263518666043201
205.5055055055055,-5.2894262818799
205.5855855855856,-5.316656124301514
205.66566566566567,-5.337709103410834
205.74574574574575,-5.359320553343625
205.82582582582583,-5.376298740750212
205.9059059059059,-5.391739951452684
205.985985985986,-5.394450815428772
206.06606606606607,-5.4100884172376
206.14614614614615,-5.4135034234640615
206.22622622622623,-5.43516557908924
206.3063063063063,-5.431588871326443
206.3863863863864,-5.439638545496694
206.46646646646647,-5.427183319710721
206.54654654654655,-5.422057810337504
206.62662662662663,-5.4062568375859605
206.7067067067067,-5.404063627739088
206.7867867867868,-5.392947888294229
206.86686686686687,-5.390047758251325
206.94694694694695,-5.373037880175164
207.02702702702703,-5.367816688565604
207.1071071071071,-5.334555837393965
207.1871871871872,-5.31388336016985
207.26726726726727,-5.287550020492231
207.34734734734735,-5.273713858698985
207.42742742742743,-5.2417016811716115
207.5075075075075,-5.2060206829999744
207.5875875875876,-5.175421302315094
207.66766766766767,-5.144593286323309
207.74774774774775,-5.115687291393491
207.82782782782783,-5.073485377819822
207.9079079079079,-5.033024031708913
207.987987987988,-4.989198600233712
208.06806806806807,-4.94590000266797
208.14814814814815,-4.895060018867809
208.22822822822823,-4.848506519389601
208.3083083083083,-4.792971539522412
208.3883883883884,-4.746385195135916
208.46846846846847,-4.676384292449467
208.54854854854855,-4.6259829193344695
208.62862862862863,-4.5543754453590575
208.7087087087087,-4.512783743979557
208.7887887887888,-4.440705145993368
208.86886886886887,-4.391833706864969
208.94894894894895,-4.3095016818506355
209.02902902902903,-4.259290775611998
209.1091091091091,-4.177270345160119
209.1891891891892,-4.120033187423605
209.26926926926927,-4.027810303607519
209.34934934934935,-3.96748386210625
209.42942942942943,-3.87798032772241
209.5095095095095,-3.818952616498533
209.5895895895896,-3.7228461776982615
209.66966966966967,-3.6587344989831605
209.74974974974975,-3.566030584551222
209.82982982982983,-3.5007292478255168
209.9099099099099,-3.40463398901092
209.98998998999,-3.3396833101928336
210.07007007007007,-3.253931566174788
210.15015015015015,-3.1896012488353875
210.23023023023023,-3.092692354313502
210.3103103103103,-3.0186227316973104
210.3903903903904,-2.9291923840102863
210.47047047047047,-2.862531806708856
210.55055055055055,-2.7792072479402665
210.63063063063063,-2.717629035837496
210.7107107107107,-2.640271578173134
210.7907907907908,-2.5791918801132994
210.87087087087087,-2.4966910205103705
210.95095095095095,-2.433850921208242
211.03103103103103,-2.357894231338619
211.11111111111111,-2.2987965449313594
211.1911911911912,-2.233269162017696
211.27127127127127,-2.1774193601513576
211.35135135135135,-2.1247684135396145
211.43143143143143,-2.078762154750811
211.51151151151151,-2.0350441734429934
211.5915915915916,-1.9879078880706673
211.67167167167167,-1.9442299169362172
211.75175175175175,-1.9167669452171532
211.83183183183183,-1.8947685635655502
211.91191191191191,-1.8733362510482687
211.991991991992,-1.8578186483445553
212.07207207207207,-1.8366107679926575
212.15215215215215,-1.8373134853457351
212.23223223223223,-1.8219842795286483
212.31231231231232,-1.8324649276581761
212.3923923923924,-1.8344726127087976
212.47247247247248,-1.8598034966769676
212.55255255255256,-1.8722001476457886
212.63263263263264,-1.8961400656302934
212.71271271271272,-1.9155763444064438
212.7927927927928,-1.9535545278593864
212.87287287287288,-1.9929957508801235
212.95295295295296,-2.0356798120270927
213.03303303303304,-2.074048026698006
213.11311311311312,-2.121152694266937
213.1931931931932,-2.1761183181005808
213.27327327327328,-2.2378825015941257
213.35335335335336,-2.3031735837286447
213.43343343343344,-2.3729098884452937
213.51351351351352,-2.4426306927147694
213.5935935935936,-2.5088865403602214
213.67367367367368,-2.570531122344207
213.75375375375376,-2.6439783323965695
213.83383383383384,-2.723199608754184
213.91391391391392,-2.8039989778690195
213.993993993994,-2.8776979411553447
214.07407407407408,-2.948484189177111
214.15415415415416,-3.0303065268197242
214.23423423423424,-3.1178444742275526
214.31431431431432,-3.201065785885513
214.3943943943944,-3.284365689602211
214.47447447447448,-3.356772801819927
214.55455455455456,-3.442028801724601
214.63463463463464,-3.5252224309889786
214.71471471471472,-3.6117432740155246
214.7947947947948,-3.6956766655969564
214.87487487487488,-3.7773065614043313
214.95495495495496,-3.854933811749665
215.03503503503504,-3.9288353608701945
215.11511511511512,-4.002201234197228
215.1951951951952,-4.0765134670863485
215.27527527527528,-4.156253577461377
215.35535535535536,-4.227246779278641
215.43543543543544,-4.3130971662870055
215.51551551551552,-4.37905074515742
215.5955955955956,-4.460269519142585
215.67567567567568,-4.514769827308882
215.75575575575576,-4.588159677289259
215.83583583583584,-4.642677239390283
215.91591591591592,-4.711552852555083
215.995995995996,-4.763697953193735
216.07607607607608,-4.818263662767175
216.15615615615616,-4.865562289374213
216.23623623623624,-4.926909557868142
216.31631631631632,-4.980398954734471
216.3963963963964,-5.041962655626354
216.47647647647648,-5.079675243296692
216.55655655655656,-5.1330918547749915
216.63663663663664,-5.169401249578317
216.71671671671672,-5.222564839120163
216.7967967967968,-5.262263643675585
216.87687687687688,-5.306813252510528
216.95695695695696,-5.347465776997069
217.03703703703704,-5.381991441791795
217.11711711711712,-5.411617831507479
217.1971971971972,-5.440506530598753
217.27727727727728,-5.46417198310798
217.35735735735736,-5.4913428243740166
217.43743743743744,-5.502977739242858
217.51751751751752,-5.532153562889732
217.5975975975976,-5.553088717037262
217.67767767767768,-5.58135969741318
217.75775775775776,-5.597241021759101
217.83783783783784,-5.611494268757593
217.91791791791792,-5.6234301635138975
217.997997997998,-5.631513005592103
218.07807807807808,-5.640272676071822
218.15815815815816,-5.644143511698127
218.23823823823824,-5.639065184713416
218.31831831831832,-5.641426662406565
218.3983983983984,-5.631660971620865
218.47847847847848,-5.636364344412583
218.55855855855856,-5.617700096362547
218.63863863863864,-5.6178248161682784
218.71871871871872,-5.594010823052412
218.7987987987988,-5.5844661712556
218.87887887887888,-5.54629284561613
218.95895895895896,-5.533236933668611
219.03903903903904,-5.515453415787626
219.11911911911912,-5.511960791767131
219.1991991991992,-5.479049116430367
219.27927927927928,-5.42860743531198
219.35935935935936,-5.384238726129429
219.43943943943944,-5.3601353344452995
219.51951951951952,-5.344609180858426
219.5995995995996,-5.32933418295769
219.67967967967968,-5.287781130017754
219.75975975975976,-5.253487970488016
219.83983983983984,-5.196167389567628
219.91991991991992,-5.154421597694082
220.0,-5.096483892990179
