freq,trans_dB
205.26526526526527,-5.4433556400326255
205.34534534534535,-5.453132540267171
205.42542542542543,-5.472501177129537
205.5055055055055,-5.476551036335486
205.5855855855856,-5.490799356564546
205.66566566566567,-5.495218542991704
205.74574574574575,-5.510385351940333
205.82582582582583,-5.51240537964593
205.9059059059059,-5.513507536950641
205.985985985986,-5.500427935250788
206.06606606606607,-5.5015953440603065
206.14614614614615,-5.495382671876866
206.22622622622623,-5.506855869115222
206.3063063063063,-5.494978150512906
206.3863863863864,-5.4968662488414175
206.46646646646647,-5.467782943348211
206.54654654654655,-5.46261907889368
206.62662662662663,-5.439477182818629
206.7067067067067,-5.434063123642502
206.7867867867868,-5.414654185088741
206.86686686686687,-5.407045749513225
206.94694694694695,-5.396196641569849
207.02702702702703,-5.387613361845514
207.1071071071071,-5.356148555775139
207.1871871871872,-5.331963454364969
207.26726726726727,-5.300575357286247
207.34734734734735,-5.2882322030253555
207.42742742742743,-5.253884465640324
207.5075075075075,-5.225709023716014
207.5875875875876,-5.191644680762717
207.66766766766767,-5.169635636114606
207.74774774774775,-5.147203146165317
207.82782782782783,-5.119775976089443
207.9079079079079,-5.0900052175574935
207.987987987988,-5.053666851168378
208.06806806806807,-5.021594407431452
208.14814814814815,-4.986317867884469
208.22822822822823,-4.959107368440555
208.3083083083083,-4.919990911475441
208.3883883883884,-4.884700180355379
208.46846846846847,-4.833421679633472
208.54854854854855,-4.802585834539832
208.62862862862863,-4.762771061868653
208.7087087087087,-4.744587214486722
208.7887887887888,-4.701856535511126
208.86886886886887,-4.673341254299164
208.94894894894895,-4.618839936464159
209.02902902902903,-4.587563129906185
209.1091091091091,-4.532815902215861
209.1891891891892,-4.503647044962661
209.26926926926927,-4.4502593372668295
209.34934934934935,-4.420085683122894
209.42942942942943,-4.3564281692152695
209.5095095095095,-4.322918660002245
209.5895895895896,-4.264474764297786
209.66966966966967,-4.236236165026081
209.74974974974975,-4.1765276038649715
209.82982982982983,-4.1364977718702844
209.9099099099099,-4.071772003483014
209.98998998999,-4.034793380490973
210.07007007007007,-3.9755785228703546
210.15015015015015,-3.936922049845287
210.23023023023023,-3.8708452431924716
210.3103103103103,-3.829215749244938
210.3903903903904,-3.762212595073362
210.47047047047047,-3.72061641455875
210.55055055055055,-3.6602717086604653
210.63063063063063,-3.622898872636594
210.7107107107107,-3.566757640348981
210.7907907907908,-3.5182370706061974
210.87087087087087,-3.4499613502746387
210.95095095095095,-3.4004036343398476
211.03103103103103,-3.3428139165172177
211.11111111111111,-3.298795648930219
211.1911911911912,-3.2399210984461657
211.27127127127127,-3.1931707035414756
211.35135135135135,-3.1455443103500533
211.43143143143143,-3.1054933042403348
211.51151151151151,-3.0591666258354673
211.5915915915916,-3.011934010288046
211.67167167167167,-2.9688114457335404
211.75175175175175,-2.9387428396465594
211.83183183183183,-2.9155522209477396
211.91191191191191,-2.893066840417604
211.991991991992,-2.874572254992341
212.07207207207207,-2.8484119088321553
212.15215215215215,-2.8336843070888618
212.23223223223223,-2.8166620059789245
212.31231231231232,-2.8168104718678544
212.3923923923924,-2.8174383052944076
212.47247247247248,-2.828724107884031
212.55255255255256,-2.8347318003424187
212.63263263263264,-2.849077015342643
212.71271271271272,-2.861237386036168
212.7927927927928,-2.89044913264834
212.87287287287288,-2.9155367943782005
212.95295295295296,-2.946732679282956
213.03303303303304,-2.972938630745912
213.11311311311312,-3.010571715976794
213.1931931931932,-3.0553078030085152
213.27327327327328,-3.104822802414322
213.35335335335336,-3.1540451148602564
213.43343343343344,-3.211114576897425
213.51351351351352,-3.2668727152140993
213.5935935935936,-3.328945986203563
213.67367367367368,-3.3756477849336766
213.75375375375376,-3.436921206305228
213.83383383383384,-3.500189573111082
213.91391391391392,-3.565770922820446
213.993993993994,-3.6220651267328057
214.07407407407408,-3.672888577024519
214.15415415415416,-3.7406782190409187
214.23423423423424,-3.81312547871067
214.31431431431432,-3.88406718798584
214.3943943943944,-3.9518805837007758
214.47447447447448,-4.014363398464497
214.55455455455456,-4.0858811819890155
214.63463463463464,-4.154882813353711
214.71471471471472,-4.22851726129199
214.7947947947948,-4.300719537162946
214.87487487487488,-4.372114741573858
214.95495495495496,-4.440441510828752
215.03503503503504,-4.499948233075512
215.11511511511512,-4.563471160514115
215.1951951951952,-4.626651706556189
215.27527527527528,-4.690532089105491
215.35535535535536,-4.7502389948334205
215.43543543543544,-4.813559189349447
215.51551551551552,-4.869916628204069
215.5955955955956,-4.9328305474537615
215.67567567567568,-4.980603568738061
215.75575575575576,-5.04352540430832
215.83583583583584,-5.087800740360319
215.91591591591592,-5.142878455569173
215.995995995996,-5.181457640886098
216.07607607607608,-5.224463301637273
216.15615615615616,-5.2676085157417765
216.23623623623624,-5.314515233413251
216.31631631631632,-5.356481921126613
216.3963963963964,-5.3983501877740325
216.47647647647648,-5.431722564970939
216.55655655655656,-5.47556910432449
216.63663663663664,-5.508325495727376
216.71671671671672,-5.548615088982025
216.7967967967968,-5.577807702883747
216.87687687687688,-5.606472384395199
216.95695695695696,-5.637872983083671
217.03703703703704,-5.663853155132484
217.11711711711712,-5.684413188414354
217.1971971971972,-5.701714493493141
217.27727727727728,-5.711379964400188
217.35735735735736,-5.736908688274381
217.43743743743744,-5.735113302884946
217.51751751751752,-5.75828242857982
217.5975975975976,-5.758537105535983
217.67767767767768,-5.782050921830622
217.75775775775776,-5.781021198221109
217.83783783783784,-5.790149774611249
217.91791791791792,-5.788727942709358
217.997997997998,-5.786604128215402
218.07807807807808,-5.78062801169308
218.15815815815816,-5.772804787203668
218.23823823823824,-5.767873267672054
218.31831831831832,-5.760696766435748
218.3983983983984,-5.744886548619097
218.47847847847848,-5.732608218982071
218.55855855855856,-5.707929147970859
218.63863863863864,-5.695187780428834
218.71871871871872,-5.668440375646729
218.7987987987988,-5.64811204197184
218.87887887887888,-5.609064173120418
218.95895895895896,-5.583610050361753
219.03903903903904,-5.562851400824221
219.11911911911912,-5.547361382863019
219.1991991991992,-5.513265290644849
219.27927927927928,-5.459047303618144
219.35935935935936,-5.399099706356783
219.43943943943944,-5.368120537166622
219.51951951951952,-5.339677470675245
219.5995995995996,-5.331144835635076
219.67967967967968,-5.285985478379327
219.75975975975976,-5.25553713275064
219.83983983983984,-5.194486153232552
219.91991991991992,-5.144870745112954
220.0,-5.081467963916408
