freq,trans_dB
204.94494494494495,-4.813530827412385
205.02502502502503,-4.8601119329455305
205.1051051051051,-4.845677685492945
205.1851851851852,-4.8655044175503575
205.26526526526527,-4.910643550043562
205.34534534534535,-4.891196505100184
205.42542542542543,-4.9205755861124345
205.5055055055055,-4.940254049041607
205.5855855855856,-4.935189447442115
205.66566566566567,-4.9176418413609095
205.74574574574575,-4.980678735269502
205.82582582582583,-4.9416032162837595
205.9059059059059,-4.947899349457714
205.985985985986,-4.9492263993489765
206.06606606606607,-4.952848083918504
206.14614614614615,-4.920941437114538
206.22622622622623,-4.974228739755944
206.3063063063063,-4.916057797546808
206.3863863863864,-4.906201173229424
206.46646646646647,-4.9095170351342325
206.54654654654655,-4.899661024067807
206.62662662662663,-4.840168219090364
206.7067067067067,-4.8891703960825215
206.7867867867868,-4.8362310873407965
206.86686686686687,-4.826872527309138
206.94694694694695,-4.8203341807846085
207.02702702702703,-4.801496076727673
207.1071071071071,-4.705123403308791
207.1871871871872,-4.756006519856226
207.26726726726727,-4.715003317816072
207.34734734734735,-4.64695068403488
207.42742742742743,-4.655206950637324
207.5075075075075,-4.6342715289793
207.5875875875876,-4.571633475659784
207.66766766766767,-4.563166897720836
207.74774774774775,-4.535527885753512
207.82782782782783,-4.470816134249391
207.9079079079079,-4.479099789337527
207.987987987988,-4.43771766936502
208.06806806806807,-4.353031935207993
208.14814814814815,-4.3358103619174
208.22822822822823,-4.342588270000094
208.3083083083083,-4.226687659461155
208.3883883883884,-4.2449805756881105
208.46846846846847,-4.180929771690593
208.54854854854855,-4.138356412933574
208.62862862862863,-4.097079844679742
208.7087087087087,-4.083413113812963
208.7887887887888,-3.9692318127947965
208.86886886886887,-3.970548236367878
208.94894894894895,-3.928641520712423
209.02902902902903,-3.8410222287484252
209.1091091091091,-3.7749875897100136
209.1891891891892,-3.783025398446577
209.26926926926927,-3.6593967918967127
209.34934934934935,-3.6711912340223667
209.42942942942943,-3.5843056282818133
209.5095095095095,-3.543476931882279
209.5895895895896,-3.4405201186298244
209.66966966966967,-3.4745973329949242
209.74974974974975,-3.323972311981954
209.82982982982983,-3.3112524540985206
209.9099099099099,-3.2476546164394797
209.98998998999,-3.2002086463811215
210.07007007007007,-3.122781430073792
210.15015015015015,-3.0914391710677087
210.23023023023023,-2.9753528077436986
210.3103103103103,-2.9558626867820252
210.3903903903904,-2.904948399798678
210.47047047047047,-2.8372976032623756
210.55055055055055,-2.7459822429165617
210.63063063063063,-2.7551708165629756
210.7107107107107,-2.6600664319683927
210.7907907907908,-2.608192053859772
210.87087087087087,-2.5607366672513874
210.95095095095095,-2.5031794965748464
211.03103103103103,-2.4349330466273633
211.11111111111111,-2.4137960651807018
211.1911911911912,-2.347200221347408
211.27127127127127,-2.2926651268831364
211.35135135135135,-2.2735179657266427
211.43143143143143,-2.246068555163775
211.51151151151151,-2.195388153801024
211.5915915915916,-2.1717374270104433
211.67167167167167,-2.138087422827127
211.75175175175175,-2.112504289197061
211.83183183183183,-2.110318274898702
211.91191191191191,-2.082430083315852
211.991991991992,-2.100602411262031
212.07207207207207,-2.0650849306576338
212.15215215215215,-2.0895357052571284
212.23223223223223,-2.0601201697224107
212.31231231231232,-2.08845310838532
212.3923923923924,-2.1043797070375097
212.47247247247248,-2.12492337829221
212.55255255255256,-2.1272618862068264
212.63263263263264,-2.1659323617753987
212.71271271271272,-2.1738653457713344
212.7927927927928,-2.217940724647098
212.87287287287288,-2.2593043976781098
212.95295295295296,-2.299501101302064
213.03303303303304,-2.320579885943084
213.11311311311312,-2.382867777995555
213.1931931931932,-2.4346710825672213
213.27327327327328,-2.479178609021673
213.35335335335336,-2.5560647808389922
213.43343343343344,-2.6101858638082542
213.51351351351352,-2.6565089447107915
213.5935935935936,-2.7257225646370773
213.67367367367368,-2.7724885485607484
213.75375375375376,-2.842849859537972
213.83383383383384,-2.9150909602620363
213.91391391391392,-2.967594076380049
213.993993993994,-3.0275061392198865
214.07407407407408,-3.0941007313535205
214.15415415415416,-3.18890030204026
214.23423423423424,-3.2365521659769194
214.31431431431432,-3.3039123473897107
214.3943943943944,-3.3926180678290927
214.47447447447448,-3.441975559709374
214.55455455455456,-3.5156192464639355
214.63463463463464,-3.5991597420782333
214.71471471471472,-3.6311339293773397
214.7947947947948,-3.7314105212071667
214.87487487487488,-3.7903795028642686
214.95495495495496,-3.839683286665163
215.03503503503504,-3.9041722291612113
215.11511511511512,-3.973801169428285
215.1951951951952,-4.013708335784
215.27527527527528,-4.095077273645935
215.35535535535536,-4.1407318966875515
215.43543543543544,-4.207362273720004
215.51551551551552,-4.24585300954801
215.5955955955956,-4.337114147470347
215.67567567567568,-4.324495512868586
215.75575575575576,-4.420362279003372
215.83583583583584,-4.458123494588609
215.91591591591592,-4.491104850625451
215.995995995996,-4.540900337905681
216.07607607607608,-4.581191121861381
216.15615615615616,-4.600827228607048
216.23623623623624,-4.657482735756819
216.31631631631632,-4.698022181862894
216.3963963963964,-4.721555447874074
216.47647647647648,-4.734369402965978
216.55655655655656,-4.813135198469568
216.63663663663664,-4.802666642172492
216.71671671671672,-4.867891684395065
216.7967967967968,-4.878324172392493
216.87687687687688,-4.8652361285997054
216.95695695695696,-4.9250116388682965
217.03703703703704,-4.942788353052921
217.11711711711712,-4.918491277654497
217.1971971971972,-4.9668719907969505
217.27727727727728,-4.9808727555281385
217.35735735735736,-4.986999107560625
217.43743743743744,-4.960835075052613
217.51751751751752,-5.035566243592872
217.5975975975976,-4.979466850618962
217.67767767767768,-5.026274660375025
217.75775775775776,-5.041689458314789
217.83783783783784,-4.997231301839409
217.91791791791792,-5.016704191862259
217.997997997998,-5.035630761778594
218.07807807807808,-4.984490549627282
218.15815815815816,-4.983973101195848
218.23823823823824,-5.007529249414534
218.31831831831832,-4.942882093309724
218.3983983983984,-4.935223112350591
218.47847847847848,-4.973933460186742
218.55855855855856,-4.877439398952234
218.63863863863864,-4.887742490736739
218.71871871871872,-4.891887914054956
218.7987987987988,-4.822889734932467
218.87887887887888,-4.792039927611148
218.95895895895896,-4.835412370238211
219.03903903903904,-4.735053627818475
219.11911911911912,-4.7331465292891775
219.1991991991992,-4.723299063932875
219.27927927927928,-4.614089410602783
219.35935935935936,-4.616203600072747
219.43943943943944,-4.625502076900356
219.51951951951952,-4.547208512396396
219.5995995995996,-4.502768661384628
219.67967967967968,-4.503196350501823
219.75975975975976,-4.394699477277951
219.83983983983984,-4.354533909371109
219.91991991991992,-4.367380417455546
220.0,-4.2558507155643
