freq,trans_dB
203.5835835835836,-2.4376251381920033
203.66366366366367,-2.487321021469046
203.74374374374375,-2.5420753632218767
203.82382382382383,-2.588248101224336
203.9039039039039,-2.633836005669647
203.983983983984,-2.67209825048993
204.06406406406407,-2.7143736403943355
204.14414414414415,-2.756286955666122
204.22422422422423,-2.794636475118374
204.3043043043043,-2.830999211953044
204.3843843843844,-2.8661949839079597
204.46446446446447,-2.8999829705836615
204.54454454454455,-2.9344215374776486
204.62462462462463,-2.958458707615244
204.7047047047047,-2.9862401502352083
204.7847847847848,-3.005568974175463
204.86486486486487,-3.0311536016000975
204.94494494494495,-3.0535093211448396
205.02502502502503,-3.078584419619067
205.1051051051051,-3.099210107368656
205.1851851851852,-3.1175769445752075
205.26526526526527,-3.133676444785157
205.34534534534535,-3.145521039095027
205.42542542542543,-3.1560959749164508
205.5055055055055,-3.165881992059924
205.5855855855856,-3.1794586888228986
205.66566566566567,-3.187695883086172
205.74574574574575,-3.1997379952415685
205.82582582582583,-3.200052250900678
205.9059059059059,-3.2114366799063356
205.985985985986,-3.2053136831103717
206.06606606606607,-3.2144448552608105
206.14614614614615,-3.2039807262797497
206.22622622622623,-3.2033058471309164
206.3063063063063,-3.18384604851095
206.3863863863864,-3.178494453644841
206.46646646646647,-3.1644788216934967
206.54654654654655,-3.1612417323313697
206.62662662662663,-3.1403605105621435
206.7067067067067,-3.1327607182349175
206.7867867867868,-3.1069268789129802
206.86686686686687,-3.0949326509971855
206.94694694694695,-3.063421181378627
207.02702702702703,-3.04648244928205
207.1071071071071,-3.013429270479426
207.1871871871872,-2.989385872359294
207.26726726726727,-2.957693507591493
207.34734734734735,-2.9311676279819845
207.42742742742743,-2.9020465903550132
207.5075075075075,-2.8677424382381114
207.5875875875876,-2.832161668317339
207.66766766766767,-2.7908871742681227
207.74774774774775,-2.7536261061897256
207.82782782782783,-2.7153089276639992
207.9079079079079,-2.6739434703775595
207.987987987988,-2.6279854431862004
208.06806806806807,-2.577630757720628
208.14814814814815,-2.52758610457055
208.22822822822823,-2.4829477227316716
208.3083083083083,-2.427140964534893
208.3883883883884,-2.3839818917594444
208.46846846846847,-2.3228181550905718
208.54854854854855,-2.281961066631107
208.62862862862863,-2.2133380433964676
208.7087087087087,-2.1663687207483573
208.7887887887888,-2.097406498375568
208.86886886886887,-2.0516178946871824
208.94894894894895,-1.9838224004386158
209.02902902902903,-1.931753307403823
209.1091091091091,-1.8595821817020595
209.1891891891892,-1.8028738796910329
209.26926926926927,-1.7241841177090076
209.34934934934935,-1.6762273170835793
209.42942942942943,-1.5970598319038458
209.5095095095095,-1.5519209380102303
209.5895895895896,-1.462503561119759
209.66966966966967,-1.417559521400742
209.74974974974975,-1.3373971619189304
209.82982982982983,-1.295213284966818
209.9099099099099,-1.2132561382314018
209.98998998999,-1.1599572621206171
210.07007007007007,-1.0808833697238112
210.15015015015015,-1.0309632109176754
210.23023023023023,-0.9578446896350209
210.3103103103103,-0.9094917521982048
210.3903903903904,-0.8419308834504253
210.47047047047047,-0.7976491397927954
210.55055055055055,-0.7296778455362964
210.63063063063063,-0.6875746841896724
210.7107107107107,-0.628508499896958
210.7907907907908,-0.5944374057791787
210.87087087087087,-0.542649345860064
210.95095095095095,-0.5066827058671145
211.03103103103103,-0.46113732283733583
211.11111111111111,-0.42675164590320125
211.1911911911912,-0.3884438838407562
211.27127127127127,-0.35580516013880586
211.35135135135135,-0.32693155123124074
211.43143143143143,-0.30771619997500416
211.51151151151151,-0.28975052309935523
211.5915915915916,-0.27766027724700393
211.67167167167167,-0.2638017682464802
211.75175175175175,-0.2601376882612628
211.83183183183183,-0.25776281869090373
211.91191191191191,-0.2577430337116283
211.991991991992,-0.26522219103578054
212.07207207207207,-0.27227848014321315
212.15215215215215,-0.2938562134105662
212.23223223223223,-0.3058934517474034
212.31231231231232,-0.33144972500017444
212.3923923923924,-0.3488403897360914
212.47247247247248,-0.3799904835671091
212.55255255255256,-0.407785820711897
212.63263263263264,-0.44452903932048876
212.71271271271272,-0.4777764203381003
212.7927927927928,-0.5223431048088529
212.87287287287288,-0.5657892023748629
212.95295295295296,-0.6123068079682665
213.03303303303304,-0.6536861815748433
213.11311311311312,-0.701368363281733
213.1931931931932,-0.7532007939226752
213.27327327327328,-0.805077444031508
213.35335335335336,-0.8577330488525369
213.43343343343344,-0.9162658325622473
213.51351351351352,-0.9758859533038801
213.5935935935936,-1.037056336951625
213.67367367367368,-1.084705094185632
213.75375375375376,-1.1448532691189248
213.83383383383384,-1.2063549634803068
213.91391391391392,-1.2737618066463499
213.993993993994,-1.3303304046888513
214.07407407407408,-1.385689961603077
214.15415415415416,-1.4439440166321595
214.23423423423424,-1.5075327646668752
214.31431431431432,-1.5666790288944923
214.3943943943944,-1.6288071901152912
214.47447447447448,-1.6874659342268803
214.55455455455456,-1.753113669996629
214.63463463463464,-1.8139512470427135
214.71471471471472,-1.8710143229804226
214.7947947947948,-1.9267640232249648
214.87487487487488,-1.9811022879144196
214.95495495495496,-2.041653366111233
215.03503503503504,-2.0960613018389775
215.11511511511512,-2.1530269372293813
215.1951951951952,-2.2038214791389636
215.27527527527528,-2.255649148511664
215.35535535535536,-2.304461310829354
215.43543543543544,-2.3568948555204354
215.51551551551552,-2.4088027133320047
215.5955955955956,-2.465132983062629
215.67567567567568,-2.50818907604794
215.75575575575576,-2.5593138941416558
215.83583583583584,-2.593491669415715
215.91591591591592,-2.6396432832321377
215.995995995996,-2.67226848464794
216.07607607607608,-2.717520498441996
216.15615615615616,-2.751659100607705
216.23623623623624,-2.7983009131240495
216.31631631631632,-2.8326859345723747
216.3963963963964,-2.8699969293622547
216.47647647647648,-2.892799740790756
216.55655655655656,-2.93006728730772
216.63663663663664,-2.9560602416991038
216.71671671671672,-2.9907133164895496
216.7967967967968,-3.007245543071263
216.87687687687688,-3.0346041401585584
216.95695695695696,-3.0529775733800983
217.03703703703704,-3.0791918934755986
217.11711711711712,-3.090333716053607
217.1971971971972,-3.1050720245893935
217.27727727727728,-3.1168702151560144
217.35735735735736,-3.137319072503012
217.43743743743744,-3.1398072904008902
217.51751751751752,-3.146256928997689
217.5975975975976,-3.1482215401841174
217.67767767767768,-3.1588896136283497
217.75775775775776,-3.1553327690682447
217.83783783783784,-3.154275350793784
217.91791791791792,-3.149500758616746
217.997997997998,-3.1527136262856037
218.07807807807808,-3.1465707687801494
218.15815815815816,-3.1413026414401664
218.23823823823824,-3.1225256216241566
218.31831831831832,-3.111878606712644
218.3983983983984,-3.0921374933187034
218.47847847847848,-3.088751284101824
218.55855855855856,-3.072771921127781
218.63863863863864,-3.062848808760772
218.71871871871872,-3.0385568680140422
218.7987987987988,-3.0212810906996332
218.87887887887888,-2.986897961060918
218.95895895895896,-2.956220877111678
219.03903903903904,-2.9314349213205113
219.11911911911912,-2.9096689986139364
219.1991991991992,-2.88743771589598
219.27927927927928,-2.8431096432144725
219.35935935935936,-2.7941161543141733
219.43943943943944,-2.7574312222518667
219.51951951951952,-2.7171581941144027
219.5995995995996,-2.6965112668436944
219.67967967967968,-2.6467274708343598
219.75975975975976,-2.6163103026698757
219.83983983983984,-2.572425529978913
219.91991991991992,-2.521253354180967
220.0,-2.4703298918552528
