freq,trans_dB
203.983983983984,-3.655560402709251
204.06406406406407,-3.635534726149163
204.14414414414415,-3.614830520630161
204.22422422422423,-3.5946776780645076
204.3043043043043,-3.5732379095775815
204.3843843843844,-3.5497505035624437
204.46446446446447,-3.523738269199234
204.54454454454455,-3.5016664099941925
204.62462462462463,-3.4760851311963834
204.7047047047047,-3.4467850371281386
204.7847847847848,-3.4112882477375126
204.86486486486487,-3.3833992137877544
204.94494494494495,-3.354501235954248
205.02502502502503,-3.324208843638634
205.1051051051051,-3.2923019475230357
205.1851851851852,-3.257502392956836
205.26526526526527,-3.2228031775931494
205.34534534534535,-3.179655056745563
205.42542542542543,-3.1415296930202246
205.5055055055055,-3.094720582859279
205.5855855855856,-3.057591780623245
205.66566566566567,-3.015421737370832
205.74574574574575,-2.983399499090917
205.82582582582583,-2.937564017860425
205.9059059059059,-2.901415440146265
205.985985985986,-2.8502930444474512
206.06606606606607,-2.81627750347646
206.14614614614615,-2.7661341765623
206.22622622622623,-2.7297591922006057
206.3063063063063,-2.67388165608041
206.3863863863864,-2.635584699071915
206.46646646646647,-2.5777857724160316
206.54654654654655,-2.5372824646689485
206.62662662662663,-2.4824957884760726
206.7067067067067,-2.449340328772169
206.7867867867868,-2.401039546140272
206.86686686686687,-2.3711084687263098
206.94694694694695,-2.3218714273692673
207.02702702702703,-2.2859834414922298
207.1071071071071,-2.2236922824083365
207.1871871871872,-2.178932518696516
207.26726726726727,-2.1230297794114685
207.34734734734735,-2.091190736277157
207.42742742742743,-2.0407555504600343
207.5075075075075,-2.0023576265238017
207.5875875875876,-1.9544966088145799
207.66766766766767,-1.92308725935498
207.74774774774775,-1.8811125182630424
207.82782782782783,-1.8462605764608833
207.9079079079079,-1.8056287675882214
207.987987987988,-1.7730341181027585
208.06806806806807,-1.7319674152100795
208.14814814814815,-1.6966587340617743
208.22822822822823,-1.663205656762955
208.3083083083083,-1.6369985407407805
208.3883883883884,-1.6087057663494917
208.46846846846847,-1.5762845916241486
208.54854854854855,-1.553512225681041
208.62862862862863,-1.533732650714306
208.7087087087087,-1.5223109243879323
208.7887887887888,-1.5044232792192112
208.86886886886887,-1.4917818524719069
208.94894894894895,-1.4733732022449089
209.02902902902903,-1.4638382164542794
209.1091091091091,-1.449178950898381
209.1891891891892,-1.4421647049145014
209.26926926926927,-1.4331810718516982
209.34934934934935,-1.4401308653291403
209.42942942942943,-1.43584975957182
209.5095095095095,-1.443738877583796
209.5895895895896,-1.4407276698498888
209.66966966966967,-1.452856710155057
209.74974974974975,-1.4540084847201793
209.82982982982983,-1.4695078832325834
209.9099099099099,-1.4771157995204147
209.98998998999,-1.5019204656984735
210.07007007007007,-1.5129360947934825
210.15015015015015,-1.5340065989034406
210.23023023023023,-1.5454937286990487
210.3103103103103,-1.5742156079178649
210.3903903903904,-1.5980738902273908
210.47047047047047,-1.6251670481093943
210.55055055055055,-1.6481000395705148
210.63063063063063,-1.6837720585041194
210.7107107107107,-1.7192106486651137
210.7907907907908,-1.7592189534034617
210.87087087087087,-1.7850081719649715
210.95095095095095,-1.8209097463934054
211.03103103103103,-1.8523720229250629
211.11111111111111,-1.8924305669364194
211.1911911911912,-1.9222554514637076
211.27127127127127,-1.956693731919368
211.35135135135135,-1.9948392927072127
211.43143143143143,-2.035741518003391
211.51151151151151,-2.0754448345915564
211.5915915915916,-2.107604871774374
211.67167167167167,-2.1428277140210947
211.75175175175175,-2.1857955141869825
211.83183183183183,-2.2302518504771056
211.91191191191191,-2.2685005196792014
211.991991991992,-2.3091201481148778
212.07207207207207,-2.346512930947703
212.15215215215215,-2.3931985594854326
212.23223223223223,-2.4229746980073297
212.31231231231232,-2.46618336519857
212.3923923923924,-2.501919216952561
212.47247247247248,-2.55408610852676
212.55255255255256,-2.5950492724715586
212.63263263263264,-2.6431437015163097
212.71271271271272,-2.677385695457755
212.7927927927928,-2.723897313017304
212.87287287287288,-2.7584426138571225
212.95295295295296,-2.8001872030203487
213.03303303303304,-2.8330829402011832
213.11311311311312,-2.8723211479262836
213.1931931931932,-2.9176968750136303
213.27327327327328,-2.9604997506259743
213.35335335335336,-3.00904363700061
213.43343343343344,-3.0523569363472154
213.51351351351352,-3.0937018250389348
213.5935935935936,-3.1319122656340066
213.67367367367368,-3.1547307073027726
213.75375375375376,-3.1941416630916617
213.83383383383384,-3.2379169465188453
213.91391391391392,-3.281771689781747
213.993993993994,-3.312296854259933
214.07407407407408,-3.3284883408277235
214.15415415415416,-3.3617302937632436
214.23423423423424,-3.395277558963947
214.31431431431432,-3.4288399894860055
214.3943943943944,-3.461409027481228
214.47447447447448,-3.484974105517155
214.55455455455456,-3.5150239563922296
214.63463463463464,-3.533146231814112
214.71471471471472,-3.5542928875591175
214.7947947947948,-3.5791564267266
214.87487487487488,-3.60594520380343
214.95495495495496,-3.6298265762753066
215.03503503503504,-3.644773460581317
215.11511511511512,-3.663992465895385
215.1951951951952,-3.680106507643668
215.27527527527528,-3.6981843855028504
215.35535535535536,-3.711766439850748
215.43543543543544,-3.728028858245695
215.51551551551552,-3.740032453289201
215.5955955955956,-3.7608703811037394
215.67567567567568,-3.773748542680177
215.75575575575576,-3.7935887044796495
215.83583583583584,-3.794105767926337
215.91591591591592,-3.803885808427186
215.995995995996,-3.7992943941344635
216.07607607607608,-3.8073724704970893
216.15615615615616,-3.801936052670758
216.23623623623624,-3.8134442422802746
216.31631631631632,-3.811460774426068
216.3963963963964,-3.8154077956825705
216.47647647647648,-3.802373166750796
216.55655655655656,-3.8068757128363355
216.63663663663664,-3.799313129735829
216.71671671671672,-3.8035704662518777
216.7967967967968,-3.7924770872024767
216.87687687687688,-3.788806237228634
216.95695695695696,-3.772205694992996
217.03703703703704,-3.7610109674286574
217.11711711711712,-3.7412554065463297
217.1971971971972,-3.727137204845705
217.27727727727728,-3.702660678511063
217.35735735735736,-3.691236877934407
217.43743743743744,-3.658405314790683
217.51751751751752,-3.646668528641121
217.5975975975976,-3.6135683776488063
217.67767767767768,-3.5976806966944532
217.75775775775776,-3.5664736930535614
217.83783783783784,-3.5466338746254897
217.91791791791792,-3.521267039301973
217.997997997998,-3.4956122873978144
218.07807807807808,-3.467471982169238
218.15815815815816,-3.4251279781563437
218.23823823823824,-3.3823909822775113
218.31831831831832,-3.345590992157541
218.3983983983984,-3.313225401641176
218.47847847847848,-3.285634671060121
218.55855855855856,-3.2414390078988586
218.63863863863864,-3.2053443087988924
218.71871871871872,-3.1617637718440137
218.7987987987988,-3.1302209565913373
218.87887887887888,-3.0726739616298393
218.95895895895896,-3.0258298339542384
219.03903903903904,-2.988760965364464
219.11911911911912,-2.962537582111302
219.1991991991992,-2.9274693041266038
219.27927927927928,-2.8643412269798083
219.35935935935936,-2.80767772758747
219.43943943943944,-2.7592176058721183
219.51951951951952,-2.7230704200743836
219.5995995995996,-2.6945560698983493
219.67967967967968,-2.645514809821245
219.75975975975976,-2.6158105022302247
219.83983983983984,-2.5570659872311468
219.91991991991992,-2.506816045760594
220.0,-2.4402151707249904
