freq,trans_dB
130.34034034034033,-1.6419791735595552
130.3903903903904,-1.6986455040052508
130.44044044044045,-1.7522833265358282
130.4904904904905,-1.8058584515724878
130.54054054054055,-1.8708993243832277
130.59059059059058,-1.9382570081672414
130.64064064064064,-2.004726159506378
130.6906906906907,-2.075591967774801
130.74074074074073,-2.1427988383119745
130.7907907907908,-2.2062123438291654
130.84084084084083,-2.286032795506203
130.8908908908909,-2.366892088978145
130.94094094094095,-2.4306686047372095
130.990990990991,-2.500653554486623
131.04104104104104,-2.5773502261403114
131.0910910910911,-2.669189129747208
131.14114114114113,-2.7427833309159015
131.1911911911912,-2.8184051510959693
131.24124124124126,-2.8965270429931893
131.2912912912913,-2.961373342924402
131.34134134134135,-3.062841303939702
131.39139139139138,-3.1581312470013767
131.44144144144144,-3.2203108228413524
131.4914914914915,-3.281718302488628
131.54154154154153,-3.382284354263796
131.5915915915916,-3.4573999625482954
131.64164164164163,-3.539877096646614
131.6916916916917,-3.613745194402882
131.74174174174175,-3.678537477804326
131.7917917917918,-3.764644050021273
131.84184184184184,-3.851374968304942
131.8918918918919,-3.9320325102216214
131.94194194194193,-4.001197074427636
131.991991991992,-4.0697798993644705
132.04204204204206,-4.155706090817885
132.0920920920921,-4.245968422398592
132.14214214214215,-4.321997342640609
132.19219219219218,-4.354309391335939
132.24224224224224,-4.438099944859618
132.2922922922923,-4.527350719659761
132.34234234234233,-4.61383999042138
132.3923923923924,-4.661222896535939
132.44244244244243,-4.714963558640956
132.4924924924925,-4.780291305643399
132.54254254254255,-4.862297865395476
132.5925925925926,-4.933445359082575
132.64264264264264,-4.967834901504988
132.6926926926927,-5.0288798475213135
132.74274274274273,-5.092611489671401
132.7927927927928,-5.174526617411233
132.84284284284286,-5.250467723154852
132.8928928928929,-5.3054243784694215
132.94294294294295,-5.329636161260914
132.99299299299298,-5.385146530496212
133.04304304304304,-5.47280194563971
133.0930930930931,-5.525162201994678
133.14314314314316,-5.554825861416217
133.1931931931932,-5.58530033499424
133.24324324324326,-5.6434554256697345
133.2932932932933,-5.723745318424554
133.34334334334335,-5.7663310893850195
133.3933933933934,-5.779552582689975
133.44344344344344,-5.818642989477233
133.4934934934935,-5.887222714160491
133.54354354354354,-5.93098453151008
133.5935935935936,-5.974731942908599
133.64364364364366,-5.9982246041824965
133.6936936936937,-6.021138408341688
133.74374374374375,-6.074171019941964
133.79379379379378,-6.1471823889908
133.84384384384384,-6.168755576362472
133.8938938938939,-6.167843702537672
133.94394394394396,-6.213347045929918
133.993993993994,-6.2612118344612755
134.04404404404406,-6.318771491256485
134.0940940940941,-6.336931757497324
134.14414414414415,-6.336348856630704
134.1941941941942,-6.3508251579615305
134.24424424424424,-6.393667883564345
134.2942942942943,-6.4484231085799575
134.34434434434434,-6.436968381949541
134.3943943943944,-6.43270079493933
134.44444444444446,-6.464575647229978
134.4944944944945,-6.521404947105399
134.54454454454455,-6.542095564025709
134.59459459459458,-6.55579353711389
134.64464464464464,-6.557602240291629
134.6946946946947,-6.569551736909366
134.74474474474476,-6.592171159808696
134.7947947947948,-6.639176720391247
134.84484484484486,-6.616710397359766
134.8948948948949,-6.590960432040593
134.94494494494495,-6.634861318539426
134.994994994995,-6.665253629500383
135.04504504504504,-6.65897299611315
135.0950950950951,-6.6695983678866355
135.14514514514514,-6.659598652256571
135.1951951951952,-6.641722920224362
135.24524524524526,-6.667795489409889
135.2952952952953,-6.7012947192434025
135.34534534534535,-6.644414222689932
135.39539539539538,-6.642254178139912
135.44544544544544,-6.67762219946643
135.4954954954955,-6.685831134033852
135.54554554554556,-6.673872931688465
135.5955955955956,-6.672274461939812
135.64564564564566,-6.641778544808732
135.6956956956957,-6.64370709187074
135.74574574574575,-6.665309197242086
135.7957957957958,-6.642883648342846
135.84584584584584,-6.606760581134645
135.8958958958959,-6.590203222982849
135.94594594594594,-6.608239828184071
135.995995995996,-6.598622328048455
136.04604604604606,-6.578560678241929
136.0960960960961,-6.552001712471138
136.14614614614615,-6.521535672667253
136.19619619619618,-6.513921299999128
136.24624624624624,-6.507585448301277
136.2962962962963,-6.484350100549861
136.34634634634637,-6.436794017887369
136.3963963963964,-6.418642977537687
136.44644644644646,-6.434730184880347
136.4964964964965,-6.409778605225075
136.54654654654655,-6.348661772766998
136.5965965965966,-6.324680356623814
136.64664664664664,-6.312613317362439
136.6966966966967,-6.283012239858519
136.74674674674674,-6.26335278290287
136.7967967967968,-6.213474305189497
136.84684684684686,-6.169600323723225
136.8968968968969,-6.143888910611343
136.94694694694695,-6.1303594203842735
136.99699699699698,-6.083494829903928
137.04704704704704,-6.0230643112076745
137.0970970970971,-5.989466347714959
137.14714714714717,-5.950108797098534
137.1971971971972,-5.923101404484789
137.24724724724726,-5.885565070126891
137.2972972972973,-5.829335624359854
137.34734734734735,-5.773792662559164
137.3973973973974,-5.743489852756631
137.44744744744744,-5.711578964144538
137.4974974974975,-5.647406302141674
137.54754754754754,-5.594606331101826
137.5975975975976,-5.553371538551659
137.64764764764766,-5.508975572494862
137.6976976976977,-5.459439240805857
137.74774774774775,-5.4118632240226825
137.79779779779778,-5.342064214090165
137.84784784784785,-5.291599256946742
137.8978978978979,-5.252589531789223
137.94794794794797,-5.196550916104546
137.997997997998,-5.114948010222189
138.04804804804806,-5.039133049560062
138.0980980980981,-4.984654156677971
138.14814814814815,-4.953795527309463
138.1981981981982,-4.878937329899872
138.24824824824825,-4.803707050404856
138.2982982982983,-4.745419487301991
138.34834834834834,-4.696370398234763
138.3983983983984,-4.6462838355769955
138.44844844844846,-4.567304294914136
138.4984984984985,-4.481123635373061
138.54854854854855,-4.397139326323066
138.59859859859858,-4.354655424244832
138.64864864864865,-4.3079912207588995
138.6986986986987,-4.205464910950535
138.74874874874877,-4.127753063370374
138.7987987987988,-4.066428814551038
138.84884884884886,-3.995773532305393
138.8988988988989,-3.9373359557794374
138.94894894894895,-3.8610767038628913
138.998998998999,-3.7659255782820056
139.04904904904905,-3.6701441952860985
139.0990990990991,-3.6380930913594662
139.14914914914914,-3.5722906491516007
139.1991991991992,-3.4471867674242898
139.24924924924926,-3.371644097036493
139.2992992992993,-3.305323000922
139.34934934934935,-3.230421231237523
139.39939939939939,-3.162737938105621
139.44944944944945,-3.0762919728712643
139.4994994994995,-2.984254777769049
139.54954954954957,-2.919035523011461
139.5995995995996,-2.8650279216746752
139.64964964964966,-2.7654606316165307
139.6996996996997,-2.668853379752054
139.74974974974975,-2.620251367812111
139.7997997997998,-2.5134407675038055
139.84984984984985,-2.445866864822775
139.8998998998999,-2.3838054313905026
139.94994994994994,-2.2982222606505585
140.0,-2.18722913879433
