freq,trans
206.3063063063063,0.7555557324696747
206.3863863863864,0.7578942610848393
206.46646646646647,0.7617351395896328
206.54654654654655,0.7640388054383966
206.62662662662663,0.7680389389828007
206.7067067067067,0.770251470177682
206.7867867867868,0.7742633013690473
206.86686686686687,0.7769949954449284
206.94694694694695,0.7808151436824644
207.02702702702703,0.7830419019044775
207.1071071071071,0.786796631186507
207.1871871871872,0.7900455089040235
207.26726726726727,0.7937128343716233
207.34734734734735,0.7957492890361264
207.42742742742743,0.7990479949536938
207.5075075075075,0.8019756657430964
207.5875875875876,0.8055603137675349
207.66766766766767,0.8076516186646829
207.74774774774775,0.8101486554398563
207.82782782782783,0.8126183357003951
207.9079079079079,0.8155286000380777
207.987987987988,0.8181367012975961
208.06806806806807,0.8205430404531866
208.14814814814815,0.8227271503478765
208.22822822822823,0.8243705562192064
208.3083083083083,0.8263748584848984
208.3883883883884,0.8277181291592741
208.46846846846847,0.8296010218447029
208.54854854854855,0.8303519175663676
208.62862862862863,0.8320294668543317
208.7087087087087,0.8325019277533511
208.7887887887888,0.8336208826623347
208.86886886886887,0.8336739318177419
208.94894894894895,0.8345632711210037
209.02902902902903,0.834147491991304
209.1091091091091,0.8346802848658285
209.1891891891892,0.834723081591659
209.26926926926927,0.8356398076112411
209.34934934934935,0.8353014484076363
209.42942942942943,0.8363226756021064
209.5095095095095,0.8362676430873209
209.5895895895896,0.8372844052942469
209.66966966966967,0.836088038973817
209.74974974974975,0.8367154539216577
209.82982982982983,0.8362209715730506
209.9099099099099,0.8379097425326394
209.98998998999,0.8371427907361998
210.07007007007007,0.8380392931454436
210.15015015015015,0.8377345182741022
210.23023023023023,0.8393100517508165
210.3103103103103,0.8390112157338318
210.3903903903904,0.8390563713468014
210.47047047047047,0.8386091387521862
210.55055055055055,0.8398070067658762
210.63063063063063,0.8410832177849225
210.7107107107107,0.8423949410300149
210.7907907907908,0.8428278234887778
210.87087087087087,0.8439567477515469
210.95095095095095,0.844071745041815
211.03103103103103,0.8447723501151466
211.11111111111111,0.844920449744611
211.1911911911912,0.8460041587909086
211.27127127127127,0.8470232695239981
211.35135135135135,0.8477233703432846
211.43143143143143,0.848039475106578
211.51151151151151,0.847591517281755
211.5915915915916,0.8477758734662617
211.67167167167167,0.8475063757052652
211.75175175175175,0.847348759517651
211.83183183183183,0.8461678205706042
211.91191191191191,0.8459768516304323
211.991991991992,0.8449953899698602
212.07207207207207,0.8445222598221298
212.15215215215215,0.8420611244141035
212.23223223223223,0.8402737672478011
212.31231231231232,0.8377222807835559
212.3923923923924,0.8363097264149816
212.47247247247248,0.8335890053315446
212.55255255255256,0.8314895556629028
212.63263263263264,0.828397652323501
212.71271271271272,0.8260291478847269
212.7927927927928,0.8221484883959447
212.87287287287288,0.8190105963434477
212.95295295295296,0.8153468808941381
213.03303303303304,0.8126352797433842
213.11311311311312,0.8094783187479326
213.1931931931932,0.806061034371873
213.27327327327328,0.8022280394046297
213.35335335335336,0.7980565302652548
213.43343343343344,0.7934622810154499
213.51351351351352,0.78940399636267
213.5935935935936,0.7854763323083179
213.67367367367368,0.782807485454314
213.75375375375376,0.7798310978786119
213.83383383383384,0.7762641308611181
213.91391391391392,0.7724894418625605
213.993993993994,0.7680173024918873
214.07407407407408,0.7646106560994507
214.15415415415416,0.7607293827890569
214.23423423423424,0.7577595840304499
214.31431431431432,0.7550324134335048
214.3943943943944,0.7522845318083423
214.47447447447448,0.7491921859074474
214.55455455455456,0.7452813402494197
214.63463463463464,0.7419828101519126
214.71471471471472,0.7391757761646941
214.7947947947948,0.7367684800273171
214.87487487487488,0.7346333990674605
214.95495495495496,0.7315365488844434
215.03503503503504,0.7295371692330328
215.11511511511512,0.726807525355913
215.1951951951952,0.7249651043112203
215.27527527527528,0.7222841485812169
215.35535535535536,0.7204197337162864
215.43543543543544,0.7188754786086113
215.51551551551552,0.7176429373614396
215.5955955955956,0.7158808141516197
215.67567567567568,0.714531827435793
215.75575575575576,0.7125818479440709
215.83583583583584,0.7122168773812629
215.91591591591592,0.7106633914035063
215.995995995996,0.710840083545071
216.07607607607608,0.7097680013291489
216.15615615615616,0.7103984437306432
216.23623623623624,0.7094873531347946
216.31631631631632,0.709270700120763
216.3963963963964,0.7084517935755663
216.47647647647648,0.7090646857102161
216.55655655655656,0.7087378962410885
216.63663663663664,0.7092935183923726
216.71671671671672,0.7085357478204865
216.7967967967968,0.7094776231384285
216.87687687687688,0.7093017651797796
216.95695695695696,0.7106943022265698
217.03703703703704,0.7109093177329624
217.11711711711712,0.712866996731404
217.1971971971972,0.7140341569182764
217.27727727727728,0.7157581144432238
217.35735735735736,0.7167282890820659
217.43743743743744,0.7189479243789584
217.51751751751752,0.7206375300510326
217.5975975975976,0.7228871949613274
217.67767767767768,0.7234959291694867
217.75775775775776,0.7261518874241004
217.83783783783784,0.728309983363317
217.91791791791792,0.7319389136111102
217.997997997998,0.7343870018138845
218.07807807807808,0.7373971919579281
218.15815815815816,0.7403067444331718
218.23823823823824,0.7433288876716714
218.31831831831832,0.7463894103620106
218.3983983983984,0.749687674170268
218.47847847847848,0.7527029860294296
218.55855855855856,0.7563424530206441
218.63863863863864,0.7596141805930597
218.71871871871872,0.7635129692552132
218.7987987987988,0.7669835147641738
218.87887887887888,0.7716515244523927
218.95895895895896,0.7759663370111921
219.03903903903904,0.7803450333308932
219.11911911911912,0.7839918747174427
219.1991991991992,0.7878590856045123
219.27927927927928,0.7927941659423199
219.35935935935936,0.7982841419386034
219.43943943943944,0.8033392310193674
219.51951951951952,0.807583925432551
219.5995995995996,0.8118237645927201
219.67967967967968,0.8168249120269638
219.75975975975976,0.8221986131907024
219.83983983983984,0.826825963163975
219.91991991991992,0.8324757941649052
220.0,0.8370721208955673
