freq,trans_dB
204.7847847847848,-4.403986744487141
204.86486486486487,-4.37211138732383
204.94494494494495,-4.354374947112977
205.02502502502503,-4.329826016056904
205.1051051051051,-4.26812917302721
205.1851851851852,-4.256096445141101
205.26526526526527,-4.230061982759878
205.34534534534535,-4.154889675965774
205.42542542542543,-4.136913527540973
205.5055055055055,-4.0984470802715425
205.5855855855856,-4.040742902617529
205.66566566566567,-4.008788809750929
205.74574574574575,-3.995554345099636
205.82582582582583,-3.9069968647735207
205.9059059059059,-3.8940709322180265
205.985985985986,-3.831523849104199
206.06606606606607,-3.798649024972529
206.14614614614615,-3.7413719378494683
206.22622622622623,-3.7419010878261494
206.3063063063063,-3.6279632447598806
206.3863863863864,-3.619851486694139
206.46646646646647,-3.5431955783282905
206.54654654654655,-3.505259103616337
206.62662662662663,-3.430005600043499
206.7067067067067,-3.434876199723771
206.7867867867868,-3.3442295917815485
206.86686686686687,-3.327241606190731
206.94694694694695,-3.2710628046187167
207.02702702702703,-3.21709978529849
207.1071071071071,-3.1420469895206424
207.1871871871872,-3.128224049029991
207.26726726726727,-3.03394739683487
207.34734734734735,-3.01192306900034
207.42742742742743,-2.954583516416505
207.5075075075075,-2.904382894342905
207.5875875875876,-2.8464810549787414
207.66766766766767,-2.8320119730906463
207.74774774774775,-2.7700922352052295
207.82782782782783,-2.7302384913855167
207.9079079079079,-2.675427091888277
207.987987987988,-2.637736959509105
208.06806806806807,-2.574770943110333
208.14814814814815,-2.5582768572170305
208.22822822822823,-2.5195797534664957
208.3083083083083,-2.4659823361480067
208.3883883883884,-2.4438972985164016
208.46846846846847,-2.3963147769729307
208.54854854854855,-2.3768351601469675
208.62862862862863,-2.3467710732854568
208.7087087087087,-2.3467997370952753
208.7887887887888,-2.3022933551565528
208.86886886886887,-2.2841125946631817
208.94894894894895,-2.277048011696023
209.02902902902903,-2.259268230674778
209.1091091091091,-2.2348035911426947
209.1891891891892,-2.2358381216549574
209.26926926926927,-2.209713948079516
209.34934934934935,-2.247608816187731
209.42942942942943,-2.2030125433987684
209.5095095095095,-2.2255860238568967
209.5895895895896,-2.2004864791790566
209.66966966966967,-2.2430660652264556
209.74974974974975,-2.239872156236779
209.82982982982983,-2.2593757907715535
209.9099099099099,-2.2470562437943373
209.98998998999,-2.2880206283306825
210.07007007007007,-2.298052757150971
210.15015015015015,-2.325513326199617
210.23023023023023,-2.3397442401366177
210.3103103103103,-2.368108231015652
210.3903903903904,-2.380436577809755
210.47047047047047,-2.440947762445806
210.55055055055055,-2.438220595473628
210.63063063063063,-2.492663702236394
210.7107107107107,-2.5305622200520754
210.7907907907908,-2.5730473324350163
210.87087087087087,-2.5803342584737776
210.95095095095095,-2.6265759550220045
211.03103103103103,-2.659746801476002
211.11111111111111,-2.6871049780907
211.1911911911912,-2.747852191062782
211.27127127127127,-2.7638528967153486
211.35135135135135,-2.8111959754755538
211.43143143143143,-2.872113019936493
211.51151151151151,-2.8951164797176125
211.5915915915916,-2.9211154301700724
211.67167167167167,-2.9696713513665407
211.75175175175175,-3.0127123686141455
211.83183183183183,-3.0517050404473496
211.91191191191191,-3.105732420750654
211.991991991992,-3.157411803444874
212.07207207207207,-3.1663461662318633
212.15215215215215,-3.229447161883895
212.23223223223223,-3.2525604387072997
212.31231231231232,-3.297212729119912
212.3923923923924,-3.3498259606241545
212.47247247247248,-3.4139006139358554
212.55255255255256,-3.4287427658612706
212.63263263263264,-3.4834282037703317
212.71271271271272,-3.5168512946460613
212.7927927927928,-3.5695507880843045
212.87287287287288,-3.6095489049766787
212.95295295295296,-3.653803808329061
213.03303303303304,-3.6872040823183068
213.11311311311312,-3.7446546322754357
213.1931931931932,-3.8004252191371104
213.27327327327328,-3.8273473372536255
213.35335335335336,-3.877382351425742
213.43343343343344,-3.950499078365425
213.51351351351352,-3.952117413671338
213.5935935935936,-4.033188167801818
213.67367367367368,-4.047171057724295
213.75375375375376,-4.098642842481969
213.83383383383384,-4.1544596032719365
213.91391391391392,-4.176514296977021
213.993993993994,-4.19680606248412
214.07407407407408,-4.229549416753895
214.15415415415416,-4.291412428724403
214.23423423423424,-4.323927254824668
214.31431431431432,-4.367075665340248
214.3943943943944,-4.417431612239616
214.47447447447448,-4.417242238978964
214.55455455455456,-4.462000915846809
214.63463463463464,-4.496303493848702
214.71471471471472,-4.520653721792115
214.7947947947948,-4.567233292238026
214.87487487487488,-4.585980989187923
214.95495495495496,-4.6189284527498495
215.03503503503504,-4.629632995954287
215.11511511511512,-4.674816620598986
215.1951951951952,-4.685301582306198
215.27527527527528,-4.704743358627587
215.35535535535536,-4.7280560687311475
215.43543543543544,-4.758006380768753
215.51551551551552,-4.7581289678742005
215.5955955955956,-4.802988269545494
215.67567567567568,-4.789979101008585
215.75575575575576,-4.844768348774253
215.83583583583584,-4.807231763851284
215.91591591591592,-4.836169958921997
215.995995995996,-4.830401165338073
216.07607607607608,-4.862524478148129
216.15615615615616,-4.854640219002851
216.23623623623624,-4.875885514295482
216.31631631631632,-4.858323543580997
216.3963963963964,-4.867005889560112
216.47647647647648,-4.865114616285451
216.55655655655656,-4.88837864575136
216.63663663663664,-4.877731934204355
216.71671671671672,-4.877477533673597
216.7967967967968,-4.854253212600747
216.87687687687688,-4.8484696076564
216.95695695695696,-4.8416905624903555
217.03703703703704,-4.843721000614035
217.11711711711712,-4.814514727252966
217.1971971971972,-4.824014860213605
217.27727727727728,-4.770580820004145
217.35735735735736,-4.780831346647801
217.43743743743744,-4.738825280209215
217.51751751751752,-4.732672387807657
217.5975975975976,-4.712560287032105
217.67767767767768,-4.691719190064259
217.75775775775776,-4.6388873164906
217.83783783783784,-4.635413606843191
217.91791791791792,-4.618524869826992
217.997997997998,-4.555669913994951
218.07807807807808,-4.521379690301093
218.15815815815816,-4.500417969468386
218.23823823823824,-4.450955815025593
218.31831831831832,-4.423269345685211
218.3983983983984,-4.388953484569992
218.47847847847848,-4.358389521926677
218.55855855855856,-4.284354359103494
218.63863863863864,-4.265466953060858
218.71871871871872,-4.204859887857321
218.7987987987988,-4.173856158418167
218.87887887887888,-4.117947949857571
218.95895895895896,-4.056386504848101
219.03903903903904,-4.04889920356761
219.11911911911912,-3.994809093177198
219.1991991991992,-3.9453331476438347
219.27927927927928,-3.866203231871791
219.35935935935936,-3.8094460819493934
219.43943943943944,-3.7694728425264374
219.51951951951952,-3.7078517892592773
219.5995995995996,-3.692426354294509
219.67967967967968,-3.6334342541818385
219.75975975975976,-3.586009269417125
219.83983983983984,-3.5503505773236914
219.91991991991992,-3.4492819173882916
220.0,-3.3847047518943003
