freq,trans
206.14614614614615,0.3474873075425079
206.22622622622623,0.3489029447356064
206.3063063063063,0.3522041033141773
206.3863863863864,0.35446988449101224
206.46646646646647,0.3590977478717528
206.54654654654655,0.3618988164552629
206.62662662662663,0.36614108164754305
206.7067067067067,0.36833589496222463
206.7867867867868,0.3721227953296546
206.86686686686687,0.37454581739296744
206.94694694694695,0.3779723479083302
207.02702702702703,0.3806777926191535
207.1071071071071,0.38550213172593156
207.1871871871872,0.38930950099041406
207.26726726726727,0.39351688171022337
207.34734734734735,0.39633568096315647
207.42742742742743,0.4010595116491062
207.5075075075075,0.404862849903109
207.5875875875876,0.40927969321341184
207.66766766766767,0.4124768322578709
207.74774774774775,0.4160469016185825
207.82782782782783,0.41944809361142915
207.9079079079079,0.4232428414666463
207.987987987988,0.4272413465030109
208.06806806806807,0.43120257657739497
208.14814814814815,0.4351114702380471
208.22822822822823,0.4382494801832877
208.3083083083083,0.44190930590397276
208.3883883883884,0.4454554271597847
208.46846846846847,0.44970417266468493
208.54854854854855,0.4523544442658479
208.62862862862863,0.4551098121112177
208.7087087087087,0.45626208886993536
208.7887887887888,0.45864403120722047
208.86886886886887,0.46035308488798976
208.94894894894895,0.4635284274085503
209.02902902902903,0.46514587042644057
209.1091091091091,0.46805353364427366
209.1891891891892,0.46887833513502203
209.26926926926927,0.4708370720342002
209.34934934934935,0.47083036363585284
209.42942942942943,0.4733702118518276
209.5095095095095,0.4736081167170389
209.5895895895896,0.4756648312870343
209.66966966966967,0.4744813705774373
209.74974974974975,0.4753557968692732
209.82982982982983,0.4741780842077088
209.9099099099099,0.47591775131447134
209.98998998999,0.47452927078383367
210.07007007007007,0.47515479612639555
210.15015015015015,0.473048800263086
210.23023023023023,0.47354318681564295
210.3103103103103,0.4721125547160793
210.3903903903904,0.472326845805075
210.47047047047047,0.4709325643594464
210.55055055055055,0.4706012282857454
210.63063063063063,0.46814501081253934
210.7107107107107,0.46709012769047636
210.7907907907908,0.4653381815394388
210.87087087087087,0.4662813295028329
210.95095095095095,0.4651696329877573
211.03103103103103,0.4652251379484757
211.11111111111111,0.46362865031634953
211.1911911911912,0.4632414531686701
211.27127127127127,0.46193346801780627
211.35135135135135,0.4609759170966836
211.43143143143143,0.45992435493993056
211.51151151151151,0.4590534636856178
211.5915915915916,0.45855589593765356
211.67167167167167,0.4578543982426452
211.75175175175175,0.45648786891614473
211.83183183183183,0.4550865455457442
211.91191191191191,0.45383671821778276
211.991991991992,0.452175711888438
212.07207207207207,0.45112101348275896
212.15215215215215,0.4495867219467282
212.23223223223223,0.4489866630582189
212.31231231231232,0.44678773238432823
212.3923923923924,0.44466631843610704
212.47247247247248,0.44149902758812914
212.55255255255256,0.43939363899924183
212.63263263263264,0.43625792311853884
212.71271271271272,0.43432603965779903
212.7927927927928,0.4310517792997177
212.87287287287288,0.4284314585246708
212.95295295295296,0.4249406640811173
213.03303303303304,0.42222993966379624
213.11311311311312,0.4193250337048627
213.1931931931932,0.41528706331056864
213.27327327327328,0.4113945127760145
213.35335335335336,0.4067418657708485
213.43343343343344,0.4027159887711768
213.51351351351352,0.398983040280766
213.5935935935936,0.3950765368835824
213.67367367367368,0.39227632901420384
213.75375375375376,0.3877778045510889
213.83383383383384,0.38334507168775717
213.91391391391392,0.37913052916294104
213.993993993994,0.37607324118652136
214.07407407407408,0.3737361038324908
214.15415415415416,0.3697198278933013
214.23423423423424,0.3657649811606985
214.31431431431432,0.36145128535517407
214.3943943943944,0.35733516597651904
214.47447447447448,0.35393264332338603
214.55455455455456,0.3503754347787701
214.63463463463464,0.34756110182867306
214.71471471471472,0.34390173996042017
214.7947947947948,0.3403892436999423
214.87487487487488,0.3367567134681037
214.95495495495496,0.33351022881397246
215.03503503503504,0.33095116537716857
215.11511511511512,0.32814759365583834
215.1951951951952,0.3257484962853237
215.27527527527528,0.32289968449278295
215.35535535535536,0.3204862561677385
215.43543543543544,0.3176268620548865
215.51551551551552,0.31560415212730053
215.5955955955956,0.3129280330393389
215.67567567567568,0.31088220418197443
215.75575575575576,0.30789589532550615
215.83583583583584,0.3067856160869597
215.91591591591592,0.30513252777845096
215.995995995996,0.3045818309879161
216.07607607607608,0.30290502604491737
216.15615615615616,0.30172786157219694
216.23623623623624,0.2997953381933323
216.31631631631632,0.29900498767742373
216.3963963963964,0.29791949890056546
216.47647647647648,0.29759772815003993
216.55655655655656,0.2961064901734169
216.63663663663664,0.29534073636411357
216.71671671671672,0.2939524521720379
216.7967967967968,0.29374188662564965
216.87687687687688,0.2933392400095546
216.95695695695696,0.2934633941520715
217.03703703703704,0.2928858578828468
217.11711711711712,0.2931239840617111
217.1971971971972,0.293072363352521
217.27727727727728,0.2941515082250603
217.35735735735736,0.29428829406588863
217.43743743743744,0.2959333067217735
217.51751751751752,0.2960344141474034
217.5975975975976,0.2970427379031352
217.67767767767768,0.2970818480907237
217.75775775775776,0.29852024908370095
217.83783783783784,0.29948479565146535
217.91791791791792,0.30099739981892115
217.997997997998,0.30239291499079934
218.07807807807808,0.3041830616880281
218.15815815815816,0.3059756661761547
218.23823823823824,0.30796758513143874
218.31831831831832,0.3099494753353208
218.3983983983984,0.3120806414084167
218.47847847847848,0.31378516659484584
218.55855855855856,0.3168401979675247
218.63863863863864,0.3193720646293113
218.71871871871872,0.3222680369501672
218.7987987987988,0.3247493807685234
218.87887887887888,0.32866225308438635
218.95895895895896,0.3323164814176765
219.03903903903904,0.3351132291573693
219.11911911911912,0.33735391921168173
219.1991991991992,0.34064783448416647
219.27927927927928,0.3454540624607051
219.35935935935936,0.35044946839751934
219.43943943943944,0.3539969842389374
219.51951951951952,0.3578167094388168
219.5995995995996,0.3600259103244728
219.67967967967968,0.36433588015391083
219.75975975975976,0.36684599903107823
219.83983983983984,0.3722635410980554
219.91991991991992,0.3770769754505632
220.0,0.3831080770283244
