freq,trans
206.14614614614615,0.48833162051727136
206.22622622622623,0.49043301817683227
206.3063063063063,0.49462524908661437
206.3863863863864,0.4964978288335134
206.46646646646647,0.5002246798029242
206.54654654654655,0.5027291962887817
206.62662662662663,0.5067634723406187
206.7067067067067,0.508778515094402
206.7867867867868,0.5120619488443681
206.86686686686687,0.5139988332598572
206.94694694694695,0.5177211670537955
207.02702702702703,0.5199969252171307
207.1071071071071,0.525265424496841
207.1871871871872,0.5284153910393046
207.26726726726727,0.5325169100929965
207.34734734734735,0.5346344442150854
207.42742742742743,0.5390505575608474
207.5075075075075,0.5424470600753329
207.5875875875876,0.5460024305841109
207.66766766766767,0.5481375176782913
207.74774774774775,0.551294557784557
207.82782782782783,0.5544327430902068
207.9079079079079,0.5577578247109396
207.987987987988,0.5606772655266318
208.06806806806807,0.5641497428329988
208.14814814814815,0.5681128000140971
208.22822822822823,0.5710734234810686
208.3083083083083,0.5740055316115756
208.3883883883884,0.5757680552973424
208.46846846846847,0.579344368710767
208.54854854854855,0.5812587678421659
208.62862862862863,0.5840322135211519
208.7087087087087,0.5846841944606613
208.7887887887888,0.5873889194663976
208.86886886886887,0.5890958069845036
208.94894894894895,0.5918846140976446
209.02902902902903,0.5928711950957689
209.1091091091091,0.5954961063452409
209.1891891891892,0.5969746943792202
209.26926926926927,0.5998241831758262
209.34934934934935,0.600346402088573
209.42942942942943,0.6036765010291377
209.5095095095095,0.6042203645794374
209.5895895895896,0.6072367338935802
209.66966966966967,0.6060826383990596
209.74974974974975,0.6085327831193066
209.82982982982983,0.608007143905749
209.9099099099099,0.6114601227345976
209.98998998999,0.6108173746253294
210.07007007007007,0.6139529348347847
210.15015015015015,0.6140838336511846
210.23023023023023,0.6172632285823368
210.3103103103103,0.6170540841845323
210.3903903903904,0.6185808798545941
210.47047047047047,0.6183854980175183
210.55055055055055,0.6209009376117149
210.63063063063063,0.6212719311119843
210.7107107107107,0.6229673387037318
210.7907907907908,0.6222624305001982
210.87087087087087,0.6244983613684542
210.95095095095095,0.6243578325105705
211.03103103103103,0.6265585203012553
211.11111111111111,0.6267232498766437
211.1911911911912,0.6293418194132807
211.27127127127127,0.6298893845342143
211.35135135135135,0.6303446434478455
211.43143143143143,0.6296926272498055
211.51151151151151,0.6299211553633804
211.5915915915916,0.6305611175697584
211.67167167167167,0.6307257740586053
211.75175175175175,0.6302209374367403
211.83183183183183,0.6296409477157
211.91191191191191,0.63003906491536
211.991991991992,0.6288563342645875
212.07207207207207,0.6282982204345259
212.15215215215215,0.625797769272546
212.23223223223223,0.6259157351820795
212.31231231231232,0.6238392236391141
212.3923923923924,0.6226708970881761
212.47247247247248,0.6192913919524713
212.55255255255256,0.617490465280431
212.63263263263264,0.614445177064765
212.71271271271272,0.6126438012821308
212.7927927927928,0.60868134238593
212.87287287287288,0.6062686128729866
212.95295295295296,0.6030759312134572
213.03303303303304,0.6010445171159798
213.11311311311312,0.5973324795370702
213.1931931931932,0.5930347911128233
213.27327327327328,0.5882338691886663
213.35335335335336,0.5833360818809515
213.43343343343344,0.5783381675937164
213.51351351351352,0.5738075249156769
213.5935935935936,0.5701348807593243
213.67367367367368,0.5676804122521882
213.75375375375376,0.5631877592076744
213.83383383383384,0.5574624524533206
213.91391391391392,0.5520443319343793
213.993993993994,0.5484637839619848
214.07407407407408,0.5459376927734647
214.15415415415416,0.5415402500243865
214.23423423423424,0.5370581420825395
214.31431431431432,0.5332221615796122
214.3943943943944,0.5289762798234817
214.47447447447448,0.5249333337407077
214.55455455455456,0.519837323439067
214.63463463463464,0.5166896827470397
214.71471471471472,0.5133882146089751
214.7947947947948,0.5097790766316228
214.87487487487488,0.5060858421992264
214.95495495495496,0.5020912839045216
215.03503503503504,0.4992050854061044
215.11511511511512,0.495679062162967
215.1951951951952,0.49308318094808096
215.27527527527528,0.48995037724901536
215.35535535535536,0.48730719474919176
215.43543543543544,0.48400774588577944
215.51551551551552,0.481061807721484
215.5955955955956,0.47818684601653333
215.67567567567568,0.47555283960385347
215.75575575575576,0.47265629620846944
215.83583583583584,0.47068257512806494
215.91591591591592,0.4683439432061564
215.995995995996,0.4671191323248533
216.07607607607608,0.46519621334474337
216.15615615615616,0.4641631965692775
216.23623623623624,0.46152986897889103
216.31631631631632,0.45994439934652226
216.3963963963964,0.4582774552194151
216.47647647647648,0.4578445916982026
216.55655655655656,0.45614959922338427
216.63663663663664,0.45567400318222206
216.71671671671672,0.4543184153363043
216.7967967967968,0.4547498411624372
216.87687687687688,0.45384713356522643
216.95695695695696,0.45423704996464315
217.03703703703704,0.45411280673964355
217.11711711711712,0.4551192613721553
217.1971971971972,0.4555560759078127
217.27727727727728,0.4559846207422767
217.35735735735736,0.45565052763905656
217.43743743743744,0.4571672335835611
217.51751751751752,0.4578883058842973
217.5975975975976,0.4597701960883181
217.67767767767768,0.46011999232192463
217.75775775775776,0.46243997048849
217.83783783783784,0.46332168915788446
217.91791791791792,0.46552321107357353
217.997997997998,0.46683435081704366
218.07807807807808,0.46913301779496425
218.15815815815816,0.4714684930072534
218.23823823823824,0.4740899175894429
218.31831831831832,0.4769405597317306
218.3983983983984,0.4793404524537275
218.47847847847848,0.4817703963639153
218.55855855855856,0.48521520581253474
218.63863863863864,0.48797138730405165
218.71871871871872,0.4915906067014133
218.7987987987988,0.4941949511810993
218.87887887887888,0.4998167169680098
218.95895895895896,0.5034870328059077
219.03903903903904,0.5069495205704719
219.11911911911912,0.5093252749966161
219.1991991991992,0.5131491879326646
219.27927927927928,0.5198679276590694
219.35935935935936,0.525096517559796
219.43943943943944,0.5295438893091295
219.51951951951952,0.5327902414235807
219.5995995995996,0.53550996837673
219.67967967967968,0.5413460494589094
219.75975975975976,0.5442104599478483
219.83983983983984,0.5508723570441842
219.91991991991992,0.5558580533712318
220.0,0.5635053811171998
