freq_GHz	trans_5deg_0.0deg_X	trans_5deg_5.0deg_X	trans_5deg_10.0deg_X	trans_5deg_15.0deg_X	trans_5deg_20.0deg_X	trans_5deg_25.0deg_X	trans_5deg_30.0deg_X	trans_5deg_35.0deg_X	trans_5deg_40.0deg_X	trans_5deg_45.0deg_O	trans_5deg_50.0deg_X	trans_5deg_55.0deg_X	trans_5deg_60.0deg_X	trans_5deg_65.0deg_X	trans_5deg_70.0deg_X	trans_5deg_75.0deg_X	trans_5deg_80.0deg_X	trans_5deg_85.0deg_X	trans_5deg_90.0deg_X	trans_5deg_95.0deg_X	trans_5deg_100.0deg_X	trans_5deg_105.0deg_X	trans_5deg_110.0deg_X	trans_5deg_115.0deg_X	trans_5deg_120.0deg_X	trans_5deg_125.0deg_X	trans_5deg_130.0deg_X	trans_5deg_135.0deg_E	trans_5deg_140.0deg_X	trans_5deg_145.0deg_X	trans_5deg_150.0deg_X	trans_5deg_155.0deg_X	trans_5deg_160.0deg_X	trans_5deg_165.0deg_X	trans_5deg_170.0deg_X	trans_5deg_175.0deg_X	trans_5deg_180.0deg_X	trans_5deg_185.0deg_X	trans_5deg_190.0deg_X	trans_5deg_195.0deg_X	trans_5deg_200.0deg_X	trans_5deg_205.0deg_X	trans_5deg_210.0deg_X	trans_5deg_215.0deg_X	trans_5deg_220.0deg_X	trans_5deg_225.0deg_O	trans_5deg_230.0deg_X	trans_5deg_235.0deg_X	trans_5deg_240.0deg_X	trans_5deg_245.0deg_X	trans_5deg_250.0deg_X	trans_5deg_255.0deg_X	trans_5deg_260.0deg_X	trans_5deg_265.0deg_X	trans_5deg_270.0deg_X	trans_5deg_275.0deg_X	trans_5deg_280.0deg_X	trans_5deg_285.0deg_X	trans_5deg_290.0deg_X	trans_5deg_295.0deg_X	trans_5deg_300.0deg_X	trans_5deg_305.0deg_X	trans_5deg_310.0deg_X	trans_5deg_315.0deg_E	trans_5deg_320.0deg_X	trans_5deg_325.0deg_X	trans_5deg_330.0deg_X	trans_5deg_335.0deg_X	trans_5deg_340.0deg_X	trans_5deg_345.0deg_X	trans_5deg_350.0deg_X	trans_5deg_355.0deg_X	trans_5deg_360.0deg_X
55.4004004004004	-4.263747962132428	-4.246562600604808	-4.169759582220575	-4.018708973542275	-3.8492247985425636	-3.6843406424868976	-3.5250472419756163	-3.3938096496630727	-3.318178041908619	-3.292662972671952	-3.316773423069229	-3.398549343956506	-3.518809778065605	-3.6808668918988174	-3.8567506621348153	-4.0354645406067995	-4.178590278479543	-4.278521531923689	-4.3118133472039	-4.275009025316525	-4.178828365799158	-4.019908351209741	-3.8467917145076997	-3.6718143625565505	-3.5030429612484317	-3.37176841907666	-3.290596991440575	-3.2610102863208055	-3.2859351807846995	-3.3644130550859903	-3.4842777933459605	-3.6458581246784507	-3.8313222884752873	-3.999890928261572	-4.165369302885424	-4.273290335703022	-4.319776400778454	-4.291409132462088	-4.2021570796288135	-4.057512361945978	-3.886628667496538	-3.7136814444943047	-3.557330944747359	-3.429608809092963	-3.3511417555104197	-3.322902640645455	-3.3547928754389686	-3.431218485798889	-3.5588833962275275	-3.717604902397948	-3.8914566597166576	-4.063931320390783	-4.201280195185178	-4.2919267022052905	-4.311439864376372	-4.268681667818666	-4.160337019358889	-3.9998721888901905	-3.816119514179641	-3.6419894567430466	-3.471390243873578	-3.332749637985549	-3.2544889682598734	-3.2246786179238587	-3.2507603751883014	-3.3300277977859003	-3.463354040661084	-3.6325872704438074	-3.8196519489014755	-3.98963726806783	-4.143411352222382	-4.245473357039948	-4.2956695650742205
55.44044044044044	-4.218813614798077	-4.225910391774634	-4.142392294303052	-3.998217823500808	-3.8393596192335795	-3.67673831587452	-3.5173774996997444	-3.3935883341093027	-3.314546123754508	-3.2921012204453093	-3.318885197029682	-3.3997057166729663	-3.5207504911097125	-3.68788515005574	-3.85160065937647	-4.018172685803397	-4.155308039210577	-4.244200290017875	-4.266523539477984	-4.214980104661281	-4.11149908399995	-3.9416425901086796	-3.762621273861595	-3.5727875196873113	-3.408980622299843	-3.2776710538354195	-3.189377025558292	-3.1568593959744775	-3.184466036940564	-3.2636607769618156	-3.3835067877826144	-3.5578461643200114	-3.7464137597584104	-3.929269741243444	-4.099860003993975	-4.213070684001152	-4.2748038692319925	-4.247839802375965	-4.173239034212961	-4.037674933216674	-3.8765203217640494	-3.7086477511163705	-3.5472106864319657	-3.427444098343727	-3.3521351124543073	-3.3259919775605935	-3.3540820483542477	-3.427852806974997	-3.5572425743913034	-3.713034612395228	-3.8817549274469396	-4.042595328506811	-4.179582882451478	-4.255280089689187	-4.269342280954233	-4.213793009244244	-4.095169806972593	-3.9241455615588214	-3.737810537975168	-3.5464488724904446	-3.3718793139169003	-3.2389230646922758	-3.1578343511166906	-3.124049723684888	-3.159030142004658	-3.2305903713977995	-3.372683776629542	-3.538161676804087	-3.723621246926238	-3.9077549639408513	-4.0741590744670875	-4.18838329070931	-4.249858166718199
55.48048048048048	-4.1810951321948675	-4.188977858995649	-4.110702325945048	-3.9748616150035434	-3.823881225496638	-3.6638724370330342	-3.513215855031352	-3.3983136529554674	-3.3199747692973287	-3.291661647297117	-3.3284345556959485	-3.403909063503154	-3.532241362662223	-3.6877149607908724	-3.8575794127107232	-4.023636553331924	-4.1419733039157975	-4.221727745262315	-4.245704704167752	-4.171713597375711	-4.058113800111778	-3.8862690298640308	-3.6890172553352616	-3.4931136390677247	-3.3379145058351725	-3.197877401661118	-3.1129254023475146	-3.0833312465901264	-3.1090858358095863	-3.1848474389648107	-3.321784056300126	-3.4984125671722577	-3.6818390418376024	-3.877036722164839	-4.043843004751685	-4.167092224814718	-4.2245371366267	-4.211366617952734	-4.144391492629851	-4.015332240911562	-3.8661997929932754	-3.7076736659496423	-3.548156350535106	-3.4322142990751368	-3.3582190868961876	-3.3348827472561275	-3.3618998867182897	-3.4444572391729147	-3.5711437398867583	-3.721736820919911	-3.8929598799943266	-4.048456852453395	-4.163763375924385	-4.237103758943517	-4.239916614177812	-4.168113064430545	-4.041909021967424	-3.854866763449226	-3.6665425547149013	-3.465880742254001	-3.296677831725503	-3.1615583999948114	-3.0806577931861927	-3.0535450894047207	-3.0854905914870936	-3.1687061138190145	-3.3066249562656513	-3.4682277827199144	-3.659693648102046	-3.8563609892401844	-4.021516064223037	-4.137419216933125	-4.203486455763276
55.52052052052052	-4.204164060794234	-4.203005230508456	-4.13366150944245	-4.023838004719337	-3.859609282810719	-3.6981323974559643	-3.5513647709240224	-3.4283754641097577	-3.3533020966262845	-3.336803721404363	-3.3547707787030716	-3.441550365012722	-3.5694165341245743	-3.7175969198475176	-3.87958518943027	-4.049396057792974	-4.17259976639802	-4.234897075277038	-4.249458337976569	-4.1693607953416345	-4.038665909113607	-3.8700683901376824	-3.673577124342078	-3.4741184068712974	-3.311634510170807	-3.1763734048293655	-3.091395238190918	-3.0694891859157627	-3.091612575697173	-3.174241202898975	-3.3137410526379942	-3.491525233020916	-3.6823130080405346	-3.8824928734513247	-4.054473228921464	-4.182746210537298	-4.247366451447258	-4.244237866059869	-4.177936655784855	-4.057484593048818	-3.8923376417225812	-3.7286854744184565	-3.586353442732401	-3.4616583817674864	-3.3896103990452446	-3.3668743097958447	-3.393135405560069	-3.4727053118868363	-3.602338629251892	-3.7583031457928135	-3.9164287802188995	-4.078686164474335	-4.197575642820572	-4.251240676516739	-4.253055342611084	-4.16632225770767	-4.028985421267771	-3.8378803316425367	-3.649086833758634	-3.447840240195832	-3.2705440649336497	-3.145718252022129	-3.0621276986941313	-3.0395158016676147	-3.071125535684341	-3.1595483088056318	-3.2994716803902366	-3.4690585324216867	-3.667138317014028	-3.8630857197209636	-4.0340532952671895	-4.162943617765707	-4.229343612561382
55.56056056056056	-4.253666825824017	-4.279994435839042	-4.206278918964285	-4.1024655003285995	-3.9384711522418216	-3.7751236270830426	-3.632571448181711	-3.5116002694284476	-3.4299806948112006	-3.412511289643693	-3.430869413073152	-3.5034882884941534	-3.632008164594234	-3.7765856413088086	-3.9387081116753855	-4.093924402216948	-4.213668360826779	-4.266219207939572	-4.270320154511415	-4.183964806258362	-4.047634693821146	-3.8681265984285442	-3.66222010084495	-3.456833999175952	-3.2909271195447114	-3.1581225560882955	-3.063033621213771	-3.043898518361199	-3.0752936563235314	-3.162490808315803	-3.2973370075757433	-3.4889271300952425	-3.690305720441047	-3.900290671394061	-4.08098094442544	-4.2205776629921266	-4.295093619053897	-4.303000108955658	-4.234614702180601	-4.124103786335356	-3.9683752118231728	-3.8096203793141843	-3.6651256634393787	-3.53434604339054	-3.458921926142011	-3.438041244646626	-3.4602621363985184	-3.5369148169544142	-3.657145087404193	-3.8124438127858564	-3.9683778205850957	-4.117408010795386	-4.227334610677559	-4.279068680121153	-4.261529302082906	-4.178541174023437	-4.029743043369904	-3.841392536521326	-3.6375632394476938	-3.431592418730176	-3.253826221884811	-3.119795832771108	-3.0325037257556224	-3.0089507774601576	-3.0460889209206683	-3.13952200105265	-3.281958454343921	-3.4661392321754323	-3.676444157809857	-3.8839241698018783	-4.062267819550185	-4.199286339744398	-4.273205399738952
55.6006006006006	-4.279077898148813	-4.316400778781306	-4.264351558638483	-4.1675747839419355	-4.014273709594698	-3.862079458071004	-3.7209323987122653	-3.598897592673767	-3.515544057488601	-3.4998491822246978	-3.5200344129558085	-3.5939072662807634	-3.710376083188451	-3.857658443740313	-4.007567633613946	-4.151836912428932	-4.249793085842414	-4.305933106289142	-4.286056523081155	-4.198647106965391	-4.049925462141187	-3.8561565778163525	-3.6480317146736505	-3.4409248394486958	-3.2577307942580958	-3.1161808261131405	-3.023697632084011	-2.996659833979387	-3.026242749704282	-3.1224222285792367	-3.2533868313758134	-3.4470382054175848	-3.6621754594286053	-3.8660418080351215	-4.074462704709295	-4.227393458430436	-4.320326765259624	-4.34681664453536	-4.299227542944488	-4.191768881315508	-4.0531455320132865	-3.8865979106817248	-3.749995577678992	-3.6250520148617844	-3.551408135019713	-3.5237611867495024	-3.5393107376500423	-3.6175485568890213	-3.7484033439476105	-3.882942837153196	-4.037305568665598	-4.179553768170733	-4.276256883705058	-4.317374424412566	-4.285046743794639	-4.194080533440675	-4.033155739363319	-3.8384087281422685	-3.6176936535729896	-3.411776416169687	-3.228853470089537	-3.0863225755923	-2.99333948153227	-2.9622903094513693	-2.9979088996147327	-3.0939773284168344	-3.238883668119717	-3.4285140132973746	-3.637956097556173	-3.854163140020617	-4.047943240046652	-4.210776965060286	-4.302809178522357
55.64064064064064	-4.227756996507624	-4.2779937003832	-4.238110897759737	-4.14194841915368	-4.01024674878298	-3.863713269341848	-3.718067158315202	-3.5976919441494557	-3.524217548889336	-3.4995009298715174	-3.528934791020887	-3.606232434877974	-3.7194861932346313	-3.8628770508979238	-4.0147562951530595	-4.1491536834982155	-4.247680736478945	-4.274951105098485	-4.252388215141909	-4.147002662482399	-3.981770618406624	-3.779470219005834	-3.5559504119002083	-3.3433686270339322	-3.147330723350118	-3.0125055223444632	-2.9128176653854436	-2.878406089920979	-2.91370204175182	-3.010025312570799	-3.1474511495532416	-3.3450722965042425	-3.5659874078452334	-3.784881109088066	-3.995972849446724	-4.1621580800269635	-4.26992389972302	-4.30708111213245	-4.2740060706571334	-4.173672217245012	-4.042381640170056	-3.885291848552449	-3.7478808684690352	-3.6288398967071234	-3.551891532489876	-3.524909378269395	-3.5569797071551212	-3.6307127431342803	-3.751733181453329	-3.8943855219313077	-4.043830220861127	-4.180254206263119	-4.266088015898505	-4.298904996838245	-4.2595498763324295	-4.144019092860548	-3.9693118471995272	-3.7579083861359934	-3.5275302308953234	-3.3131383132237517	-3.1203078861863247	-2.971610195628707	-2.881167869407236	-2.8483622029775857	-2.877164763473362	-2.972631764584413	-3.127839312404293	-3.321649830724773	-3.539712827224212	-3.7627633296698373	-3.9750703336728104	-4.13781459468332	-4.246252526607535
55.68068068068068	-4.178115523937047	-4.245540773992264	-4.215500390532354	-4.121999232228287	-3.990546582542922	-3.8487099894449344	-3.701264928380339	-3.5821629250424394	-3.5113597123517777	-3.487783964891298	-3.519433058740448	-3.596461445449267	-3.704690296218076	-3.854872512587527	-3.9935155692549347	-4.123622528631903	-4.218679317810762	-4.247744187903435	-4.1971341548979275	-4.08616504913854	-3.905710182595617	-3.694776053385508	-3.458379802964097	-3.236218269131095	-3.040547315748001	-2.8890390464983806	-2.8037037915897427	-2.767695786559722	-2.801612548244316	-2.899190579534866	-3.0516207303713037	-3.2455815521531144	-3.4707040543012426	-3.698624826378079	-3.9243928077927728	-4.105283985354946	-4.220677078871341	-4.263203815144012	-4.246350056861132	-4.1555739847267565	-4.021770393733043	-3.8735016866853833	-3.736204699561348	-3.614971795679466	-3.5509409949512585	-3.5271181331957924	-3.552201839508295	-3.629662240911988	-3.7498298698169763	-3.891677595316466	-4.029880860157407	-4.161791026258439	-4.2482308195540766	-4.265581253134866	-4.2078499621784	-4.081976748288731	-3.8940629290561786	-3.6759137379046387	-3.4334607319708135	-3.21000125955626	-3.0133215068129964	-2.8614536004429154	-2.7670444534993917	-2.7384424039847666	-2.77114078992829	-2.872711266094386	-3.0215337686604125	-3.222052559084006	-3.4445231270767565	-3.6814244642724834	-3.8994335311673183	-4.081493407724926	-4.1975563677147445
55.72072072072072	-4.175138487825937	-4.226860571909541	-4.202498699444584	-4.124499812136837	-3.9896018154271067	-3.84743162676053	-3.706384578619176	-3.5948672588101687	-3.5275818671486383	-3.500625510829719	-3.530135280728279	-3.6044039525753964	-3.710473236013593	-3.8536095633449454	-3.9910422717476486	-4.11759666636954	-4.204549326907559	-4.235390093232246	-4.192247521054408	-4.074275666884949	-3.8938977281618863	-3.6770594026876515	-3.4389631075147684	-3.210543191461345	-3.018884920141434	-2.871430318991255	-2.7835543706942283	-2.7506802439966602	-2.786134362571886	-2.888287043063959	-3.0329530210463	-3.232734735298463	-3.4579845305325163	-3.6873208760433265	-3.918858901155039	-4.095278204379093	-4.217645169730264	-4.2685640366506234	-4.236862364467559	-4.152352549291341	-4.022686160720171	-3.880909944795034	-3.7495939724405307	-3.630390593954765	-3.5609812256823328	-3.5414037740188196	-3.5650705789954857	-3.6479868409108933	-3.7491974114654854	-3.88992381453945	-4.026462178330622	-4.151728051561523	-4.229934612189091	-4.252093956632064	-4.198212212622426	-4.06652750982675	-3.876653741428552	-3.6466653576142267	-3.4122875717622456	-3.1845279011930563	-2.98830753116621	-2.8414180744129665	-2.7502037268863	-2.7223480707105345	-2.757844065044949	-2.859300026307743	-3.0061617491807144	-3.2081786913173804	-3.439325065578823	-3.6721108962081015	-3.89108410539675	-4.071319727562425	-4.191698002738911
55.76076076076076	-4.182572884661961	-4.234269042450468	-4.218187336510127	-4.138851124781566	-4.008023209582446	-3.86570445296716	-3.7389474646006526	-3.6183492204765977	-3.544006402131723	-3.521824911255367	-3.5421420635896914	-3.613596137520001	-3.7281059732495616	-3.8655651527946473	-3.9992608237072296	-4.135415378456549	-4.210481483357292	-4.232148908460867	-4.187208352797937	-4.062797395141602	-3.8786105115047063	-3.664570611819463	-3.428122632193668	-3.198543537187673	-3.012467613982129	-2.8583497605520387	-2.769205239740859	-2.740012579906385	-2.772133606984322	-2.8663618768029497	-3.021191587734813	-3.218207837646063	-3.445785336368825	-3.681100630127153	-3.9042421676563697	-4.086738799847298	-4.215790085665495	-4.266487189420879	-4.246789701771208	-4.17243022752438	-4.036594509299523	-3.90034308310565	-3.7628770789173998	-3.644579381977079	-3.572242020191173	-3.5515627073993215	-3.575549866761133	-3.6469361228993917	-3.763076077295588	-3.898556096719613	-4.0340839678673	-4.157911877789683	-4.2355221957989135	-4.256021293972189	-4.1900696110700375	-4.0570396843056455	-3.8664479812299715	-3.643055959799914	-3.402609608496481	-3.1782538776846305	-2.977355117970638	-2.830082250730088	-2.7377749704741023	-2.7082005912781275	-2.7453586850542133	-2.838071375693732	-2.995402572211349	-3.1988818798762044	-3.4233587965384946	-3.6637207679601556	-3.881994347973167	-4.066293964214527	-4.195795448270552
55.8008008008008	-4.219713277762791	-4.278548360821967	-4.270992245517861	-4.20402630659731	-4.081796572011802	-3.948669235869189	-3.8245731849897697	-3.7105136670677172	-3.6351052011987175	-3.6120111470947336	-3.6327677437754042	-3.70819440105086	-3.8131461003916303	-3.9472456065491275	-4.082034871744994	-4.213212864650872	-4.2759457363654265	-4.2867363770139475	-4.22315906822509	-4.0877698394984865	-3.8945130357987274	-3.6633075807437154	-3.4226262131485523	-3.187897677780394	-2.9865439540765517	-2.834071055188204	-2.7366835998192656	-2.7010542302240306	-2.7387151170417074	-2.8408310705766526	-2.983636442372178	-3.192699737263009	-3.4232966891521364	-3.6660075554009537	-3.9047396871577997	-4.102744519528108	-4.241794302540698	-4.308701454458043	-4.3015941288357995	-4.230882005412594	-4.11236431588904	-3.972787702282952	-3.8438950822426516	-3.733039820512741	-3.6604935095518596	-3.6376712075217705	-3.6616924471366348	-3.7316748068474643	-3.844880150720139	-3.9769964825549735	-4.114275128871231	-4.232670226379	-4.301991300778622	-4.306890635522467	-4.233621378088184	-4.0869732398333	-3.8831946170895595	-3.6368085293888295	-3.3942584193108245	-3.1624462966124876	-2.951332190970566	-2.797542076689976	-2.701548869072829	-2.665103514631809	-2.704256701754641	-2.8017233729497155	-2.9644708524857517	-3.1653383192294853	-3.403741277016902	-3.650182249190714	-3.882833257091813	-4.080707973786426	-4.216660296117725
55.84084084084084	-4.179708161972741	-4.264568882048295	-4.269743112219346	-4.213713606304811	-4.104425704266763	-3.9765556443228283	-3.8526583495737303	-3.741378898477814	-3.671311428346042	-3.6483941462268237	-3.6715484436144497	-3.7444141739112373	-3.848411784624061	-3.988129082845712	-4.116132637866432	-4.225817612089016	-4.297444958336884	-4.285433940090187	-4.205058387551301	-4.048302364530069	-3.8446385621613017	-3.585851503666348	-3.3314092858350577	-3.0952543171666496	-2.878516863522866	-2.720460965219323	-2.619432241460194	-2.5835160440470406	-2.625398669973167	-2.7282124680019963	-2.8696957176146975	-3.08037343873704	-3.326983261142445	-3.578035505430402	-3.8274148138009414	-4.045950971676046	-4.209673293467366	-4.291887016018867	-4.30126546929238	-4.244259587030968	-4.138412308509405	-4.00883024995442	-3.879499662134871	-3.7749917669361026	-3.703832459982648	-3.6749337611916575	-3.704591669222198	-3.783019704969736	-3.8817733391206968	-4.015850149222528	-4.146069893716312	-4.254770860766734	-4.3111245686954724	-4.300274063266465	-4.212437943756886	-4.050324738308028	-3.822490543675476	-3.570551483939471	-3.3020592664098616	-3.057388393475058	-2.8436355853225654	-2.6814247449539175	-2.5825523096165295	-2.543818313906259	-2.584610494158992	-2.6859516966040973	-2.8507973973394427	-3.052811406860823	-3.2986503060170986	-3.5632385310112427	-3.8124385572031647	-4.026432134476887	-4.181995476788747
55.88088088088088	-4.162896824755046	-4.250925648994185	-4.264619282854905	-4.210096873521391	-4.1080156486724535	-3.985068783472443	-3.8501376802272076	-3.744450507537939	-3.678497473360982	-3.6441635817835043	-3.6828878242875285	-3.750378147812584	-3.8468732131792804	-3.9897754165721038	-4.120259460827558	-4.217981362092944	-4.282683276281894	-4.280712630975318	-4.179309054262155	-4.018469414995078	-3.8000887640296326	-3.531399999612996	-3.268055795752896	-3.027634388890434	-2.8059823059156983	-2.643193163511094	-2.542874867453547	-2.508549138668702	-2.546897514883657	-2.642955566154508	-2.7978611302263894	-3.0109564009438667	-3.265338361646549	-3.5262111617161485	-3.785042033143645	-4.013753715534786	-4.184695514198099	-4.276063083014325	-4.294693804798029	-4.235947118464024	-4.143408664793414	-4.016529108274906	-3.8842700104850856	-3.775134866982233	-3.7153225250113224	-3.682156624816247	-3.712595820746888	-3.7868886315717027	-3.8829911967170982	-4.021916245514726	-4.151961918193114	-4.248772545459851	-4.29925496652829	-4.283459409663386	-4.180087765619752	-4.011100073798521	-3.7785319314998627	-3.5141865173386315	-3.2424936007725855	-2.9932141029142176	-2.7749747062525554	-2.607338022743787	-2.5125769313072808	-2.4738464610451785	-2.5098891355687214	-2.612904220689102	-2.7752385833561193	-2.9876491111375003	-3.2431210220630255	-3.5076682529024947	-3.759775559546548	-3.9876995324912423	-4.160112932959501
55.92092092092092	-4.169701732292109	-4.258582886484321	-4.277854249255702	-4.227730245055431	-4.117683538066382	-3.996443848450476	-3.8641671566184934	-3.7533483810459907	-3.684823868602127	-3.659409769039384	-3.690188069457432	-3.7547014716378726	-3.8581626570115657	-3.991003563907272	-4.125076852380866	-4.223229374351697	-4.28434597095373	-4.26934469018387	-4.17086043322382	-4.003042361376113	-3.7812334247527897	-3.516551583831328	-3.2505558503419696	-2.9989054293465345	-2.786563360864983	-2.6232819389884066	-2.516153771813111	-2.4839732959292578	-2.5214157082760944	-2.6205868107373957	-2.778557467844653	-2.994762144260799	-3.248102946780248	-3.520902735311089	-3.7850976782402874	-4.012743896163281	-4.190263022621498	-4.287214001349296	-4.3094915240867735	-4.256440005601097	-4.154209872481547	-4.023610169440676	-3.8987847947022374	-3.788299522097943	-3.722204050836892	-3.6925282836036586	-3.7190839764301447	-3.7935105279195644	-3.8911385986961107	-4.029682724539034	-4.1572504014708365	-4.249457784102958	-4.299082605189826	-4.276651253071167	-4.1743386815332295	-3.9956489069631793	-3.7631119445275343	-3.494521901152339	-3.224555163024582	-2.970668556910228	-2.7547847732793174	-2.5884331246158343	-2.483472222655744	-2.4498235661208096	-2.4903945213812304	-2.591935526717456	-2.7543121431679163	-2.96934996112159	-3.2261589007521803	-3.498689829028256	-3.760431192515453	-3.9931570375991563	-4.165560343818775
55.96096096096096	-4.142889739063426	-4.2336294718071485	-4.260207129216848	-4.218697234576697	-4.111739622846427	-3.993912596148079	-3.865763028723304	-3.7571486670493397	-3.687880494834024	-3.667451013218589	-3.6939536317834234	-3.7605874004022226	-3.872645132084865	-3.996590772090721	-4.1242718613269975	-4.230667065833004	-4.277128225592433	-4.250573124157989	-4.1565589936095515	-3.972079393288411	-3.7408990361440875	-3.48186959902619	-3.2019394026578714	-2.94468056143589	-2.726693306148893	-2.559152232538743	-2.4524778864177823	-2.413204882138413	-2.4491477079684127	-2.5499032348204245	-2.7108532411345685	-2.9268820939984423	-3.1903506523590126	-3.466661464966971	-3.7370598254354688	-3.9752881529523756	-4.160071555109492	-4.262895525660392	-4.289960321621172	-4.244124404212013	-4.14360023501943	-4.023860669616036	-3.899672473421502	-3.7917240012251354	-3.716639279868949	-3.6965938533471476	-3.7240573753986186	-3.792709426022613	-3.9031217902792794	-4.030815641706427	-4.1550274656787085	-4.255811074382824	-4.297361830949731	-4.2658401583560375	-4.161178561923606	-3.9693195092164593	-3.7268210490981715	-3.452125670577031	-3.177280755639103	-2.9167866337164607	-2.6922504961760403	-2.5195174126791633	-2.414221567693248	-2.3771455584091634	-2.412217171249644	-2.5153386144401244	-2.682710473866521	-2.9013915644513855	-3.1630896114149887	-3.4427027332615956	-3.7123480482958593	-3.950727137268652	-4.131780441363185
56.001001001001	-4.135779200863798	-4.25012728928595	-4.290292096942647	-4.252533464470916	-4.1729783214861405	-4.052190721941446	-3.9315510474040583	-3.830843065842707	-3.764114994201716	-3.741125609433878	-3.77124021577574	-3.8346016715028974	-3.9435781115346393	-4.06293302447618	-4.181856228437431	-4.2705431495400346	-4.30766734610527	-4.271770090684839	-4.155507401793809	-3.964581663559254	-3.716623392441957	-3.435080427797533	-3.150730830428464	-2.8859839632845596	-2.666224081373189	-2.4961809312635395	-2.38499580228472	-2.3468745399270223	-2.3825584226529184	-2.4867295880091844	-2.650794435202458	-2.8722100563443598	-3.138457312850576	-3.4184135550794044	-3.6990389926632683	-3.9469355694526973	-4.147091755290996	-4.2701982497345385	-4.318222353780655	-4.285367516553928	-4.198537583123608	-4.080489417349094	-3.964703274456361	-3.8603052522737578	-3.790223884401055	-3.768741639896521	-3.7970628244544984	-3.8683861058630273	-3.9740908368016257	-4.096593445854649	-4.2144042440957	-4.2976676790210355	-4.332557762719324	-4.285005710277032	-4.155277657932437	-3.949858876688253	-3.695892811068964	-3.4077368959304555	-3.1221113503378737	-2.851104753051617	-2.6243283221363223	-2.4555981529217275	-2.346173519859485	-2.309929248940266	-2.345326133686402	-2.454358066538294	-2.6182936794113867	-2.8425392722885436	-3.1126807736132585	-3.397002429713118	-3.673607055380766	-3.9214805437572116	-4.128471927728122
56.04104104104104	-4.188088840079035	-4.307710539356461	-4.361411485233999	-4.329904194599404	-4.250378425544459	-4.135437621854199	-4.009810814393347	-3.904544953118182	-3.8385355280530478	-3.809452259393139	-3.838622801664711	-3.9064876521394956	-4.007132836778264	-4.129597344678044	-4.2426587641587945	-4.326549923464823	-4.354459868660829	-4.307778589127225	-4.177360390168408	-3.972676677035796	-3.7140339939942764	-3.4232706993897923	-3.132033369683447	-2.86310602440497	-2.635115812381766	-2.4652702427760813	-2.3551342171220675	-2.3193642364120564	-2.3623105805457403	-2.4737716180592035	-2.6389422754475302	-2.8704242507107534	-3.1380168858257558	-3.4353110836849745	-3.726368834786815	-3.9906537992258135	-4.200081398660868	-4.335157832708334	-4.391432653443459	-4.361889513766461	-4.281993142959966	-4.161306832413498	-4.043608195438105	-3.9404361134741803	-3.8732498893824383	-3.8428507637588845	-3.8712197661625085	-3.939958457001668	-4.041376799437584	-4.163926616328265	-4.2775544224115185	-4.352449847299777	-4.37819029178179	-4.323811488236796	-4.180645774322292	-3.9660617886471976	-3.6958197295649065	-3.398091960004738	-3.1023051973913347	-2.829767359989383	-2.5955030826280825	-2.4282802591674626	-2.3209430053356708	-2.286241051562518	-2.3261489962530173	-2.4354267503476312	-2.612209155286309	-2.843099354632035	-3.1146555215434537	-3.415166418719529	-3.700723233883912	-3.9690286536879653	-4.176299165921518
56.08108108108108	-4.165598254584338	-4.293378833818121	-4.3453034491143345	-4.316207412764062	-4.239376432825415	-4.121590979026224	-3.998617962235413	-3.893069348454872	-3.8252659784781162	-3.7920930681943306	-3.815895258410547	-3.884522454796494	-3.9885088082897373	-4.109298078434064	-4.2219480604721715	-4.297495433437576	-4.322214981025417	-4.272134887849202	-4.136924322228933	-3.9253435366843403	-3.6555353151743413	-3.3612561264546117	-3.0652071501689377	-2.7854893246210994	-2.562769275098398	-2.3877783504673182	-2.275662928652183	-2.245511194170021	-2.2901713564527237	-2.4014733520702904	-2.5750692767005607	-2.8096838036056946	-3.090213347769478	-3.389500183665963	-3.6905322242392042	-3.958931456384878	-4.171203114532444	-4.315555499049471	-4.370896021092713	-4.352473417483252	-4.266994235316496	-4.149891006615142	-4.024148506722709	-3.9205747720297373	-3.8526687145189267	-3.8238451390605475	-3.8512588423613585	-3.9189729858010884	-4.016190494071089	-4.137502712808387	-4.250016319429199	-4.321845986386766	-4.346260577274877	-4.284304429383527	-4.138189796494879	-3.9160765544767715	-3.6393913939100173	-3.3336030509010985	-3.0374744943632614	-2.761283581965155	-2.521786816051912	-2.349584235371642	-2.242507989978129	-2.209853582123806	-2.255092818027319	-2.3661100387559673	-2.546866053497588	-2.7792005706467755	-3.0673131272543435	-3.3710316683770447	-3.6659823984705557	-3.9382657850040683	-4.151114377453256
