freq,trans_dB
205.42542542542543,-4.06109753009728
205.5055055055055,-4.030616174973854
205.5855855855856,-4.009525026843738
205.66566566566567,-3.9728967031156848
205.74574574574575,-3.9632199696665014
205.82582582582583,-3.926083736908355
205.9059059059059,-3.8952303402904827
205.985985985986,-3.8541480641928687
206.06606606606607,-3.8513009264781126
206.14614614614615,-3.807709289176473
206.22622622622623,-3.780556018304761
206.3063063063063,-3.7154422669289677
206.3863863863864,-3.7221682786390633
206.46646646646647,-3.650328456601343
206.54654654654655,-3.6376805248358264
206.62662662662663,-3.5732211577650896
206.7067067067067,-3.5776096535927193
206.7867867867868,-3.514363426625451
206.86686686686687,-3.5074580505786273
206.94694694694695,-3.4452930696890176
207.02702702702703,-3.4270825799828066
207.1071071071071,-3.3623491164227444
207.1871871871872,-3.351151310075066
207.26726726726727,-3.2988193163159814
207.34734734734735,-3.274998708773324
207.42742742742743,-3.2229831175222987
207.5075075075075,-3.1976108554553346
207.5875875875876,-3.170506383547063
207.66766766766767,-3.137101784271589
207.74774774774775,-3.100060734916395
207.82782782782783,-3.072149319966778
207.9079079079079,-3.050032527999384
207.987987987988,-3.026852711192949
208.06806806806807,-2.958842518978362
208.14814814814815,-2.9442343896762884
208.22822822822823,-2.9258495550956827
208.3083083083083,-2.8997632676410143
208.3883883883884,-2.861841579701708
208.46846846846847,-2.8396756576628355
208.54854854854855,-2.839749930817258
208.62862862862863,-2.807794902053385
208.7087087087087,-2.801429982408308
208.7887887887888,-2.753823125556603
208.86886886886887,-2.7610483013571185
208.94894894894895,-2.7440756042862047
209.02902902902903,-2.745919869880269
209.1091091091091,-2.700983623343426
209.1891891891892,-2.699145959842795
209.26926926926927,-2.685001546606043
209.34934934934935,-2.710549873996341
209.42942942942943,-2.662165126645255
209.5095095095095,-2.677395034198719
209.5895895895896,-2.6530928061265335
209.66966966966967,-2.6843399155904506
209.74974974974975,-2.6422867134576173
209.82982982982983,-2.6544110318785106
209.9099099099099,-2.6250502377310965
209.98998998999,-2.659210343125818
210.07007007007007,-2.6305251979871516
210.15015015015015,-2.6267231153384234
210.23023023023023,-2.5979638581141997
210.3103103103103,-2.6214001980509267
210.3903903903904,-2.60978904987309
210.47047047047047,-2.6213528286248633
210.55055055055055,-2.587118633062577
210.63063063063063,-2.606266377000002
210.7107107107107,-2.5890660843384783
210.7907907907908,-2.592708711965331
210.87087087087087,-2.549968426262108
210.95095095095095,-2.5655839923976522
211.03103103103103,-2.5686960720971896
211.11111111111111,-2.5538351382773685
211.1911911911912,-2.540257692557549
211.27127127127127,-2.524590258327621
211.35135135135135,-2.5442625923115028
211.43143143143143,-2.5451546268684724
211.51151151151151,-2.537851002533081
211.5915915915916,-2.528983103523865
211.67167167167167,-2.5442716916197763
211.75175175175175,-2.540639969918679
211.83183183183183,-2.559946501288521
211.91191191191191,-2.544990953940705
211.991991991992,-2.57168204382105
212.07207207207207,-2.5626243478192525
212.15215215215215,-2.617620464017231
212.23223223223223,-2.5810713787266257
212.31231231231232,-2.6241882580250464
212.3923923923924,-2.6382624240332357
212.47247247247248,-2.669624667661707
212.55255255255256,-2.6713892402443338
212.63263263263264,-2.717039025209742
212.71271271271272,-2.7133090219418587
212.7927927927928,-2.7812465687091668
212.87287287287288,-2.807347538701448
212.95295295295296,-2.828574236341505
213.03303303303304,-2.8467079983159373
213.11311311311312,-2.908887052889119
213.1931931931932,-2.9362158101456544
213.27327327327328,-2.9672138991110124
213.35335335335336,-3.0253994483507163
213.43343343343344,-3.070234394954693
213.51351351351352,-3.1098109608478195
213.5935935935936,-3.164664064367071
213.67367367367368,-3.1696865110803314
213.75375375375376,-3.2310401569313063
213.83383383383384,-3.2949550751585326
213.91391391391392,-3.3225188501696428
213.993993993994,-3.366379730371718
214.07407407407408,-3.4130141469790787
214.15415415415416,-3.4723683745221017
214.23423423423424,-3.5088731002159292
214.31431431431432,-3.546207413785844
214.3943943943944,-3.59130487066344
214.47447447447448,-3.6221827699738522
214.55455455455456,-3.6940340480427647
214.63463463463464,-3.7172996806209957
214.71471471471472,-3.743967834518151
214.7947947947948,-3.8047058619752905
214.87487487487488,-3.829601224948812
214.95495495495496,-3.865426474744894
215.03503503503504,-3.896006189969848
215.11511511511512,-3.944607380039457
215.1951951951952,-3.961134587605626
215.27527527527528,-4.012360061648538
215.35535535535536,-4.0461298703052915
215.43543543543544,-4.075916635313108
215.51551551551552,-4.090768406727221
215.5955955955956,-4.137503813935253
215.67567567567568,-4.107514424071018
215.75575575575576,-4.1827790765938975
215.83583583583584,-4.17065284551778
215.91591591591592,-4.21082860795674
215.995995995996,-4.20658078457493
216.07607607607608,-4.222337676226829
216.15615615615616,-4.209346019527748
216.23623623623624,-4.2467870492829185
216.31631631631632,-4.265404977660817
216.3963963963964,-4.2514666137156985
216.47647647647648,-4.247708942992589
216.55655655655656,-4.302127452293652
216.63663663663664,-4.258755839507273
216.71671671671672,-4.288864683192655
216.7967967967968,-4.260998324696183
216.87687687687688,-4.273273855550028
216.95695695695696,-4.264700656397633
217.03703703703704,-4.275321112116626
217.11711711711712,-4.242729105439904
217.1971971971972,-4.248788272636658
217.27727727727728,-4.23727823031038
217.35735735735736,-4.233483493157204
217.43743743743744,-4.188742589484782
217.51751751751752,-4.213492399251306
217.5975975975976,-4.174552477795504
217.67767767767768,-4.18751635259742
217.75775775775776,-4.137677220730519
217.83783783783784,-4.1337136050475145
217.91791791791792,-4.100762341058396
217.997997997998,-4.07655936136497
218.07807807807808,-4.05080676618938
218.15815815815816,-4.009091549541505
218.23823823823824,-3.983655449626902
218.31831831831832,-3.947343787006564
218.3983983983984,-3.9143820388920845
218.47847847847848,-3.907498955074189
218.55855855855856,-3.8476072398734047
218.63863863863864,-3.8250296779295865
218.71871871871872,-3.7875126939004256
218.7987987987988,-3.7633592347574156
218.87887887887888,-3.691716773448126
218.95895895895896,-3.6671782317193884
219.03903903903904,-3.6298522424127833
219.11911911911912,-3.5976640626814613
219.1991991991992,-3.5419614761103024
219.27927927927928,-3.485978033106025
219.35935935935936,-3.426877600144579
219.43943943943944,-3.3903961337451256
219.51951951951952,-3.369187838916179
219.5995995995996,-3.3040536728990375
219.67967967967968,-3.2806789935242877
219.75975975975976,-3.2007602102986046
219.83983983983984,-3.1842250581113385
219.91991991991992,-3.0904925521792217
220.0,-3.0538446139543
