freq,trans
206.3063063063063,0.49378604344427496
206.3863863863864,0.49566488432673445
206.46646646646647,0.49838846624788496
206.54654654654655,0.49987221448575786
206.62662662662663,0.5029979933910985
206.7067067067067,0.5044071716809816
206.7867867867868,0.5077359111861292
206.86686686686687,0.509731703032168
206.94694694694695,0.5137566535802272
207.02702702702703,0.5157489005642272
207.1071071071071,0.5200276985159972
207.1871871871872,0.5224572146419023
207.26726726726727,0.526377824202584
207.34734734734735,0.5288198462818731
207.42742742742743,0.5327413155675712
207.5075075075075,0.5364754281157901
207.5875875875876,0.5404748647754988
207.66766766766767,0.5439145783466496
207.74774774774775,0.5474170772604087
207.82782782782783,0.5510401147399699
207.9079079079079,0.5552369226519133
207.987987987988,0.5592941253447739
208.06806806806807,0.564018165634968
208.14814814814815,0.5694133787411207
208.22822822822823,0.5741861785799419
208.3083083083083,0.5791250385926571
208.3883883883884,0.5828011037673146
208.46846846846847,0.5882102283349705
208.54854854854855,0.5921487579019211
208.62862862862863,0.5978702341599856
208.7087087087087,0.6014923839831275
208.7887887887888,0.6080179889183633
208.86886886886887,0.6127612852568785
208.94894894894895,0.6199995577380529
209.02902902902903,0.6242077737890921
209.1091091091091,0.6310214236566035
209.1891891891892,0.6363828517640495
209.26926926926927,0.6446723719770662
209.34934934934935,0.6493938713182472
209.42942942942943,0.6578130802233891
209.5095095095095,0.6632397944123514
209.5895895895896,0.6739740466537315
209.66966966966967,0.678747931653045
209.74974974974975,0.6881545579835127
209.82982982982983,0.6928646752906787
209.9099099099099,0.7043651528268557
209.98998998999,0.7108697749494814
210.07007007007007,0.7220456829476473
210.15015015015015,0.7285032199599198
210.23023023023023,0.7395958414084755
210.3103103103103,0.746458186113665
210.3903903903904,0.7560070068435573
210.47047047047047,0.7628129371254235
210.55055055055055,0.773652306412532
210.63063063063063,0.7820824849902085
210.7107107107107,0.791565788311888
210.7907907907908,0.7974856282854849
210.87087087087087,0.8061884513313683
210.95095095095095,0.8130498203800306
211.03103103103103,0.8205801730030251
211.11111111111111,0.8256781877247584
211.1911911911912,0.8322344213882914
211.27127127127127,0.8395817399094428
211.35135135135135,0.8455331688065445
211.43143143143143,0.8494222678800326
211.51151151151151,0.8516028662306593
211.5915915915916,0.8546184599060495
211.67167167167167,0.8568866464957531
211.75175175175175,0.8580979269771042
211.83183183183183,0.8580772072317133
211.91191191191191,0.8587311388585572
211.991991991992,0.8574931601047834
212.07207207207207,0.8562264806009431
212.15215215215215,0.8511209984721956
212.23223223223223,0.8487675076992914
212.31231231231232,0.8433423864742589
212.3923923923924,0.8399791574736148
212.47247247247248,0.8327153616243556
212.55255255255256,0.8277618382428689
212.63263263263264,0.8206129258917173
212.71271271271272,0.8140921488777627
212.7927927927928,0.8051024686964102
212.87287287287288,0.7967796000427155
212.95295295295296,0.788923968362801
213.03303303303304,0.7815607027426988
213.11311311311312,0.7731569668660448
213.1931931931932,0.7636442668706345
213.27327327327328,0.7542913320831908
213.35335335335336,0.7446476425009321
213.43343343343344,0.735427505462433
213.51351351351352,0.7256436525161862
213.5935935935936,0.7170628432010149
213.67367367367368,0.708582033728782
213.75375375375376,0.7002387552345809
213.83383383383384,0.6906301222813327
213.91391391391392,0.6812255419145913
213.993993993994,0.671791737803045
214.07407407407408,0.6637466251070688
214.15415415415416,0.6551206771495588
214.23423423423424,0.6467520855727493
214.31431431431432,0.6392872683656724
214.3943943943944,0.6316112916639512
214.47447447447448,0.6241215028632007
214.55455455455456,0.6157324605160962
214.63463463463464,0.6080816399037382
214.71471471471472,0.6018508510735348
214.7947947947948,0.5953335046282251
214.87487487487488,0.5894847353961792
214.95495495495496,0.5823680096649798
215.03503503503504,0.5761652484049966
215.11511511511512,0.5699319809778501
215.1951951951952,0.5638056750327587
215.27527527527528,0.5587108126060547
215.35535535535536,0.5535801946515695
215.43543543543544,0.5484617026569766
215.51551551551552,0.5434974787655447
215.5955955955956,0.5384808458104736
215.67567567567568,0.5357554078179565
215.75575575575576,0.5308942849156028
215.83583583583584,0.5282701030135558
215.91591591591592,0.5236338416707577
215.995995995996,0.5214490024978329
216.07607607607608,0.5178695684269781
216.15615615615616,0.5155823811620059
216.23623623623624,0.51219905348651
216.31631631631632,0.5097005950969657
216.3963963963964,0.5067635104748257
216.47647647647648,0.5059999210204976
216.55655655655656,0.5033042995705609
216.63663663663664,0.5024788816894331
216.71671671671672,0.49940279119950187
216.7967967967968,0.4991384842633674
216.87687687687688,0.49700533171408723
216.95695695695696,0.4967305721603772
217.03703703703704,0.49549686625147105
217.11711711711712,0.49601317904895026
217.1971971971972,0.4958422695054671
217.27727727727728,0.4960207978926855
217.35735735735736,0.49570358856587876
217.43743743743744,0.49690291246705165
217.51751751751752,0.4974021469606581
217.5975975975976,0.49874982047145516
217.67767767767768,0.49897807797086036
217.75775775775776,0.5004470141786191
217.83783783783784,0.501816404701066
217.91791791791792,0.5039567192846027
217.997997997998,0.5063327298117845
218.07807807807808,0.5085788651058565
218.15815815815816,0.5107479342649217
218.23823823823824,0.5134601358512922
218.31831831831832,0.5163998346312978
218.3983983983984,0.5202026736422543
218.47847847847848,0.5225269520656698
218.55855855855856,0.526032783390154
218.63863863863864,0.5288972511595778
218.71871871871872,0.5335248981023512
218.7987987987988,0.537221455683372
218.87887887887888,0.5418270703625326
218.95895895895896,0.5461208675739961
219.03903903903904,0.5509147667286634
219.11911911911912,0.5552002794032018
219.1991991991992,0.5607886134524788
219.27927927927928,0.566810639069381
219.35935935935936,0.5731440051903391
219.43943943943944,0.5790304829345626
219.51951951951952,0.583600281936507
219.5995995995996,0.5901453342302738
219.67967967967968,0.5964735785034433
219.75975975975976,0.603953097807361
219.83983983983984,0.6099970701798558
219.91991991991992,0.6168510093766305
220.0,0.6245477756219934
