freq,trans
206.3063063063063,0.6771615341135157
206.3863863863864,0.6862419412444101
206.46646646646647,0.698360282461865
206.54654654654655,0.7070051142164873
206.62662662662663,0.7189574475105284
206.7067067067067,0.7272113283688023
206.7867867867868,0.7388637172977068
206.86686686686687,0.7477952313841701
206.94694694694695,0.7592060507729903
207.02702702702703,0.7689101134980588
207.1071071071071,0.7811193794242198
207.1871871871872,0.7913998406209041
207.26726726726727,0.8024510948790262
207.34734734734735,0.8116480386306852
207.42742742742743,0.82312970848836
207.5075075075075,0.8332435462655495
207.5875875875876,0.8443752530069298
207.66766766766767,0.8529242330290752
207.74774774774775,0.8629688701213305
207.82782782782783,0.8711028437662233
207.9079079079079,0.8808094038236678
207.987987987988,0.8888806682497293
208.06806806806807,0.898287969222313
208.14814814814815,0.9063670017390609
208.22822822822823,0.9139267654450622
208.3083083083083,0.9216488142436896
208.3883883883884,0.9281300667612815
208.46846846846847,0.9339921898933482
208.54854854854855,0.9376270674513403
208.62862862862863,0.9421009711140587
208.7087087087087,0.9455046145522356
208.7887887887888,0.9487333757087226
208.86886886886887,0.9505733974316355
208.94894894894895,0.9523677184384312
209.02902902902903,0.9515896933490238
209.1091091091091,0.9509804163806707
209.1891891891892,0.9494859188313272
209.26926926926927,0.9495939905364426
209.34934934934935,0.946237097874424
209.42942942942943,0.9439448169369075
209.5095095095095,0.9385701996660202
209.5895895895896,0.9353369872533709
209.66966966966967,0.9287996623677135
209.74974974974975,0.9231112913053001
209.82982982982983,0.9154553062075306
209.9099099099099,0.9094395082569792
209.98998998999,0.901859495445951
210.07007007007007,0.8947677209262674
210.15015015015015,0.8860206437901775
210.23023023023023,0.8774709684267481
210.3103103103103,0.8675467435741955
210.3903903903904,0.8571950260269585
210.47047047047047,0.8468707976948199
210.55055055055055,0.8374793539290907
210.63063063063063,0.8275573262303263
210.7107107107107,0.8175864484423512
210.7907907907908,0.8067268151772042
210.87087087087087,0.7964450496998225
210.95095095095095,0.7855474088233517
211.03103103103103,0.7746469398035654
211.11111111111111,0.7648910066901256
211.1911911911912,0.755055381029745
211.27127127127127,0.7464982298336131
211.35135135135135,0.7353850039077666
211.43143143143143,0.725338483216014
211.51151151151151,0.7138221615396811
211.5915915915916,0.7044747552360798
211.67167167167167,0.6939662006967421
211.75175175175175,0.6849364518181289
211.83183183183183,0.6744505640762368
211.91191191191191,0.6669899499858148
211.991991991992,0.6570923292156258
212.07207207207207,0.6496086963049484
212.15215215215215,0.6383788120458633
212.23223223223223,0.6302584674120209
212.31231231231232,0.620804962407604
212.3923923923924,0.6140278255892379
212.47247247247248,0.6056334715100004
212.55255255255256,0.5990408474497957
212.63263263263264,0.5907859161290374
212.71271271271272,0.5849698264910931
212.7927927927928,0.5763962830859455
212.87287287287288,0.5704678699345047
212.95295295295296,0.5630664924519715
213.03303303303304,0.5586789616756936
213.11311311311312,0.5526574343580585
213.1931931931932,0.5472867496408074
213.27327327327328,0.5414157768519856
213.35335335335336,0.5362511484246981
213.43343343343344,0.5294788264499508
213.51351351351352,0.5237238602918554
213.5935935935936,0.5179263225836399
213.67367367367368,0.5156033329752424
213.75375375375376,0.5117311637265555
213.83383383383384,0.507881063139176
213.91391391391392,0.5030313149166837
213.993993993994,0.49880434441176147
214.07407407407408,0.49531403593350615
214.15415415415416,0.49124619921786694
214.23423423423424,0.4881989022128586
214.31431431431432,0.48624536669981494
214.3943943943944,0.4836833266930174
214.47447447447448,0.4815356421464751
214.55455455455456,0.4780919235382416
214.63463463463464,0.4754203310023888
214.71471471471472,0.4731375200190317
214.7947947947948,0.47117697528227453
214.87487487487488,0.4699559054073701
214.95495495495496,0.46774481300721715
215.03503503503504,0.46695270458561666
215.11511511511512,0.46502833668958427
215.1951951951952,0.46431427435055667
215.27527527527528,0.46288021961155085
215.35535535535536,0.46246113683829115
215.43543543543544,0.46110235207006917
215.51551551551552,0.4609328407046836
215.5955955955956,0.45993866295711533
215.67567567567568,0.46126093070375723
215.75575575575576,0.46060269362355793
215.83583583583584,0.46221909929176663
215.91591591591592,0.46144234889447766
215.995995995996,0.4632720059220688
216.07607607607608,0.4641784326136542
216.15615615615616,0.4669152190556223
216.23623623623624,0.46794360644340843
216.31631631631632,0.46971946291276345
216.3963963963964,0.4705943143930333
216.47647647647648,0.47348816862345
216.55655655655656,0.4745250620112463
216.63663663663664,0.4777398215640638
216.71671671671672,0.4792555139600897
216.7967967967968,0.4827064465390445
216.87687687687688,0.48413115234287524
216.95695695695696,0.48674816157247563
217.03703703703704,0.4892305668864173
217.11711711711712,0.49306478880238325
217.1971971971972,0.4970168072687445
217.27727727727728,0.501164692459454
217.35735735735736,0.504541878910689
217.43743743743744,0.5098198609479353
217.51751751751752,0.5142605171820701
217.5975975975976,0.519098690215127
217.67767767767768,0.5216196784593019
217.75775775775776,0.5268743446819029
217.83783783783784,0.5317219777814358
217.91791791791792,0.5384852531710409
217.997997997998,0.5435710016652094
218.07807807807808,0.5497251539107086
218.15815815815816,0.5552411818231202
218.23823823823824,0.562119393372938
218.31831831831832,0.5685202387526159
218.3983983983984,0.5759643635539708
218.47847847847848,0.582408715826754
218.55855855855856,0.5901717920592565
218.63863863863864,0.5965283153563922
218.71871871871872,0.6045303733708569
218.7987987987988,0.6114472177467797
218.87887887887888,0.6212247507807588
218.95895895895896,0.6297201675276435
219.03903903903904,0.6382023893059378
219.11911911911912,0.6450012649099973
219.1991991991992,0.6536229155204168
219.27927927927928,0.6646617056056368
219.35935935935936,0.67664288886294
219.43943943943944,0.6853111258363015
219.51951951951952,0.692953697068149
219.5995995995996,0.6994443671195704
219.67967967967968,0.7100532876593765
219.75975975975976,0.7201814122451013
219.83983983983984,0.7315460904232383
219.91991991991992,0.7429144729358619
220.0,0.7538841629153277
