freq,trans
206.3063063063063,0.2929419247833277
206.3863863863864,0.2927151208693446
206.46646646646647,0.29351565424484044
206.54654654654655,0.29368847147854815
206.62662662662663,0.29477715973813656
206.7067067067067,0.29497737694907966
206.7867867867868,0.29606658153674925
206.86686686686687,0.29612267854149005
206.94694694694695,0.29762692343404856
207.02702702702703,0.29794107276819337
207.1071071071071,0.30010423281939574
207.1871871871872,0.301208444730678
207.26726726726727,0.3035850445206314
207.34734734734735,0.30504235147727915
207.42742742742743,0.3071100889239726
207.5075075075075,0.30950920660685105
207.5875875875876,0.31168797545651983
207.66766766766767,0.31450510613656424
207.74774774774775,0.31660191466060156
207.82782782782783,0.31939865804237094
207.9079079079079,0.3222135357266899
207.987987987988,0.3255333666443665
208.06806806806807,0.32898996789266854
208.14814814814815,0.3329857565321202
208.22822822822823,0.3364167327308844
208.3083083083083,0.3409465035829977
208.3883883883884,0.3440853074471977
208.46846846846847,0.3494537418063268
208.54854854854855,0.3531983909069719
208.62862862862863,0.3592116364295205
208.7087087087087,0.3629383753711272
208.7887887887888,0.368928187402826
208.86886886886887,0.3733034975752199
208.94894894894895,0.38011645038827047
209.02902902902903,0.3850693751129653
209.1091091091091,0.39245258645617803
209.1891891891892,0.3978730244612788
209.26926926926927,0.40607421094100743
209.34934934934935,0.41095292521434357
209.42942942942943,0.4194931172996538
209.5095095095095,0.4248188021707815
209.5895895895896,0.43442432734823566
209.66966966966967,0.44037945708993326
209.74974974974975,0.44960273262540323
209.82982982982983,0.45632220631526393
209.9099099099099,0.4662839014318946
209.98998998999,0.47366492777071934
210.07007007007007,0.4827908812033375
210.15015015015015,0.4900440458865852
210.23023023023023,0.5003792079637083
210.3103103103103,0.5090058015914668
210.3903903903904,0.5193633502630238
210.47047047047047,0.527058123705418
210.55055055055055,0.5375037499748498
210.63063063063063,0.5453649223918484
210.7107107107107,0.5552213227698635
210.7907907907908,0.5625757389041162
210.87087087087087,0.5728649976472432
210.95095095095095,0.5814531680143338
211.03103103103103,0.5913984799935876
211.11111111111111,0.5992714912479369
211.1911911911912,0.6081895022559732
211.27127127127127,0.6162724836336537
211.35135135135135,0.62384164047181
211.43143143143143,0.630027732256375
211.51151151151151,0.6361493378181657
211.5915915915916,0.6423715234758257
211.67167167167167,0.6486725041781064
211.75175175175175,0.6532515705164151
211.83183183183183,0.6564136241661251
211.91191191191191,0.6589631411030366
211.991991991992,0.6605327928389787
212.07207207207207,0.6637741946702151
212.15215215215215,0.6642134326696744
212.23223223223223,0.6663243780146895
212.31231231231232,0.6644054803109434
212.3923923923924,0.6635723717176735
212.47247247247248,0.6597960456554608
212.55255255255256,0.6576180086711424
212.63263263263264,0.6543830755622287
212.71271271271272,0.6512377441823884
212.7927927927928,0.6459753531989316
212.87287287287288,0.639863389476895
212.95295295295296,0.6334844134972321
213.03303303303304,0.6273300095903481
213.11311311311312,0.6202771682779091
213.1931931931932,0.6123578753677933
213.27327327327328,0.604475819130443
213.35335335335336,0.5961475173603163
213.43343343343344,0.5866820688006091
213.51351351351352,0.5773999936190509
213.5935935935936,0.5681309222823382
213.67367367367368,0.5603327597689425
213.75375375375376,0.5509966092298934
213.83383383383384,0.5415094913803546
213.91391391391392,0.5316079190566598
213.993993993994,0.5227840913600363
214.07407407407408,0.5141021216537428
214.15415415415416,0.5047767779524159
214.23423423423424,0.4948381764969895
214.31431431431432,0.4855973090831729
214.3943943943944,0.4766551162121662
214.47447447447448,0.4681536609123231
214.55455455455456,0.45930888277920967
214.63463463463464,0.4504409155421534
214.71471471471472,0.44229402869749845
214.7947947947948,0.4339626033821317
214.87487487487488,0.4261531935546054
214.95495495495496,0.41793155479923055
215.03503503503504,0.4110715494074811
215.11511511511512,0.4045223004216781
215.1951951951952,0.398052201131542
215.27527527527528,0.39111573048521475
215.35535535535536,0.38423156523479546
215.43543543543544,0.3770999429616293
215.51551551551552,0.371308445583408
215.5955955955956,0.3651249667647423
215.67567567567568,0.36076514086210837
215.75575575575576,0.3546559525878697
215.83583583583584,0.35018189438289987
215.91591591591592,0.34485615841890105
215.995995995996,0.3407850951886495
216.07607607607608,0.33627720629867863
216.15615615615616,0.33224775217589875
216.23623623623624,0.32803385964838094
216.31631631631632,0.3241266685519504
216.3963963963964,0.3203543743689837
216.47647647647648,0.31786582332031543
216.55655655655656,0.3142161053706496
216.63663663663664,0.3113617071934612
216.71671671671672,0.3073312843166141
216.7967967967968,0.3047970253508032
216.87687687687688,0.3018121441026344
216.95695695695696,0.29932832171535667
217.03703703703704,0.29659518897129744
217.11711711711712,0.2946268068374796
217.1971971971972,0.2925126194381463
217.27727727727728,0.2914177158253061
217.35735735735736,0.289310073986728
217.43743743743744,0.2890134082254084
217.51751751751752,0.28747102112782474
217.5975975975976,0.28641781468081773
217.67767767767768,0.2844137862410535
217.75775775775776,0.2829506460091286
217.83783783783784,0.28238826079458657
217.91791791791792,0.2816159590621227
217.997997997998,0.28174316253113474
218.07807807807808,0.2813448756268902
218.15815815815816,0.2813765419249793
218.23823823823824,0.2815220504367808
218.31831831831832,0.28175909254281767
218.3983983983984,0.2827131831779454
218.47847847847848,0.28253863337636254
218.55855855855856,0.2834268633439297
218.63863863863864,0.28339179216359844
218.71871871871872,0.28492693545751135
218.7987987987988,0.28515127407001384
218.87887887887888,0.28701592207976645
218.95895895895896,0.2881039255529748
219.03903903903904,0.28997362028441515
219.11911911911912,0.29096440567714876
219.1991991991992,0.29264097186886545
219.27927927927928,0.2950562388887121
219.35935935935936,0.29818582569412233
219.43943943943944,0.30127683898617497
219.51951951951952,0.303132706774251
219.5995995995996,0.30493277785927037
219.67967967967968,0.3062676429382514
219.75975975975976,0.3093358772476632
219.83983983983984,0.3114822054859128
219.91991991991992,0.31537187388698595
220.0,0.31858335245092684
