freq,trans
187.32732732732734,0.6608235849219949
187.4074074074074,0.6586795392893872
187.4874874874875,0.6565245578431224
187.56756756756755,0.6547952068416147
187.64764764764766,0.6533668146867402
187.7277277277277,0.6518528522922113
187.80780780780782,0.6502653080203128
187.88788788788787,0.6487478433268562
187.96796796796798,0.6474012246869488
188.04804804804803,0.6460509104090721
188.12812812812814,0.6449979030411096
188.2082082082082,0.6442717049027006
188.2882882882883,0.6437952017770886
188.36836836836835,0.6433242715872647
188.44844844844846,0.6428203683747603
188.5285285285285,0.6422206386599334
188.60860860860862,0.6415657353823909
188.68868868868867,0.6410371494621215
188.76876876876878,0.6408599612937536
188.84884884884883,0.6411501031633221
188.92892892892894,0.641319091917079
189.009009009009,0.6412394805238673
189.0890890890891,0.6409645478794807
189.16916916916915,0.6407633227641958
189.24924924924926,0.6406738924267416
189.3293293293293,0.6409381316124089
189.40940940940942,0.6412929667734883
189.48948948948947,0.6418756216013464
189.56956956956958,0.6423395400744505
189.64964964964963,0.6428468116880107
189.72972972972974,0.6429951363128337
189.8098098098098,0.6432903603455642
189.8898898898899,0.6437794750221045
189.96996996996995,0.6443044081979565
190.05005005005006,0.6448650321884309
190.1301301301301,0.645460511504067
190.21021021021022,0.6462551964708115
190.29029029029027,0.6472874414362885
190.37037037037038,0.6482231634882574
190.45045045045043,0.6492803842865892
190.53053053053054,0.6503558975664041
190.6106106106106,0.6517595843126263
190.6906906906907,0.6530518009008451
190.77077077077075,0.6543149542484581
190.85085085085086,0.6556538531479197
190.9309309309309,0.6572952403336646
191.01101101101102,0.6592265882575022
191.09109109109107,0.6611380324451948
191.17117117117118,0.6630912109726285
191.25125125125123,0.6651490000161485
191.33133133133134,0.6675117690995084
191.41141141141142,0.6699741378586754
191.4914914914915,0.6724972493236326
191.57157157157158,0.6750242279316309
191.65165165165166,0.6774097994752265
191.73173173173174,0.6795237569144312
191.81181181181182,0.6819101021595367
191.8918918918919,0.6846038731380479
191.97197197197198,0.687900317030372
192.05205205205206,0.6909991847734045
192.13213213213214,0.6937936775921338
192.21221221221222,0.6963746006241576
192.2922922922923,0.699197797178501
192.37237237237238,0.7023669923257232
192.45245245245246,0.705440459079382
192.53253253253254,0.7088212653214306
192.61261261261262,0.7121818411625515
192.6926926926927,0.7158850355483607
192.77277277277278,0.7195653564528764
192.85285285285286,0.723368014684182
192.93293293293294,0.7271542966033047
193.01301301301302,0.7308338618561195
193.0930930930931,0.7345691998547924
193.17317317317318,0.7383392962769811
193.25325325325326,0.7425024470044929
193.33333333333334,0.746808698756151
193.41341341341342,0.7510080512593067
193.4934934934935,0.7547846073819008
193.57357357357358,0.758401964159195
193.65365365365366,0.7620136354092218
193.73373373373374,0.7661432656893249
193.81381381381382,0.7704010074912003
193.8938938938939,0.7747924414902707
193.97397397397398,0.7789431255625188
194.05405405405406,0.7830821905465709
194.13413413413414,0.7869086927739033
194.21421421421422,0.7908452829035884
194.2942942942943,0.794661974142288
194.37437437437438,0.7986936069164473
194.45445445445446,0.8023060832401638
194.53453453453454,0.8063476683569403
194.61461461461462,0.8101130695690147
194.6946946946947,0.814081972448732
194.77477477477478,0.8175096869317198
194.85485485485486,0.8209018237075798
194.93493493493494,0.8238964829092014
195.01501501501502,0.8269849333604974
195.0950950950951,0.8297236354295738
195.17517517517518,0.8324840450779586
195.25525525525526,0.83476833688807
195.33533533533534,0.8366967326817902
195.41541541541542,0.8382242850159238
195.4954954954955,0.8396791133542945
195.57557557557558,0.8411197674391132
195.65565565565566,0.8422964155916131
195.73573573573574,0.8433749809246697
195.81581581581582,0.8439895861775373
195.8958958958959,0.844365795856479
195.97597597597598,0.8442568527532152
196.05605605605606,0.8442155980603375
196.13613613613614,0.8439025433193797
196.21621621621622,0.8436398587176197
196.2962962962963,0.8431373137075019
196.37637637637638,0.8425639037365347
196.45645645645646,0.8412235299389761
196.53653653653654,0.8396929507354033
196.61661661661662,0.8379605875045304
196.6966966966967,0.836598831635734
196.77677677677679,0.8346937653238845
196.85685685685687,0.8322710017734517
196.93693693693695,0.8294730847897585
197.01701701701703,0.8270124572559974
197.0970970970971,0.8244248269665061
197.17717717717719,0.8216453312550603
197.25725725725727,0.8185275201621991
197.33733733733735,0.8155934811662028
197.41741741741743,0.8122964163606459
197.4974974974975,0.8088226698292017
197.57757757757759,0.8051941980872258
197.65765765765767,0.8016291704046967
197.73773773773775,0.798140574956042
197.81781781781783,0.794363742344686
197.8978978978979,0.7906633364584973
197.977977977978,0.7868424924947185
198.05805805805807,0.7831823638012724
198.13813813813815,0.7791545527823461
198.21821821821823,0.7749745584971024
198.2982982982983,0.7707934499403296
198.3783783783784,0.766891318704208
198.45845845845847,0.7632000794832691
198.53853853853855,0.7597881974327472
198.61861861861863,0.7561571338155744
198.6986986986987,0.7524663927741613
198.7787787787788,0.7486453285834528
198.85885885885887,0.7449590530043969
198.93893893893895,0.7411303598845981
199.01901901901903,0.7373752225202196
199.0990990990991,0.7341146116587541
199.1791791791792,0.7307540796073972
199.25925925925927,0.7274709022457216
199.33933933933935,0.7236641300988291
199.41941941941943,0.720250520671865
199.4994994994995,0.7169359162103948
199.5795795795796,0.7140555515360607
199.65965965965967,0.7110537794690465
199.73973973973975,0.7082562651189079
199.81981981981983,0.7052799405567093
199.8998998998999,0.7024214926426885
199.97997997998,0.6993430316140096
200.06006006006007,0.697008466081286
200.14014014014015,0.6944567150116854
200.22022022022023,0.6921795503774293
200.3003003003003,0.68912886491428
200.3803803803804,0.6866597883753055
200.46046046046047,0.6842822613650641
200.54054054054055,0.6825765887223554
200.62062062062063,0.6806492842138838
200.7007007007007,0.6790146735740954
200.7807807807808,0.676847435261903
200.86086086086087,0.6747043236052006
200.94094094094095,0.6723825675590029
201.02102102102103,0.6707672742852108
201.1011011011011,0.6693195934075324
201.1811811811812,0.6675139129512583
201.26126126126127,0.6654388558607729
201.34134134134135,0.6633675352362082
201.42142142142143,0.6617087911919661
201.5015015015015,0.6602955647277098
201.5815815815816,0.658938206391449
201.66166166166167,0.6576519430742453
201.74174174174175,0.6565784169234994
201.82182182182183,0.6554521434522446
201.9019019019019,0.6543027229281368
201.981981981982,0.6531233372278663
202.06206206206207,0.6528752734648712
202.14214214214215,0.6519741260424659
202.22222222222223,0.6512781287956854
202.3023023023023,0.6497837594462204
202.3823823823824,0.6492519862990269
202.46246246246247,0.6488024164825942
202.54254254254255,0.6488598156327001
202.62262262262263,0.6488765548342823
202.7027027027027,0.6487871600880702
202.7827827827828,0.6483237986335841
202.86286286286287,0.6479603018915199
202.94294294294295,0.6476491358966893
203.02302302302303,0.6479689684896308
203.1031031031031,0.6482947283181546
203.1831831831832,0.6486104067142731
203.26326326326327,0.6486786634032199
203.34334334334335,0.6488286482810467
203.42342342342343,0.6489132294756441
203.5035035035035,0.6498131313794248
203.5835835835836,0.6502350742614406
203.66366366366367,0.6515643057747427
203.74374374374375,0.6525275693557262
203.82382382382383,0.6539614608577423
203.9039039039039,0.6548984487507957
203.983983983984,0.6558974256688402
204.06406406406407,0.657405722699253
204.14414414414415,0.6590622470536096
204.22422422422423,0.6607307944837637
204.3043043043043,0.6622020457353694
204.3843843843844,0.6638350384888991
204.46446446446447,0.6657328163591139
204.54454454454455,0.6676678407508286
204.62462462462463,0.669693159854704
204.7047047047047,0.6719453136880914
204.7847847847848,0.6744938515797545
204.86486486486487,0.6766464246352865
204.94494494494495,0.6788644949409942
205.02502502502503,0.6812940426819333
205.1051051051051,0.6836663904347056
205.1851851851852,0.6865159437386474
205.26526526526527,0.6893294042418315
205.34534534534535,0.6929330075344564
205.42542542542543,0.6960337747727967
205.5055055055055,0.6998660100364396
205.5855855855856,0.7027837272080737
205.66566566566567,0.7063546427103677
205.74574574574575,0.7090633830477481
205.82582582582583,0.712812564835589
205.9059059059059,0.7157503064556727
205.985985985986,0.7199330634804084
206.06606606606607,0.7227985246008701
206.14614614614615,0.7269565647010571
206.22622622622623,0.7300422079759663
206.3063063063063,0.7348899646403132
