freq,trans_dB
204.7847847847848,-3.117926292144937
204.86486486486487,-3.1443349436919266
204.94494494494495,-3.150192517284258
205.02502502502503,-3.1832049374713782
205.1051051051051,-3.195906796296458
205.1851851851852,-3.2099175479218403
205.26526526526527,-3.214295096016195
205.34534534534535,-3.2310417020769364
205.42542542542543,-3.2358386598339757
205.5055055055055,-3.2479881604554506
205.5855855855856,-3.271142326515982
205.66566566566567,-3.2573971029875355
205.74574574574575,-3.2760348492541342
205.82582582582583,-3.2466684837268236
205.9059059059059,-3.2786957764173112
205.985985985986,-3.253495127490957
206.06606606606607,-3.28495286134877
206.14614614614615,-3.254804722209334
206.22622622622623,-3.2546559314669303
206.3063063063063,-3.218277435424908
206.3863863863864,-3.2302200742893037
206.46646646646647,-3.2022597144377616
206.54654654654655,-3.2071055299337843
206.62662662662663,-3.1674589605038053
206.7067067067067,-3.182518724693831
206.7867867867868,-3.1354369575851795
206.86686686686687,-3.141648940986953
206.94694694694695,-3.0984900114352025
207.02702702702703,-3.0859705720174007
207.1071071071071,-3.0473565788194406
207.1871871871872,-3.028819360321014
207.26726726726727,-3.0025095587997654
207.34734734734735,-2.971291264020042
207.42742742742743,-2.939743698717517
207.5075075075075,-2.899853219847559
207.5875875875876,-2.858159373334083
207.66766766766767,-2.830072718365062
207.74774774774775,-2.7821138240538748
207.82782782782783,-2.7586704152803314
207.9079079079079,-2.708528629092881
207.987987987988,-2.663471898882648
208.06806806806807,-2.6087162403307222
208.14814814814815,-2.555709830864448
208.22822822822823,-2.539630439510817
208.3083083083083,-2.4499668337255436
208.3883883883884,-2.4357093200362105
208.46846846846847,-2.3510052118797846
208.54854854854855,-2.3291755448901306
208.62862862862863,-2.2345980818649047
208.7087087087087,-2.2144298887478273
208.7887887887888,-2.137658917854213
208.86886886886887,-2.1026697048199012
208.94894894894895,-2.0242770128768703
209.02902902902903,-1.9875043606077127
209.1091091091091,-1.895969576641566
209.1891891891892,-1.8608044047649617
209.26926926926927,-1.7579912860610871
209.34934934934935,-1.754031477155112
209.42942942942943,-1.618497853882548
209.5095095095095,-1.6066387565559879
209.5895895895896,-1.477300035900513
209.66966966966967,-1.4812451274446856
209.74974974974975,-1.38413926708984
209.82982982982983,-1.362663376878011
209.9099099099099,-1.2313048636937238
209.98998998999,-1.2093242109530136
210.07007007007007,-1.1200850276361762
210.15015015015015,-1.085777475855877
210.23023023023023,-0.99067524728578
210.3103103103103,-0.9781421440718541
210.3903903903904,-0.8806811317296742
210.47047047047047,-0.8538574667956024
210.55055055055055,-0.768647695887881
210.63063063063063,-0.7564462705828704
210.7107107107107,-0.6799556693727422
210.7907907907908,-0.6655579585576251
210.87087087087087,-0.5924069863208399
210.95095095095095,-0.5611895452716333
211.03103103103103,-0.5132341000717523
211.11111111111111,-0.47707674695003577
211.1911911911912,-0.4411224978075263
211.27127127127127,-0.414002793885563
211.35135135135135,-0.3858191655455092
211.43143143143143,-0.37528478075500665
211.51151151151151,-0.3504778313717145
211.5915915915916,-0.34341600697554225
211.67167167167167,-0.3183110480257322
211.75175175175175,-0.3375414506982074
211.83183183183183,-0.3243756589401797
211.91191191191191,-0.31001792935563305
211.991991991992,-0.3445383457957797
212.07207207207207,-0.3324061360129017
212.15215215215215,-0.3723168581030485
212.23223223223223,-0.38078113807300523
212.31231231231232,-0.42118170131131816
212.3923923923924,-0.42667328318815145
212.47247247247248,-0.4681048446391225
212.55255255255256,-0.48996093620769127
212.63263263263264,-0.5244016112021403
212.71271271271272,-0.5620442720387258
212.7927927927928,-0.6196938527594751
212.87287287287288,-0.645397065266008
212.95295295295296,-0.6894304883127783
213.03303303303304,-0.7357314073738053
213.11311311311312,-0.7846535121189914
213.1931931931932,-0.8451879830890809
213.27327327327328,-0.8881596499949165
213.35335335335336,-0.9462566643168304
213.43343343343344,-1.0169337221314758
213.51351351351352,-1.0571923316237655
213.5935935935936,-1.1137516422718352
213.67367367367368,-1.146303258466575
213.75375375375376,-1.2328378494822925
213.83383383383384,-1.2971518632287227
213.91391391391392,-1.3468616053435927
213.993993993994,-1.4037716002509373
214.07407407407408,-1.4694169362038914
214.15415415415416,-1.5231291992787905
214.23423423423424,-1.5925394806817812
214.31431431431432,-1.6405367322703566
214.3943943943944,-1.701962464768744
214.47447447447448,-1.7641540896155874
214.55455455455456,-1.8322680129083904
214.63463463463464,-1.8890092946198291
214.71471471471472,-1.933177755384993
214.7947947947948,-1.9990156657896643
214.87487487487488,-2.0441717071550225
214.95495495495496,-2.1130858701561523
215.03503503503504,-2.159596574735851
215.11511511511512,-2.2303787101160926
215.1951951951952,-2.271364736768564
215.27527527527528,-2.3207729886985677
215.35535535535536,-2.3597235547958606
215.43543543543544,-2.4196425213883535
215.51551551551552,-2.471224256488758
215.5955955955956,-2.5303377625405963
215.67567567567568,-2.5582097003310147
215.75575575575576,-2.6275379388266127
215.83583583583584,-2.6338714652670987
215.91591591591592,-2.6905294167189897
215.995995995996,-2.7281485063204953
216.07607607607608,-2.7687462631410606
216.15615615615616,-2.8006712517428394
216.23623623623624,-2.854855327645128
216.31631631631632,-2.8769019342751205
216.3963963963964,-2.908788240792903
216.47647647647648,-2.9344250618517216
216.55655655655656,-2.9850323563632415
216.63663663663664,-2.979572775364143
216.71671671671672,-3.027201610497074
216.7967967967968,-3.0346038117060674
216.87687687687688,-3.074386001891642
216.95695695695696,-3.093801649463956
217.03703703703704,-3.116958123041068
217.11711711711712,-3.100871756323416
217.1971971971972,-3.1412277879054304
217.27727727727728,-3.152548763596927
217.35735735735736,-3.1593602036585224
217.43743743743744,-3.147479659026393
217.51751751751752,-3.1607821503534512
217.5975975975976,-3.159199491197205
217.67767767767768,-3.1829182037708024
217.75775775775776,-3.1533758462470916
217.83783783783784,-3.157151704315082
217.91791791791792,-3.162188427644275
217.997997997998,-3.183153231550957
218.07807807807808,-3.158060994983224
218.15815815815816,-3.140379442201849
218.23823823823824,-3.1132871920845697
218.31831831831832,-3.1081823788048437
218.3983983983984,-3.0901387888160374
218.47847847847848,-3.1085870895498893
218.55855855855856,-3.048068767117279
218.63863863863864,-3.048917018129352
218.71871871871872,-3.022375127917369
218.7987987987988,-3.0098742610728193
218.87887887887888,-2.9629521776346452
218.95895895895896,-2.9371967112075765
219.03903903903904,-2.9346433900658973
219.11911911911912,-2.900003201006136
219.1991991991992,-2.856899385793353
219.27927927927928,-2.7977878456864755
219.35935935935936,-2.7470730526095926
219.43943943943944,-2.7417646526681083
219.51951951951952,-2.6921405175313176
219.5995995995996,-2.673352733845391
219.67967967967968,-2.6059478253382258
219.75975975975976,-2.5931294906499396
219.83983983983984,-2.5359229579060947
219.91991991991992,-2.4702551320289654
220.0,-2.4306389521843
