freq,trans_dB
204.86486486486487,-3.0880814692037015
204.94494494494495,-3.0812166192254726
205.02502502502503,-3.0806704160800833
205.1051051051051,-3.0699106076137057
205.1851851851852,-3.0629388080390294
205.26526526526527,-3.0515430298370303
205.34534534534535,-3.041241301559643
205.42542542542543,-3.0289997162704574
205.5055055055055,-3.0135927264715723
205.5855855855856,-2.998796850768372
205.66566566566567,-2.982489192242474
205.74574574574575,-2.968599356416467
205.82582582582583,-2.948285349504293
205.9059059059059,-2.932994997868317
205.985985985986,-2.910185369678841
206.06606606606607,-2.897806047226528
206.14614614614615,-2.874359159491325
206.22622622622623,-2.8568580882403536
206.3063063063063,-2.818629494598477
206.3863863863864,-2.7961372217501945
206.46646646646647,-2.7612703475480602
206.54654654654655,-2.7467759908562526
206.62662662662663,-2.709167814009793
206.7067067067067,-2.690662277764797
206.7867867867868,-2.6532256682226802
206.86686686686687,-2.6339536971906696
206.94694694694695,-2.599437255010716
207.02702702702703,-2.5778170139755607
207.1071071071071,-2.5422113198157454
207.1871871871872,-2.5179260295395642
207.26726726726727,-2.4856600191661773
207.34734734734735,-2.4643755713073383
207.42742742742743,-2.4327462610833313
207.5075075075075,-2.4063649951006134
207.5875875875876,-2.3741644079674598
207.66766766766767,-2.34977950220991
207.74774774774775,-2.3225591189952577
207.82782782782783,-2.302949054768149
207.9079079079079,-2.2747688378100848
207.987987987988,-2.25099583529318
208.06806806806807,-2.2180367597167168
208.14814814814815,-2.192769953575221
208.22822822822823,-2.168085364372989
208.3083083083083,-2.1389952862788513
208.3883883883884,-2.1177356964079466
208.46846846846847,-2.0882117717293216
208.54854854854855,-2.07765105779705
208.62862862862863,-2.0492532734943105
208.7087087087087,-2.037691382101679
208.7887887887888,-2.0096629833277904
208.86886886886887,-1.9975726073910736
208.94894894894895,-1.9692311858250473
209.02902902902903,-1.9541044623019816
209.1091091091091,-1.9265818208635463
209.1891891891892,-1.9098285015698173
209.26926926926927,-1.8744917270168966
209.34934934934935,-1.8634587128129225
209.42942942942943,-1.827449296188261
209.5095095095095,-1.8168690222781216
209.5895895895896,-1.7722011080758278
209.66966966966967,-1.7638221099934315
209.74974974974975,-1.7293669609980975
209.82982982982983,-1.7209101031271243
209.9099099099099,-1.6752380638314266
209.98998998999,-1.652116596033338
210.07007007007007,-1.6061732423505333
210.15015015015015,-1.5847758129403007
210.23023023023023,-1.5426569342692786
210.3103103103103,-1.5200647513842014
210.3903903903904,-1.4851535137127039
210.47047047047047,-1.4650282383436062
210.55055055055055,-1.4222115600684857
210.63063063063063,-1.3935474588152243
210.7107107107107,-1.3516929081454208
210.7907907907908,-1.3299792612891619
210.87087087087087,-1.29458558868675
210.95095095095095,-1.2720998684103664
211.03103103103103,-1.2430097157525024
211.11111111111111,-1.2200235410890603
211.1911911911912,-1.1931899105889188
211.27127127127127,-1.161533158236825
211.35135135135135,-1.1391264564554007
211.43143143143143,-1.1241749673368426
211.51151151151151,-1.1186927984421131
211.5915915915916,-1.1103004473046212
211.67167167167167,-1.0994391371826107
211.75175175175175,-1.0912617467958978
211.83183183183183,-1.09135268993755
211.91191191191191,-1.0883910419029408
211.991991991992,-1.0965605341795739
212.07207207207207,-1.0970497912775752
212.15215215215215,-1.1197939774381092
212.23223223223223,-1.1308582332525727
212.31231231231232,-1.1575911490864765
212.3923923923924,-1.171275249923376
212.47247247247248,-1.199674713497837
212.55255255255256,-1.2222224828372283
212.63263263263264,-1.2564673184256667
212.71271271271272,-1.2873125433018338
212.7927927927928,-1.3291946235944863
212.87287287287288,-1.3680292127740228
212.95295295295296,-1.4085679749941646
213.03303303303304,-1.4419162510411345
213.11311311311312,-1.482649545838194
213.1931931931932,-1.5278854733236902
213.27327327327328,-1.5748373950854029
213.35335335335336,-1.6219749718594223
213.43343343343344,-1.6741856060501155
213.51351351351352,-1.724452427152275
213.5935935935936,-1.7731659967866888
213.67367367367368,-1.8100422683478352
213.75375375375376,-1.8571333928771252
213.83383383383384,-1.9078409397229215
213.91391391391392,-1.9618991542371498
213.993993993994,-2.012708402225014
214.07407407407408,-2.0565499151014626
214.15415415415416,-2.106077432524146
214.23423423423424,-2.152896778421405
214.31431431431432,-2.195013739397244
214.3943943943944,-2.2383422468606624
214.47447447447448,-2.278993918850881
214.55455455455456,-2.328952091001108
214.63463463463464,-2.3774675369069294
214.71471471471472,-2.4158122082692652
214.7947947947948,-2.4555460627391765
214.87487487487488,-2.487135994073271
214.95495495495496,-2.5338075121327135
215.03503503503504,-2.567395716036949
215.11511511511512,-2.6092009095086826
215.1951951951952,-2.642781214030448
215.27527527527528,-2.6779300913455297
215.35535535535536,-2.7070694893086285
215.43543543543544,-2.7419967312219624
215.51551551551552,-2.7725133300524085
215.5955955955956,-2.8064082342506875
215.67567567567568,-2.821041160149161
215.75575575575576,-2.854889540489345
215.83583583583584,-2.86743457980674
215.91591591591592,-2.8960024410844545
215.995995995996,-2.8991590814629293
216.07607607607608,-2.918670616249278
216.15615615615616,-2.926111851496359
216.23623623623624,-2.948015017168164
216.31631631631632,-2.959228025066056
216.3963963963964,-2.977704687170208
216.47647647647648,-2.978654601745808
216.55655655655656,-2.996712884662554
216.63663663663664,-2.997713029416342
216.71671671671672,-3.0147593779690856
216.7967967967968,-3.0090020398905155
216.87687687687688,-3.0170359997070415
216.95695695695696,-3.013135192048457
217.03703703703704,-3.017097959140057
217.11711711711712,-3.0058348799785337
217.1971971971972,-2.99574323093832
217.27727727727728,-2.985194499554829
217.35735735735736,-2.9811111182588044
217.43743743743744,-2.9607274135507917
217.51751751751752,-2.945436922585969
217.5975975975976,-2.9294499283374718
217.67767767767768,-2.9260906734808176
217.75775775775776,-2.9047050909915915
217.83783783783784,-2.885296660075677
217.91791791791792,-2.8558799450207597
217.997997997998,-2.8358491913036366
218.07807807807808,-2.805702057232367
218.15815815815816,-2.7820550147174186
218.23823823823824,-2.749166708573842
218.31831831831832,-2.7215377566327112
218.3983983983984,-2.684501720133654
218.47847847847848,-2.654948081114188
218.55855855855856,-2.622127407502665
218.63863863863864,-2.5944053139462264
218.71871871871872,-2.5583598860817385
218.7987987987988,-2.5230614269070504
218.87887887887888,-2.4753857965825325
218.95895895895896,-2.4321413262988263
219.03903903903904,-2.39423961316664
219.11911911911912,-2.359802950428015
219.1991991991992,-2.3179912962427576
219.27927927927928,-2.2599246841978635
219.35935935935936,-2.199148770673664
219.43943943943944,-2.1556404934634994
219.51951951951952,-2.11861083960185
219.5995995995996,-2.0851907197701753
219.67967967967968,-2.0311541920192537
219.75975975975976,-1.9808157152119301
219.83983983983984,-1.9304121904299323
219.91991991991992,-1.8744873227919316
220.0,-1.8188992813903901
