freq,trans
206.3063063063063,0.4804137126407687
206.3863863863864,0.48100606745100244
206.46646646646647,0.48256088666134545
206.54654654654655,0.4829207058828747
206.62662662662663,0.4852482177325568
206.7067067067067,0.4860981051655853
206.7867867867868,0.4889982581198261
206.86686686686687,0.4903506269340302
206.94694694694695,0.49392144405024435
207.02702702702703,0.4958516412520941
207.1071071071071,0.4996398541973967
207.1871871871872,0.5024136298638121
207.26726726726727,0.5060933715198991
207.34734734734735,0.5091939526611633
207.42742742742743,0.5126197576453789
207.5075075075075,0.5166848840621907
207.5875875875876,0.5209353548855613
207.66766766766767,0.5259098228608932
207.74774774774775,0.530441371610114
207.82782782782783,0.535142086035809
207.9079079079079,0.5402635313547616
207.987987987988,0.5460110798876584
208.06806806806807,0.5523787007780684
208.14814814814815,0.558780689901624
208.22822822822823,0.5645536605828936
208.3083083083083,0.5718549747744368
208.3883883883884,0.5775662545961815
208.46846846846847,0.5857579403809392
208.54854854854855,0.5912945734717973
208.62862862862863,0.6007118451265931
208.7087087087087,0.6072438539733799
208.7887887887888,0.6169633274526585
208.86886886886887,0.6235025163135288
208.94894894894895,0.6333120624659754
209.02902902902903,0.6409507635814921
209.1091091091091,0.651691087780179
209.1891891891892,0.6602563884860467
209.26926926926927,0.6723286034813735
209.34934934934935,0.6797939079598397
209.42942942942943,0.6922994981810024
209.5095095095095,0.6995325157120228
209.5895895895896,0.7140845617523197
209.66966966966967,0.7215128128912152
209.74974974974975,0.7349542130757865
209.82982982982983,0.7421277504465476
209.9099099099099,0.7562656695485728
209.98998998999,0.7656041410010965
210.07007007007007,0.7796715065614975
210.15015015015015,0.7886851776977559
210.23023023023023,0.8020760177558619
210.3103103103103,0.8110559688671872
210.3903903903904,0.8237717827166582
210.47047047047047,0.8322141313425556
210.55055055055055,0.8453415492618772
210.63063063063063,0.8535766604888473
210.7107107107107,0.8652650262336438
210.7907907907908,0.8720798650329984
210.87087087087087,0.8825413555584717
210.95095095095095,0.8898805804390612
211.03103103103103,0.8992620535086854
211.11111111111111,0.9064103071332714
211.1911911911912,0.9144408351462925
211.27127127127127,0.9213390612694978
211.35135135135135,0.9274848938109633
211.43143143143143,0.9315976407058921
211.51151151151151,0.9354594093021376
211.5915915915916,0.9380672461721037
211.67167167167167,0.9410654370530169
211.75175175175175,0.9418597354284737
211.83183183183183,0.9423749171329091
211.91191191191191,0.9423792102822471
211.991991991992,0.9407576983463896
212.07207207207207,0.9392304239572413
212.15215215215215,0.9345754718079822
212.23223223223223,0.9319887173627266
212.31231231231232,0.9265204885422418
212.3923923923924,0.922817795962161
212.47247247247248,0.9162224977828667
212.55255255255256,0.9103772952890505
212.63263263263264,0.9027075942157684
212.71271271271272,0.895823308019045
212.7927927927928,0.8866775028798574
212.87287287287288,0.8778515489241364
212.95295295295296,0.8684989929438524
213.03303303303304,0.8602632725430678
213.11311311311312,0.8508699061797409
213.1931931931932,0.8407752534405168
213.27327327327328,0.8307919037662623
213.35335335335336,0.8207798671392159
213.43343343343344,0.8097918782782121
213.51351351351352,0.7987509812141873
213.5935935935936,0.7875794328909547
213.67367367367368,0.7789857094498783
213.75375375375376,0.7682714120847897
213.83383383383384,0.7574683720217391
213.91391391391392,0.7458024734024519
213.993993993994,0.7361510901001126
214.07407407407408,0.7268269193900307
214.15415415415416,0.717142727031755
214.23423423423424,0.7067189286286392
214.31431431431432,0.6971594154906844
214.3943943943944,0.6872571724565457
214.47447447447448,0.6780370201721155
214.55455455455456,0.6678649207859744
214.63463463463464,0.6585744461268805
214.71471471471472,0.6499778660602092
214.7947947947948,0.6416875270557593
214.87487487487488,0.6337088484578733
214.95495495495496,0.624934733819759
215.03503503503504,0.6171544570922715
215.11511511511512,0.6091122114151216
215.1951951951952,0.6020296101732953
215.27527527527528,0.5948878310579858
215.35535535535536,0.588239073478289
215.43543543543544,0.581179804393916
215.51551551551552,0.5742747595778989
215.5955955955956,0.5668742132959222
215.67567567567568,0.5612819709642936
215.75575575575576,0.5547133405992541
215.83583583583584,0.5503650323730936
215.91591591591592,0.5445473785323852
215.995995995996,0.5404719402277022
216.07607607607608,0.5348696434052421
216.15615615615616,0.5306816734103967
216.23623623623624,0.5250128204273227
216.31631631631632,0.520872473049559
216.3963963963964,0.5164167343994724
216.47647647647648,0.5137123728666189
216.55655655655656,0.5093229798131227
216.63663663663664,0.5062837355526728
216.71671671671672,0.5022600879383782
216.7967967967968,0.5003517760459147
216.87687687687688,0.49720969237149204
216.95695695695696,0.49511062082273466
217.03703703703704,0.49213109967113977
217.11711711711712,0.49087015576887477
217.1971971971972,0.4892071519214049
217.27727727727728,0.48787995881588536
217.35735735735736,0.4855881643268545
217.43743743743744,0.4853100343586452
217.51751751751752,0.48458984301439584
217.5975975975976,0.4843706794366307
217.67767767767768,0.48318232432906144
217.75775775775776,0.4835782097130016
217.83783783783784,0.4836959654555685
217.91791791791792,0.484228028612843
217.997997997998,0.48386993397521383
218.07807807807808,0.4845548257433325
218.15815815815816,0.48514296248189726
218.23823823823824,0.4872450523473623
218.31831831831832,0.4884410310563886
218.3983983983984,0.49066632251370895
218.47847847847848,0.4910490459420651
218.55855855855856,0.49285913205037507
218.63863863863864,0.4939865440577389
218.71871871871872,0.4967573632307118
218.7987987987988,0.498737347201717
218.87887887887888,0.5027015263705809
218.95895895895896,0.5062650096429278
219.03903903903904,0.509162614486503
219.11911911911912,0.5117208353107981
219.1991991991992,0.5143470205066447
219.27927927927928,0.5196238013242018
219.35935935935936,0.5255189541616669
219.43943943943944,0.5299768234502108
219.51951951951952,0.5349142660467803
219.5995995995996,0.5374633729707149
219.67967967967968,0.5436598399269532
219.75975975975976,0.5474808964891779
219.83983983983984,0.553041150063611
219.91991991991992,0.559596081297752
220.0,0.5661962789050545
