freq,trans_dB
130.7907907907908,-3.3437416909847597
130.84084084084083,-3.3345253996938835
130.8908908908909,-3.347789127525732
130.94094094094095,-3.3372061380242592
130.990990990991,-3.328662784012637
131.04104104104104,-3.34045532671701
131.0910910910911,-3.3412378010981536
131.14114114114113,-3.3214967078711775
131.1911911911912,-3.3582461920430426
131.24124124124126,-3.3684220670944343
131.2912912912913,-3.3696800318019555
131.34134134134135,-3.3984795120152635
131.39139139139138,-3.4137290278943637
131.44144144144144,-3.447421814454241
131.4914914914915,-3.4557984094387697
131.54154154154153,-3.511787062634281
131.5915915915916,-3.5255550658140535
131.64164164164163,-3.5510257458179058
131.6916916916917,-3.6105234620356472
131.74174174174175,-3.6154424766784046
131.7917917917918,-3.6745290748987576
131.84184184184184,-3.6877764716670303
131.8918918918919,-3.7441402278872955
131.94194194194193,-3.7792859042029985
131.991991991992,-3.820368879646633
132.04204204204206,-3.8766288501691135
132.0920920920921,-3.912098030806802
132.14214214214215,-3.983122304986935
132.19219219219218,-4.027356097653319
132.24224224224224,-4.063189061852165
132.2922922922923,-4.121479628121623
132.34234234234233,-4.187571833839219
132.3923923923924,-4.243620573219412
132.44244244244243,-4.2773624767990395
132.4924924924925,-4.329597218613849
132.54254254254255,-4.389885755063625
132.5925925925926,-4.470037348105544
132.64264264264264,-4.506823553322586
132.6926926926927,-4.572102595163314
132.74274274274273,-4.613016968329744
132.7927927927928,-4.69547453771862
132.84284284284286,-4.77382905999165
132.8928928928929,-4.826393725899652
132.94294294294295,-4.865215603525715
132.99299299299298,-4.902225754472455
133.04304304304304,-4.982582076701633
133.0930930930931,-5.0496647371180154
133.14314314314316,-5.11425945243692
133.1931931931932,-5.154780827182937
133.24324324324326,-5.243510475875418
133.2932932932933,-5.316840620054559
133.34334334334335,-5.380026066499149
133.3933933933934,-5.4082223601188675
133.44344344344344,-5.443817553400498
133.4934934934935,-5.5254681349296835
133.54354354354354,-5.587214703390974
133.5935935935936,-5.665218611261086
133.64364364364366,-5.701714445230075
133.6936936936937,-5.739246533974385
133.74374374374375,-5.796979223960673
133.79379379379378,-5.897190000250486
133.84384384384384,-5.9650823281899825
133.8938938938939,-5.990232592084281
133.94394394394396,-6.041318229433122
133.993993993994,-6.109098896563198
134.04404404404406,-6.168758374276525
134.0940940940941,-6.25011466334573
134.14414414414415,-6.279233224497011
134.1941941941942,-6.312900649173263
134.24424424424424,-6.378864478287907
134.2942942942943,-6.454138886855722
134.34434434434434,-6.506230949047722
134.3943943943944,-6.52669482865058
134.44444444444446,-6.568883881556644
134.4944944944945,-6.6390537887300916
134.54454454454455,-6.693597070679729
134.59459459459458,-6.765155270727123
134.64464464464464,-6.7967850318445695
134.6946946946947,-6.796333755744324
134.74474474474476,-6.889433695252689
134.7947947947948,-6.946843692271046
134.84484484484486,-6.986634366527917
134.8948948948949,-6.995628347917794
134.94494494494495,-7.056844315229803
134.994994994995,-7.127715639462107
135.04504504504504,-7.169452364714489
135.0950950950951,-7.205048959111446
135.14514514514514,-7.249221372726786
135.1951951951952,-7.251851083799433
135.24524524524526,-7.318193521854724
135.2952952952953,-7.385522011607136
135.34534534534535,-7.385753427955107
135.39539539539538,-7.4086434922643285
135.44544544544544,-7.467848140128584
135.4954954954955,-7.515139557936109
135.54554554554556,-7.547503651072508
135.5955955955956,-7.598534975283112
135.64564564564566,-7.624711350100542
135.6956956956957,-7.629850737690121
135.74574574574575,-7.717485012163612
135.7957957957958,-7.750536099166276
135.84584584584584,-7.72208661245072
135.8958958958959,-7.762395438548539
135.94594594594594,-7.822826756270537
135.995995995996,-7.8636248445810475
136.04604604604606,-7.888830019211761
136.0960960960961,-7.903434431141586
136.14614614614615,-7.914634795480245
136.19619619619618,-7.932973142400734
136.24624624624624,-7.987236567206076
136.2962962962963,-8.01629057840912
136.34634634634637,-8.016774958323808
136.3963963963964,-8.048698692905432
136.44644644644646,-8.07708300646551
136.4964964964965,-8.120415537909327
136.54654654654655,-8.12175450232573
136.5965965965966,-8.136311885802797
136.64664664664664,-8.154384725724308
136.6966966966967,-8.191294847738206
136.74674674674674,-8.225800390862998
136.7967967967968,-8.243806751651679
136.84684684684686,-8.22885320443864
136.8968968968969,-8.240672970559372
136.94694694694695,-8.286273056877382
136.99699699699698,-8.306858723437212
137.04704704704704,-8.295276968811036
137.0970970970971,-8.308838241318972
137.14714714714717,-8.324248562816145
137.1971971971972,-8.355966325351726
137.24724724724726,-8.3736382296353
137.2972972972973,-8.348636188275249
137.34734734734735,-8.34508038475259
137.3973973973974,-8.356664080265327
137.44744744744744,-8.3878451016892
137.4974974974975,-8.38685217033839
137.54754754754754,-8.403590378760965
137.5975975975976,-8.401592459685276
137.64764764764766,-8.417821606197549
137.6976976976977,-8.432769009209341
137.74774774774775,-8.450194238646201
137.79779779779778,-8.42715333152772
137.84784784784785,-8.423941684292963
137.8978978978979,-8.417451325419076
137.94794794794797,-8.454524597563289
137.997997997998,-8.423090288513361
138.04804804804806,-8.399744999513697
138.0980980980981,-8.398108344206186
138.14814814814815,-8.420277124640572
138.1981981981982,-8.433000001390589
138.24824824824825,-8.391466076945063
138.2982982982983,-8.39809611497633
138.34834834834834,-8.378372530235135
138.3983983983984,-8.399670419944554
138.44844844844846,-8.401793947383076
138.4984984984985,-8.373245838181733
138.54854854854855,-8.341282315180086
138.59859859859858,-8.340156188087645
138.64864864864865,-8.348264513406457
138.6986986986987,-8.327934467405735
138.74874874874877,-8.299702296263204
138.7987987987988,-8.286237438866012
138.84884884884886,-8.254288347093082
138.8988988988989,-8.254397856390424
138.94894894894895,-8.254416859028428
138.998998998999,-8.222830321340302
139.04904904904905,-8.184519295307522
139.0990990990991,-8.177470469274684
139.14914914914914,-8.163484903899462
139.1991991991992,-8.126149901425071
139.24924924924926,-8.06701931687058
139.2992992992993,-8.027651855199917
139.34934934934935,-8.013472965450884
139.39939939939939,-8.01331084778157
139.44944944944945,-7.979897996275987
139.4994994994995,-7.91102930152681
139.54954954954957,-7.901874149390747
139.5995995995996,-7.862783712408422
139.64964964964966,-7.814883197617637
139.6996996996997,-7.754880416318674
139.74974974974975,-7.7298581421654555
139.7997997997998,-7.646010032580724
139.84984984984985,-7.59973056619826
139.8998998998999,-7.583367751147802
139.94994994994994,-7.528168085204556
140.0,-7.45382974762433
