freq,trans
206.3063063063063,0.6255816931366208
206.3863863863864,0.6270541787893583
206.46646646646647,0.6299202588338166
206.54654654654655,0.6309553103358091
206.62662662662663,0.6340112008555311
206.7067067067067,0.6352587822178878
206.7867867867868,0.6380789310383271
206.86686686686687,0.6395813541098415
206.94694694694695,0.6426860751474104
207.02702702702703,0.6447009636865464
207.1071071071071,0.6476867100178924
207.1871871871872,0.6498268104125252
207.26726726726727,0.6524067121154941
207.34734734734735,0.6546035620191584
207.42742742742743,0.6573125129309074
207.5075075075075,0.6596703732824715
207.5875875875876,0.6622030175078361
207.66766766766767,0.6642380814079801
207.74774774774775,0.6666148372804452
207.82782782782783,0.6687542309737239
207.9079079079079,0.6713571439428981
207.987987987988,0.673610487594756
208.06806806806807,0.676333433032748
208.14814814814815,0.6786282165378622
208.22822822822823,0.6806185834904735
208.3083083083083,0.6828138170193301
208.3883883883884,0.6849273290647848
208.46846846846847,0.6877391164369473
208.54854854854855,0.6889522916869798
208.62862862862863,0.6911639754225323
208.7087087087087,0.6923513277878698
208.7887887887888,0.6950511322088221
208.86886886886887,0.6964603049853755
208.94894894894895,0.6982574381055004
209.02902902902903,0.6990258043315959
209.1091091091091,0.700617233715772
209.1891891891892,0.7019106785455015
209.26926926926927,0.7039777746135141
209.34934934934935,0.7046805433313427
209.42942942942943,0.7066461542970334
209.5095095095095,0.7072370823379218
209.5895895895896,0.7096150002968331
209.66966966966967,0.7097495930644935
209.74974974974975,0.7118499964513371
209.82982982982983,0.7127858184590692
209.9099099099099,0.7151599602386218
209.98998998999,0.7156979914324921
210.07007007007007,0.7171245050208233
210.15015015015015,0.7184145321779817
210.23023023023023,0.7209801850116585
210.3103103103103,0.7220634180808054
210.3903903903904,0.7235841016364076
210.47047047047047,0.7238407305316292
210.55055055055055,0.7260687007726603
210.63063063063063,0.727159388391251
210.7107107107107,0.729316869209203
210.7907907907908,0.7304763536107467
210.87087087087087,0.7328821639242329
210.95095095095095,0.7342353459905653
211.03103103103103,0.7359035702461046
211.11111111111111,0.7369082208302026
211.1911911911912,0.7383954849311238
211.27127127127127,0.7401914119284204
211.35135135135135,0.7419898122819771
211.43143143143143,0.7431308369801798
211.51151151151151,0.7435680871937439
211.5915915915916,0.744387192030452
211.67167167167167,0.7452790331875755
211.75175175175175,0.7461694938304287
211.83183183183183,0.7462078516498928
211.91191191191191,0.7465201912777709
211.991991991992,0.7461052169997885
212.07207207207207,0.7465244902748637
212.15215215215215,0.7454591787254234
212.23223223223223,0.7453511240850175
212.31231231231232,0.7441270462037021
212.3923923923924,0.74377591071374
212.47247247247248,0.7418965471504966
212.55255255255256,0.740536283821968
212.63263263263264,0.7384499473783472
212.71271271271272,0.7373533946240342
212.7927927927928,0.7347574449633555
212.87287287287288,0.7322538588225468
212.95295295295296,0.7291442360051928
213.03303303303304,0.7269970149860313
213.11311311311312,0.724565550064142
213.1931931931932,0.7215646487617599
213.27327327327328,0.7184027302243213
213.35335335335336,0.7147730486163203
213.43343343343344,0.7106263748737821
213.51351351351352,0.7063796793275995
213.5935935935936,0.7024652920666006
213.67367367367368,0.69977526733495
213.75375375375376,0.6968199805836843
213.83383383383384,0.693249917982174
213.91391391391392,0.688948016214007
213.993993993994,0.6846102861712628
214.07407407407408,0.6808162464804814
214.15415415415416,0.6766442723973767
214.23423423423424,0.6726456793261726
214.31431431431432,0.6691060495898152
214.3943943943944,0.6660002856125996
214.47447447447448,0.6626427730619823
214.55455455455456,0.6585438103670345
214.63463463463464,0.654453316361797
214.71471471471472,0.6512006376640651
214.7947947947948,0.647948927149573
214.87487487487488,0.6448971185466577
214.95495495495496,0.6414822300000328
215.03503503503504,0.639128191680628
215.11511511511512,0.6363008963117981
215.1951951951952,0.6335427553745825
215.27527527527528,0.6299312405140266
215.35535535535536,0.6273745473465012
215.43543543543544,0.6243225720340573
215.51551551551552,0.6226320849930179
215.5955955955956,0.6197478459419988
215.67567567567568,0.6184992977553239
215.75575575575576,0.6159200999379183
215.83583583583584,0.6146280285783963
215.91591591591592,0.6120464204608997
215.995995995996,0.6109313514959122
216.07607607607608,0.6093083567757794
216.15615615615616,0.6086667750225846
216.23623623623624,0.607302252744183
216.31631631631632,0.6063025631123732
216.3963963963964,0.604618493639059
216.47647647647648,0.6045285215363781
216.55655655655656,0.6032583965159871
216.63663663663664,0.6030730867237023
216.71671671671672,0.601187620564772
216.7967967967968,0.6015459134660224
216.87687687687688,0.6010509490751081
216.95695695695696,0.6012917721205012
217.03703703703704,0.6007050321792279
217.11711711711712,0.6009235639380182
217.1971971971972,0.6009303107760842
217.27727727727728,0.6015070757002131
217.35735735735736,0.6015852156655852
217.43743743743744,0.6028944850335833
217.51751751751752,0.6030651873262303
217.5975975975976,0.6042236691462715
217.67767767767768,0.6038180541293477
217.75775775775776,0.6051257240948456
217.83783783783784,0.605580995135584
217.91791791791792,0.6071457973692767
217.997997997998,0.6082937222271112
218.07807807807808,0.6099375890269756
218.15815815815816,0.6118544410900196
218.23823823823824,0.6137727033705778
218.31831831831832,0.6155859032648344
218.3983983983984,0.617390452464763
218.47847847847848,0.6190137903682226
218.55855855855856,0.6213440734666457
218.63863863863864,0.62305035566764
218.71871871871872,0.6258360916126777
218.7987987987988,0.6279993954861389
218.87887887887888,0.6309122760810062
218.95895895895896,0.6333052989846107
219.03903903903904,0.6361852612947521
219.11911911911912,0.6386144609309711
219.1991991991992,0.6416445841279196
219.27927927927928,0.6449209367797877
219.35935935935936,0.648104636156121
219.43943943943944,0.6515884419743895
219.51951951951952,0.6542836110476009
219.5995995995996,0.6579206569850198
219.67967967967968,0.6609645379332906
219.75975975975976,0.6653846307805223
219.83983983983984,0.669061833573354
219.91991991991992,0.6733051649877422
220.0,0.6769266918306783
