freq,trans
206.06606606606607,0.2971815541870527
206.14614614614615,0.2982299430986035
206.22622622622623,0.2982491748474006
206.3063063063063,0.29974412711982834
206.3863863863864,0.30064921987883864
206.46646646646647,0.3034014221680679
206.54654654654655,0.30453623761088394
206.62662662662663,0.3067119730284467
206.7067067067067,0.30739749080955525
206.7867867867868,0.30949136992986487
206.86686686686687,0.31072960900141766
206.94694694694695,0.3125524343761828
207.02702702702703,0.31348222138669257
207.1071071071071,0.3163404758722264
207.1871871871872,0.3184781320661629
207.26726726726727,0.3212553773416436
207.34734734734735,0.32262628329791565
207.42742742742743,0.32527478548257505
207.5075075075075,0.3278325645738933
207.5875875875876,0.33055256467643807
207.66766766766767,0.3327239327179378
207.74774774774775,0.33440909488129283
207.82782782782783,0.3370356209249731
207.9079079079079,0.33938619160456207
207.987987987988,0.3420870514180298
208.06806806806807,0.3440198564356283
208.14814814814815,0.3465179863138639
208.22822822822823,0.34928054146096515
208.3083083083083,0.35254825849013754
208.3883883883884,0.3552990566600437
208.46846846846847,0.3583968505626246
208.54854854854855,0.3602211070581938
208.62862862862863,0.36291417566853795
208.7087087087087,0.36356876055108495
208.7887887887888,0.3663791043211978
208.86886886886887,0.3680515944901185
208.94894894894895,0.3718533005354989
209.02902902902903,0.37338371530534303
209.1091091091091,0.3764838919167207
209.1891891891892,0.3782164536160002
209.26926926926927,0.38159501486010533
209.34934934934935,0.3828740172589455
209.42942942942943,0.3863495399715066
209.5095095095095,0.38794971576077364
209.5895895895896,0.39176760769410296
209.66966966966967,0.3923892375786856
209.74974974974975,0.3954261857481604
209.82982982982983,0.3965645804785273
209.9099099099099,0.4007621816139127
209.98998998999,0.4020579406989446
210.07007007007007,0.4052755142926971
210.15015015015015,0.406462871174254
210.23023023023023,0.41015147616998
210.3103103103103,0.41213214273122445
210.3903903903904,0.41558798175904166
210.47047047047047,0.4173966892601484
210.55055055055055,0.4208538549455774
210.63063063063063,0.4225950505882201
210.7107107107107,0.4260828600341985
210.7907907907908,0.4283115029309311
210.87087087087087,0.4329114147464002
210.95095095095095,0.4357921440739816
211.03103103103103,0.43969856807039676
211.11111111111111,0.44217591371117243
211.1911911911912,0.445888625698843
211.27127127127127,0.4491613337875576
211.35135135135135,0.4519918212001174
211.43143143143143,0.4544231567135702
211.51151151151151,0.4572685490634074
211.5915915915916,0.46091502619160435
211.67167167167167,0.4638408179377734
211.75175175175175,0.46539149202245217
211.83183183183183,0.46703227210277815
211.91191191191191,0.4686749234196652
211.991991991992,0.46999846809758056
212.07207207207207,0.47152951728674947
212.15215215215215,0.472162609802892
212.23223223223223,0.47442194825090506
212.31231231231232,0.4742040040470179
212.3923923923924,0.474106313326483
212.47247247247248,0.4717884687734433
212.55255255255256,0.47118163251375444
212.63263263263264,0.4695396517392118
212.71271271271272,0.46897457833507716
212.7927927927928,0.46593855695940684
212.87287287287288,0.4636904343756835
212.95295295295296,0.4605530446868552
213.03303303303304,0.4580302704424238
213.11311311311312,0.45454726888783986
213.1931931931932,0.45005924463022084
213.27327327327328,0.4460081094277787
213.35335335335336,0.44075391912469863
213.43343343343344,0.4360486615705471
213.51351351351352,0.4313350823887009
213.5935935935936,0.4269466447345212
213.67367367367368,0.42311228213094393
213.75375375375376,0.41748397270639986
213.83383383383384,0.4120507094523113
213.91391391391392,0.406541037451026
213.993993993994,0.4022306203338936
214.07407407407408,0.3984105424877442
214.15415415415416,0.39320581198399657
214.23423423423424,0.3871097606292336
214.31431431431432,0.3812596911023365
214.3943943943944,0.3757206564152424
214.47447447447448,0.3714900928182675
214.55455455455456,0.366392089769845
214.63463463463464,0.36196477887939954
214.71471471471472,0.3571396298833891
214.7947947947948,0.35250407227873715
214.87487487487488,0.3476650252488338
214.95495495495496,0.34317840679061334
215.03503503503504,0.33947147605797373
215.11511511511512,0.3354898684418976
215.1951951951952,0.33148958549665325
215.27527527527528,0.3271898931664529
215.35535535535536,0.3234936177937213
215.43543543543544,0.31946174168606284
215.51551551551552,0.31600631699555803
215.5955955955956,0.31206577229232013
215.67567567567568,0.30920750405534025
215.75575575575576,0.3054041070405428
215.83583583583584,0.3032725914754533
215.91591591591592,0.3001105943856165
215.995995995996,0.29825149411950463
216.07607607607608,0.2954915766769753
216.15615615615616,0.2934958121489619
216.23623623623624,0.2909040140435617
216.31631631631632,0.2889671951497009
216.3963963963964,0.2865712245361142
216.47647647647648,0.2850362747676923
216.55655655655656,0.2826658240029211
216.63663663663664,0.2814820801357838
216.71671671671672,0.27915216775188295
216.7967967967968,0.2784019513230469
216.87687687687688,0.27658005964785287
216.95695695695696,0.27589712427955376
217.03703703703704,0.2744668906901973
217.11711711711712,0.27403188928723976
217.1971971971972,0.27299296872714507
217.27727727727728,0.2727097034981807
217.35735735735736,0.2717742025131825
217.43743743743744,0.27284972202713914
217.51751751751752,0.2720869090300698
217.5975975975976,0.2725272055518472
217.67767767767768,0.2714832533218426
217.75775775775776,0.2721569433663941
217.83783783783784,0.2719353888090393
217.91791791791792,0.27245321323961136
217.997997997998,0.27316544865616693
218.07807807807808,0.2741044099585311
218.15815815815816,0.2749035223664129
218.23823823823824,0.2755616886687372
218.31831831831832,0.27667481321988496
218.3983983983984,0.2783263250827901
218.47847847847848,0.27951112996425487
218.55855855855856,0.28156525096573587
218.63863863863864,0.28295714924646964
218.71871871871872,0.2854442837770476
218.7987987987988,0.28717797078777724
218.87887887887888,0.289703290056034
218.95895895895896,0.2915379574132239
219.03903903903904,0.29328644978411367
219.11911911911912,0.2949950782611639
219.1991991991992,0.29763694214071484
219.27927927927928,0.30207527389790895
219.35935935935936,0.30572694122149474
219.43943943943944,0.30826486033452544
219.51951951951952,0.31001721697613205
219.5995995995996,0.3115968181679473
219.67967967967968,0.3156208706351073
219.75975975975976,0.3178269109626177
219.83983983983984,0.32327390168340514
219.91991991991992,0.3263009088066615
220.0,0.33150034235048026
