freq,trans_dB
130.2902902902903,-1.2584472440042838
130.34034034034033,-1.236088891582596
130.3903903903904,-1.2206456424730288
130.44044044044045,-1.1898315041579617
130.4904904904905,-1.1659434864429388
130.54054054054055,-1.1647371294321496
130.59059059059058,-1.1508331181317906
130.64064064064064,-1.1221689815783478
130.6906906906907,-1.124533704595287
130.74074074074073,-1.1070518135653271
130.7907907907908,-1.0999152180208949
130.84084084084083,-1.1017176721446311
130.8908908908909,-1.1231854156166619
130.94094094094095,-1.109296316495031
130.990990990991,-1.1025811925423674
131.04104104104104,-1.126790300392883
131.0910910910911,-1.129133362076301
131.14114114114113,-1.1218044732568495
131.1911911911912,-1.158066289287358
131.24124124124126,-1.1676729162283983
131.2912912912913,-1.1815945738570863
131.34134134134135,-1.2149676453121807
131.39139139139138,-1.2399627050970332
131.44144144144144,-1.262819747170552
131.4914914914915,-1.2753352277171792
131.54154154154153,-1.3230067669172976
131.5915915915916,-1.3534024628116839
131.64164164164163,-1.3778116851700501
131.6916916916917,-1.4313805125793133
131.74174174174175,-1.4412463984205677
131.7917917917918,-1.4920314753181452
131.84184184184184,-1.528862315758733
131.8918918918919,-1.5772014074856722
131.94194194194193,-1.6172093207075386
131.991991991992,-1.6577394316290153
132.04204204204206,-1.7130662237174619
132.0920920920921,-1.7591747236703552
132.14214214214215,-1.8130819421586954
132.19219219219218,-1.8557244485617563
132.24224224224224,-1.889502072299062
132.2922922922923,-1.957794463823625
132.34234234234233,-2.0214235407148955
132.3923923923924,-2.0766432910548582
132.44244244244243,-2.106388006685018
132.4924924924925,-2.1619682852512674
132.54254254254255,-2.2211698215243665
132.5925925925926,-2.2905461460688716
132.64264264264264,-2.332484140038111
132.6926926926927,-2.3860331954217244
132.74274274274273,-2.439349859639221
132.7927927927928,-2.511126878105379
132.84284284284286,-2.59346953271987
132.8928928928929,-2.639641856435269
132.94294294294295,-2.680262142340249
132.99299299299298,-2.724069768080501
133.04304304304304,-2.802556797953926
133.0930930930931,-2.871446294359548
133.14314314314316,-2.925033493567696
133.1931931931932,-2.9609566896484933
133.24324324324326,-3.039529785152983
133.2932932932933,-3.1120367647207643
133.34334334334335,-3.1742016374091784
133.3933933933934,-3.196346383020757
133.44344344344344,-3.236969161140666
133.4934934934935,-3.310807841464306
133.54354354354354,-3.382146910578146
133.5935935935936,-3.454922543631686
133.64364364364366,-3.48637823843583
133.6936936936937,-3.5207052748128542
133.74374374374375,-3.589035168507031
133.79379379379378,-3.6742073170290834
133.84384384384384,-3.7287064041999214
133.8938938938939,-3.75691186639291
133.94394394394396,-3.8019391196271957
133.993993993994,-3.875471762661606
134.04404404404406,-3.932988022026585
134.0940940940941,-4.003740731178804
134.14414414414415,-4.026373868330344
134.1941941941942,-4.061506894725435
134.24424424424424,-4.129503147956916
134.2942942942943,-4.191085607116324
134.34434434434434,-4.236464175386601
134.3943943943944,-4.253705620016546
134.44444444444446,-4.295850156663311
134.4944944944945,-4.366279503345467
134.54454454454455,-4.419579476554364
134.59459459459458,-4.471727983803883
134.64464464464464,-4.505626863560525
134.6946946946947,-4.519656890431459
134.74474474474476,-4.604294004244125
134.7947947947948,-4.6578475843254505
134.84484484484486,-4.684293561658433
134.8948948948949,-4.692406963239745
134.94494494494495,-4.74731176499446
134.994994994995,-4.8111532121716944
135.04504504504504,-4.845893127762419
135.0950950950951,-4.8785915278631675
135.14514514514514,-4.9135834782439956
135.1951951951952,-4.923084137833966
135.24524524524526,-4.984694300745473
135.2952952952953,-5.038011930573466
135.34534534534535,-5.037580950898592
135.39539539539538,-5.063774050927311
135.44544544544544,-5.111318660388769
135.4954954954955,-5.161498000675209
135.54554554554556,-5.192448760879074
135.5955955955956,-5.2273747439725495
135.64564564564566,-5.248053414516428
135.6956956956957,-5.257886386138386
135.74574574574575,-5.331897813444653
135.7957957957958,-5.350787299839908
135.84584584584584,-5.330971082090561
135.8958958958959,-5.37266323473942
135.94594594594594,-5.419982108163246
135.995995995996,-5.459157416531618
136.04604604604606,-5.4797062548312
136.0960960960961,-5.47703866262387
136.14614614614615,-5.489734619316862
136.19619619619618,-5.512611819248139
136.24624624624624,-5.549405610712265
136.2962962962963,-5.566617437923563
136.34634634634637,-5.566544656277931
136.3963963963964,-5.589806545084621
136.44644644644646,-5.626077266021516
136.4964964964965,-5.661169668082312
136.54654654654655,-5.654150440820836
136.5965965965966,-5.663968257220253
136.64664664664664,-5.683111190368952
136.6966966966967,-5.705182724243645
136.74674674674674,-5.726077989798487
136.7967967967968,-5.736729249589316
136.84684684684686,-5.717367894151251
136.8968968968969,-5.731794382479272
136.94694694694695,-5.767737879606414
136.99699699699698,-5.773222972527426
137.04704704704704,-5.75719917668463
137.0970970970971,-5.770654617593826
137.14714714714717,-5.779246639316684
137.1971971971972,-5.798409749634014
137.24724724724726,-5.805578425311696
137.2972972972973,-5.783296494120112
137.34734734734735,-5.7763059919848025
137.3973973973974,-5.796019202106109
137.44744744744744,-5.821628277752324
137.4974974974975,-5.796835277851378
137.54754754754754,-5.803762812331521
137.5975975975976,-5.797366245656058
137.64764764764766,-5.797399336952474
137.6976976976977,-5.811280436130873
137.74774774774775,-5.814848521903406
137.79779779779778,-5.792442796246888
137.84784784784785,-5.783339270812817
137.8978978978979,-5.781294389828384
137.94794794794797,-5.804165103013498
137.997997997998,-5.764848327778266
138.04804804804806,-5.740582299160184
138.0980980980981,-5.73760958813725
138.14814814814815,-5.746943055922424
138.1981981981982,-5.740835451439148
138.24824824824825,-5.700522747524072
138.2982982982983,-5.704895942491326
138.34834834834834,-5.693436055490386
138.3983983983984,-5.69909788772817
138.44844844844846,-5.68707960688561
138.4984984984985,-5.641345865031225
138.54854854854855,-5.616610148025369
138.59859859859858,-5.614840114174403
138.64864864864865,-5.618219207685646
138.6986986986987,-5.589385805793674
138.74874874874877,-5.542456931777462
138.7987987987988,-5.542842833473367
138.84884884884886,-5.507057351452913
138.8988988988989,-5.505200467838642
138.94894894894895,-5.492221470911824
138.998998998999,-5.451489893882741
139.04904904904905,-5.408922998368486
139.0990990990991,-5.404867799448467
139.14914914914914,-5.401898289340509
139.1991991991992,-5.346562127598712
139.24924924924926,-5.286979992096947
139.2992992992993,-5.2619047457408445
139.34934934934935,-5.247396742895498
139.39939939939939,-5.23777197081692
139.44944944944945,-5.197962150743047
139.4994994994995,-5.132306719845189
139.54954954954957,-5.130566333016334
139.5995995995996,-5.10542657137172
139.64964964964966,-5.057854047989871
139.6996996996997,-5.007018011428909
139.74974974974975,-4.984875520600141
139.7997997997998,-4.92173470181521
139.84984984984985,-4.877962514898769
139.8998998998999,-4.85897013623678
139.94994994994994,-4.805546290145746
140.0,-4.73306320328433
