freq,trans
206.3863863863864,0.686357495824194
206.46646646646647,0.6880243451388407
206.54654654654655,0.6882026053358923
206.62662662662663,0.6901400490395463
206.7067067067067,0.6908632614890269
206.7867867867868,0.6926883403572681
206.86686686686687,0.6934467429645931
206.94694694694695,0.6956097073022417
207.02702702702703,0.6966326103976789
207.1071071071071,0.6985985679062614
207.1871871871872,0.700333673005836
207.26726726726727,0.7026911656474276
207.34734734734735,0.7040590905931752
207.42742742742743,0.7056866707584003
207.5075075075075,0.7074214321281218
207.5875875875876,0.7099175389597674
207.66766766766767,0.7116362414517012
207.74774774774775,0.7134171613638264
207.82782782782783,0.7152219541083521
207.9079079079079,0.7176081420345638
207.987987987988,0.7198200461664
208.06806806806807,0.7222694228515714
208.14814814814815,0.7247978766694154
208.22822822822823,0.7264112560216316
208.3083083083083,0.728875302315965
208.3883883883884,0.7303200531298866
208.46846846846847,0.7336406902210835
208.54854854854855,0.7351985166973422
208.62862862862863,0.7385770173219063
208.7087087087087,0.7404958336075111
208.7887887887888,0.7431987447629571
208.86886886886887,0.7450081451018934
208.94894894894895,0.7477720834637668
209.02902902902903,0.7500731865768409
209.1091091091091,0.7532182375662593
209.1891891891892,0.7554648927381693
209.26926926926927,0.7592993620131685
209.34934934934935,0.7612018256371269
209.42942942942943,0.765385454577355
209.5095095095095,0.7671012634325973
209.5895895895896,0.7714548798549451
209.66966966966967,0.7733268990138071
209.74974974974975,0.7774608112515519
209.82982982982983,0.7795178688472686
209.9099099099099,0.7841246456787638
209.98998998999,0.7867653264799416
210.07007007007007,0.7910622718911408
210.15015015015015,0.7933956615637027
210.23023023023023,0.7974681655827112
210.3103103103103,0.7999136664272781
210.3903903903904,0.8041486775806245
210.47047047047047,0.8065757417030934
210.55055055055055,0.810781400623726
210.63063063063063,0.8131983628549587
210.7107107107107,0.8170223369984994
210.7907907907908,0.8191264771833829
210.87087087087087,0.8231814690456936
210.95095095095095,0.8256571896996977
211.03103103103103,0.8291855215215954
211.11111111111111,0.8313599509013754
211.1911911911912,0.8344701233070664
211.27127127127127,0.8368901364150962
211.35135135135135,0.8398569067306991
211.43143143143143,0.84154676586701
211.51151151151151,0.8431923795485532
211.5915915915916,0.8441165897912418
211.67167167167167,0.8462726651622535
211.75175175175175,0.8476852704461975
211.83183183183183,0.8487562212429448
211.91191191191191,0.8491876127538439
211.991991991992,0.8492373356923911
212.07207207207207,0.8495721520765935
212.15215215215215,0.8491826460679212
212.23223223223223,0.8490292494330441
212.31231231231232,0.8480295570833478
212.3923923923924,0.847386008467954
212.47247247247248,0.8454933294733282
212.55255255255256,0.8438874863797396
212.63263263263264,0.8417443434465184
212.71271271271272,0.8405321632614965
212.7927927927928,0.8383942701863433
212.87287287287288,0.8362385855007948
212.95295295295296,0.8332316227961842
213.03303303303304,0.8307234682189281
213.11311311311312,0.827913128303796
213.1931931931932,0.8251365170351627
213.27327327327328,0.8218365989963512
213.35335335335336,0.818831540808951
213.43343343343344,0.8142049303437134
213.51351351351352,0.8101541895032346
213.5935935935936,0.8056784168542139
213.67367367367368,0.8034074066823677
213.75375375375376,0.7999302205189616
213.83383383383384,0.7958946038027984
213.91391391391392,0.7912623273482571
213.993993993994,0.7873093502887526
214.07407407407408,0.783777528819457
214.15415415415416,0.7802650708206635
214.23423423423424,0.7762248381306224
214.31431431431432,0.7729911365705265
214.3943943943944,0.7692722613463981
214.47447447447448,0.765486230881515
214.55455455455456,0.7610038872813393
214.63463463463464,0.75709946529284
214.71471471471472,0.7535954404103021
214.7947947947948,0.7499543108709866
214.87487487487488,0.7467516405528857
214.95495495495496,0.7430754183473677
215.03503503503504,0.7401400514432822
215.11511511511512,0.7368502080085325
215.1951951951952,0.7339660014336866
215.27527527527528,0.730387607109897
215.35535535535536,0.7273888257829383
215.43543543543544,0.7244724781711412
215.51551551551552,0.7214800909395093
215.5955955955956,0.7179039842996882
215.67567567567568,0.7149763831371831
215.75575575575576,0.7117380023676636
215.83583583583584,0.7098462991843014
215.91591591591592,0.7071506615447952
215.995995995996,0.7053711106599567
216.07607607607608,0.7024712271998635
216.15615615615616,0.7005396408817451
216.23623623623624,0.6977528158343557
216.31631631631632,0.6959086023493883
216.3963963963964,0.6941209009997706
216.47647647647648,0.69348907336127
216.55655655655656,0.6914351477114444
216.63663663663664,0.6897794777272052
216.71671671671672,0.6872982320392056
216.7967967967968,0.6868159555652896
216.87687687687688,0.6857633663509726
216.95695695695696,0.6851701510372451
217.03703703703704,0.6836826530016108
217.11711711711712,0.6834953054153754
217.1971971971972,0.68307191384246
217.27727727727728,0.6829652430936828
217.35735735735736,0.6823499065780102
217.43743743743744,0.682824343632918
217.51751751751752,0.682710707365342
217.5975975975976,0.6833636248519456
217.67767767767768,0.6827938687368678
217.75775775775776,0.6838122402793111
217.83783783783784,0.6841224633034043
217.91791791791792,0.6852034291901662
217.997997997998,0.6855661113915998
218.07807807807808,0.6867757859407503
218.15815815815816,0.6882549585694382
218.23823823823824,0.6900483758765961
218.31831831831832,0.6910696022637063
218.3983983983984,0.6923790933935103
218.47847847847848,0.6931518256316634
218.55855855855856,0.6951728455097427
218.63863863863864,0.6962540846210756
218.71871871871872,0.6982093877953723
218.7987987987988,0.6996051721283973
218.87887887887888,0.7022855201610909
218.95895895895896,0.7049072485481177
219.03903903903904,0.7073601483657027
219.11911911911912,0.7096898404962073
219.1991991991992,0.7110060746908662
219.27927927927928,0.7131832781165438
219.35935935935936,0.7165117577894684
219.43943943943944,0.7205402268609536
219.51951951951952,0.7244512027102574
219.5995995995996,0.7271547318296396
219.67967967967968,0.7294201830492401
219.75975975975976,0.7323118805998522
219.83983983983984,0.7344701480728197
219.91991991991992,0.7390787180774361
220.0,0.7419370129051317
