freq,trans_dB
131.14114114114113,-9.492514305263304
131.1911911911912,-9.536211752880059
131.24124124124126,-9.552610012037798
131.2912912912913,-9.57264413792399
131.34134134134135,-9.601541042315002
131.39139139139138,-9.622292637540037
131.44144144144144,-9.710206503847283
131.4914914914915,-9.748320704535901
131.54154154154153,-9.783554266266654
131.5915915915916,-9.803327197435467
131.64164164164163,-9.836392552115031
131.6916916916917,-9.92727493450181
131.74174174174175,-9.908759314942097
131.7917917917918,-9.97432472326911
131.84184184184184,-9.996669945818963
131.8918918918919,-10.094993110470545
131.94194194194193,-10.189100338077864
131.991991991992,-10.253282091340006
132.04204204204206,-10.317006324719745
132.0920920920921,-10.358325724236732
132.14214214214215,-10.471185617261611
132.19219219219218,-10.526081789772176
132.24224224224224,-10.582075411805377
132.2922922922923,-10.66106658405667
132.34234234234233,-10.733839875956427
132.3923923923924,-10.813593680183706
132.44244244244243,-10.871933882055211
132.4924924924925,-10.96784915044946
132.54254254254255,-11.0534500313592
132.5925925925926,-11.16473721831
132.64264264264264,-11.225153044524866
132.6926926926927,-11.346084246557261
132.74274274274273,-11.403031883970925
132.7927927927928,-11.471869867171865
132.84284284284286,-11.579231041998657
132.8928928928929,-11.63650042391901
132.94294294294295,-11.67528882462277
132.99299299299298,-11.744179807671253
133.04304304304304,-11.87044457952946
133.0930930930931,-11.971077531574782
133.14314314314316,-12.065599976024096
133.1931931931932,-12.152376626671511
133.24324324324326,-12.314273986515976
133.2932932932933,-12.385710607488846
133.34334334334335,-12.452276508637999
133.3933933933934,-12.490535509633494
133.44344344344344,-12.563230250963478
133.4934934934935,-12.674604971241719
133.54354354354354,-12.742070769473976
133.5935935935936,-12.859465824089469
133.64364364364366,-12.914877252630067
133.6936936936937,-13.023527542963272
133.74374374374375,-13.115165603048094
133.79379379379378,-13.259672117008053
133.84384384384384,-13.338124506435538
133.8938938938939,-13.366976969798836
133.94394394394396,-13.445285639574507
133.993993993994,-13.543314193053167
134.04404404404406,-13.63128985548962
134.0940940940941,-13.725504220336221
134.14414414414415,-13.782328447560255
134.1941941941942,-13.880195579955917
134.24424424424424,-13.991707881482089
134.2942942942943,-14.100682684686292
134.34434434434434,-14.17097641921725
134.3943943943944,-14.196705463588808
134.44444444444446,-14.291606411911085
134.4944944944945,-14.394164258241618
134.54454454454455,-14.453698283069139
134.59459459459458,-14.555809543354686
134.64464464464464,-14.609333291659723
134.6946946946947,-14.634271865911748
134.74474474474476,-14.807630785781189
134.7947947947948,-14.887307727272635
134.84484484484486,-14.954298342408478
134.8948948948949,-14.994761973417397
134.94494494494495,-15.120620174873922
134.994994994995,-15.217249970805977
135.04504504504504,-15.262202411428722
135.0950950950951,-15.30123309017434
135.14514514514514,-15.37881500047327
135.1951951951952,-15.418241260787651
135.24524524524526,-15.540622193595558
135.2952952952953,-15.607342100230342
135.34534534534535,-15.651413937308872
135.39539539539538,-15.716661181463916
135.44544544544544,-15.823735795170089
135.4954954954955,-15.936266486401525
135.54554554554556,-15.976578882118494
135.5955955955956,-16.04995507241689
135.64564564564566,-16.138399441859832
135.6956956956957,-16.166329267129992
135.74574574574575,-16.312254399280995
135.7957957957958,-16.31532794179906
135.84584584584584,-16.343983214949983
135.8958958958959,-16.422863524804647
135.94594594594594,-16.53025787932916
135.995995995996,-16.603036422977162
136.04604604604606,-16.65509523350978
136.0960960960961,-16.688412653389573
136.14614614614615,-16.758020884211778
136.19619619619618,-16.80425301208089
136.24624624624624,-16.913236058304662
136.2962962962963,-16.9400178259006
136.34634634634637,-16.97215899798423
136.3963963963964,-17.038289990723534
136.44644644644646,-17.100613547465837
136.4964964964965,-17.205463984312352
136.54654654654655,-17.20724484649002
136.5965965965966,-17.297141558715072
136.64664664664664,-17.35853930161348
136.6966966966967,-17.446065221160122
136.74674674674674,-17.526345961155783
136.7967967967968,-17.554510619162183
136.84684684684686,-17.549002789341344
136.8968968968969,-17.59468394201401
136.94694694694695,-17.647742754287158
136.99699699699698,-17.721765723505694
137.04704704704704,-17.73124728383909
137.0970970970971,-17.789297758140872
137.14714714714717,-17.82604602980333
137.1971971971972,-17.882335653136625
137.24724724724726,-17.944908163303058
137.2972972972973,-17.92168957400741
137.34734734734735,-17.923327784370695
137.3973973973974,-17.93538026473891
137.44744744744744,-18.039511158705174
137.4974974974975,-18.028764302232283
137.54754754754754,-18.071651420337535
137.5975975975976,-18.076255923164734
137.64764764764766,-18.111758783727062
137.6976976976977,-18.151235748814283
137.74774774774775,-18.20535768050269
137.79779779779778,-18.179803087433807
137.84784784784785,-18.15150558237596
137.8978978978979,-18.117596345211595
137.94794794794797,-18.186544748503923
137.997997997998,-18.14256280228182
138.04804804804806,-18.10538982761529
138.0980980980981,-18.11384314009692
138.14814814814815,-18.125933564781683
138.1981981981982,-18.073684154950143
138.24824824824825,-18.01673314872856
138.2982982982983,-18.008684988707074
138.34834834834834,-17.922265559638696
138.3983983983984,-17.941863379303616
138.44844844844846,-17.899705969591228
138.4984984984985,-17.85239661314564
138.54854854854855,-17.766807305554007
138.59859859859858,-17.689241346742687
138.64864864864865,-17.624848081900254
138.6986986986987,-17.514114870440647
138.74874874874877,-17.43511801976643
138.7987987987988,-17.35241857878293
138.84884884884886,-17.202335758769376
138.8988988988989,-17.170415836502706
138.94894894894895,-17.068523542510793
138.998998998999,-16.957642134739
139.04904904904905,-16.844690217920476
139.0990990990991,-16.68292124207464
139.14914914914914,-16.569703672254978
139.1991991991992,-16.378143770927647
139.24924924924926,-16.251674202834113
139.2992992992993,-16.11167724676215
139.34934934934935,-15.952577011277794
139.39939939939939,-15.784620726165631
139.44944944944945,-15.655528993437397
139.4994994994995,-15.468756642223692
139.54954954954957,-15.32758264093127
139.5995995995996,-15.142155584931992
139.64964964964966,-14.959538073955821
139.6996996996997,-14.747947168284782
139.74974974974975,-14.598996253137548
139.7997997997998,-14.36427449921663
139.84984984984985,-14.17003629455233
139.8998998998999,-13.976861388195195
139.94994994994994,-13.797948826475123
140.0,-13.58629654072433
