freq,trans
149.36936936936937,0.6275650750000664
149.44944944944945,0.6311042386926263
149.52952952952953,0.6355509450728063
149.6096096096096,0.6402236341958633
149.6896896896897,0.6448485017458871
149.76976976976977,0.649278246228306
149.84984984984985,0.6536131908268716
149.92992992992993,0.6588392339232911
150.01001001001,0.6646236524025679
150.0900900900901,0.6708888218654679
150.17017017017017,0.6772344503448556
150.25025025025025,0.6829532465232238
150.33033033033033,0.6888239860730544
150.4104104104104,0.6948993724634002
150.4904904904905,0.7015661766437347
150.57057057057057,0.7083784674151546
150.65065065065065,0.714740189821372
150.73073073073073,0.7212796688551283
150.8108108108108,0.7279808722976805
150.8908908908909,0.7350150720981431
150.97097097097097,0.7422899319388417
151.05105105105105,0.749615287661902
151.13113113113113,0.7571232588951787
151.2112112112112,0.7641040620890878
151.2912912912913,0.7710673366339071
151.37137137137137,0.7781811632629659
151.45145145145145,0.7851471362982481
151.53153153153153,0.7919668645930401
151.6116116116116,0.7984862231859028
151.6916916916917,0.8055809275853154
151.77177177177177,0.8125479625903362
151.85185185185185,0.8197145430906357
151.93193193193193,0.8261689590421528
152.012012012012,0.8326968947387242
152.0920920920921,0.8385751750875774
152.17217217217217,0.8441665184871451
152.25225225225225,0.8490039927635623
152.33233233233233,0.8538605762123742
152.4124124124124,0.8584306343185695
152.4924924924925,0.8624574798385923
152.57257257257257,0.8658353058250351
152.65265265265265,0.8685062877034422
152.73273273273273,0.8707783822083055
152.8128128128128,0.8726229505895826
152.8928928928929,0.8740112483524919
152.97297297297297,0.8747877106400753
153.05305305305305,0.8749509681174104
153.13313313313313,0.8744538038900892
153.2132132132132,0.873595150696426
153.2932932932933,0.8723568829392528
153.37337337337337,0.87074566283009
153.45345345345345,0.8681524172861249
153.53353353353353,0.8652763616174258
153.6136136136136,0.8613512943372457
153.6936936936937,0.8576760609980458
153.77377377377377,0.8530251762820777
153.85385385385385,0.8484813956553425
153.93393393393393,0.8428739051673726
154.014014014014,0.8373954228451318
154.0940940940941,0.8312238137101388
154.17417417417417,0.8254650512788538
154.25425425425425,0.8190907879861687
154.33433433433433,0.8130797457926875
154.4144144144144,0.8061425624475574
154.4944944944945,0.7996788187629239
154.57457457457457,0.7924933280872722
154.65465465465465,0.7851677143238054
154.73473473473473,0.7775217267341522
154.8148148148148,0.770140633128446
154.8948948948949,0.7632824759443787
154.97497497497497,0.7559963554014077
155.05505505505505,0.7489319591044458
155.13513513513513,0.7420322871030556
155.2152152152152,0.7352529763043743
155.2952952952953,0.7283619133730497
155.37537537537537,0.7209559471430405
155.45545545545545,0.7137794147329497
155.53553553553553,0.7068861907605164
155.6156156156156,0.7002370380829822
155.6956956956957,0.6940546358136453
155.77577577577577,0.6879905712969859
155.85585585585585,0.6819659149613634
155.93593593593593,0.6760015838578903
156.016016016016,0.66998957326264
156.0960960960961,0.6642846879884022
156.17617617617617,0.6586348707135778
156.25625625625625,0.6533346717425065
156.33633633633633,0.6483654486057363
156.4164164164164,0.6432013210372338
156.4964964964965,0.638448073331681
156.57657657657657,0.6334192274493945
156.65665665665665,0.6289184166866377
156.73673673673673,0.6243520742567191
156.8168168168168,0.6200723485416765
156.8968968968969,0.615812576223641
156.97697697697697,0.611976101219534
157.05705705705705,0.6081365346575079
157.13713713713713,0.6047612273772166
157.2172172172172,0.6011190607198815
157.2972972972973,0.5978672141737261
157.37737737737737,0.5944183393920185
157.45745745745745,0.5912765883196356
157.53753753753753,0.5881589307307163
157.6176176176176,0.5854478253577454
157.6976976976977,0.5832011064090767
157.77777777777777,0.5809713741138963
157.85785785785785,0.5787129797059206
157.93793793793793,0.5764804020345894
158.018018018018,0.5746775006043354
158.0980980980981,0.5730363983032657
158.17817817817817,0.5718966406170809
158.25825825825825,0.5702053003471824
158.33833833833833,0.5688685747747263
158.4184184184184,0.5669452779726741
158.4984984984985,0.5662198540304799
158.57857857857857,0.5651515860136955
158.65865865865865,0.56464939561645
158.73873873873873,0.5638839726271722
158.8188188188188,0.5633695385294297
158.8988988988989,0.562922146460632
158.97897897897897,0.5625406014186007
159.05905905905905,0.5621251504450678
159.13913913913913,0.5621866228042176
159.2192192192192,0.5623354516102376
159.2992992992993,0.5631810565028195
159.37937937937937,0.5637291252013098
159.45945945945945,0.5649269186820515
159.53953953953953,0.5657956520158843
159.6196196196196,0.5671122122031869
159.6996996996997,0.5682484898232483
159.77977977977977,0.569354357782869
159.85985985985985,0.5704913750744544
159.93993993993993,0.5717877544665807
160.02002002002,0.5737103374349299
160.1001001001001,0.5759099945826888
160.18018018018017,0.5781780483624663
160.26026026026025,0.5804109496101446
160.34034034034033,0.5825421583884696
160.4204204204204,0.5848751865964764
160.5005005005005,0.5873756165229334
160.58058058058057,0.5898339340867661
160.66066066066065,0.5927247811401027
160.74074074074073,0.5956281552545203
160.8208208208208,0.5988695403930455
160.9009009009009,0.6021213873873293
160.98098098098097,0.605735129048663
161.06106106106105,0.6095547292958899
161.14114114114113,0.613744899374895
161.2212212212212,0.618191784890594
161.3013013013013,0.622780786729178
161.38138138138137,0.6272249528124012
161.46146146146145,0.6316416520748382
161.54154154154153,0.6361751084634493
161.6216216216216,0.6411998146558388
161.7017017017017,0.645982544328834
161.78178178178177,0.6508259386343425
161.86186186186185,0.6558366456533301
161.94194194194193,0.6613610965712071
162.022022022022,0.6674493983303238
162.1021021021021,0.6733549052135922
162.18218218218217,0.6794003293020642
162.26226226226225,0.6847864417989091
162.34234234234233,0.6908249604240464
162.42242242242241,0.6972225727474767
162.5025025025025,0.7042579087548093
162.58258258258257,0.7110358384308927
162.66266266266265,0.7174693247311066
162.74274274274273,0.7237855690753714
162.82282282282281,0.7304766852307892
162.9029029029029,0.7372927068000334
162.98298298298297,0.7445875094233521
163.06306306306305,0.7518184109172126
163.14314314314313,0.7591935640312644
163.22322322322321,0.7660616599088784
163.3033033033033,0.7729019019742136
163.38338338338338,0.7794834637176983
163.46346346346346,0.7860710945731176
163.54354354354354,0.7925278569116477
163.62362362362362,0.7989078763414802
163.7037037037037,0.8054533159597115
163.78378378378378,0.8118451943641722
163.86386386386386,0.8181926198645205
163.94394394394394,0.8238864686612942
164.02402402402402,0.8294368108288166
164.1041041041041,0.8343482041712024
164.18418418418418,0.839175847300182
164.26426426426426,0.8431684385009204
164.34434434434434,0.8470641993749113
164.42442442442442,0.8499337651510942
164.5045045045045,0.8527930343710414
164.58458458458458,0.8547153968952231
164.66466466466466,0.8569097564747497
164.74474474474474,0.8581092405686312
164.82482482482482,0.8593694635175679
164.9049049049049,0.8593384110261502
164.98498498498498,0.8590781345606654
165.06506506506506,0.8578328429052254
165.14514514514514,0.8566759460685908
165.22522522522522,0.854682154942039
165.3053053053053,0.8522768750271693
165.38538538538538,0.8489782324073901
165.46546546546546,0.8453457677822267
165.54554554554554,0.8414246081220556
165.62562562562562,0.8373172861800411
165.7057057057057,0.8329215246479043
165.78578578578578,0.8279855957651187
165.86586586586586,0.8228076441471838
165.94594594594594,0.8172642843211994
166.02602602602602,0.8114709846001905
166.1061061061061,0.8053000527081856
166.18618618618618,0.7989309337536049
166.26626626626626,0.7923413092466927
166.34634634634634,0.7858232881071753
166.42642642642642,0.7789695349642968
166.5065065065065,0.772398902969523
166.58658658658658,0.765464597296533
166.66666666666666,0.7589464900573363
166.74674674674674,0.7518425481923473
166.82682682682682,0.7450505849402905
166.9069069069069,0.7378199710630851
166.98698698698698,0.7311321134379356
167.06706706706706,0.7242141177870199
167.14714714714714,0.7178892817200051
167.22722722722722,0.7111549020569665
167.3073073073073,0.7047257683339603
167.38738738738738,0.6980331188941669
167.46746746746746,0.6919945117285355
167.54754754754754,0.68590472428628
167.62762762762762,0.6802706282581549
167.7077077077077,0.6741737870369119
167.78778778778778,0.6682539915108388
167.86786786786786,0.6622805400667736
167.94794794794794,0.6565905460637973
168.02802802802802,0.6509392637094096
168.1081081081081,0.6453826015829573
168.18818818818818,0.6404325000723605
168.26826826826826,0.6355777661479686
168.34834834834834,0.631405410928313
168.42842842842842,0.6268245546446577
168.5085085085085,0.622664156025678
168.58858858858858,0.6180253495676873
168.66866866866866,0.6140150582895353
168.74874874874874,0.60951857988658
168.82882882882882,0.6055064078613588
168.9089089089089,0.6011988062396662
168.98898898898898,0.5977885845304861
169.06906906906906,0.59408155418253
169.14914914914914,0.5913026848311136
169.22922922922922,0.5879720413940734
169.3093093093093,0.5856001227510218
169.38938938938938,0.5825480105420285
169.46946946946946,0.5801316792830404
169.54954954954954,0.577219204317602
169.62962962962962,0.5749504986880097
169.7097097097097,0.5723388718931157
169.78978978978978,0.5703751723192847
169.86986986986986,0.5683612364906366
169.94994994994994,0.5668456730325706
170.03003003003002,0.5650808292906414
170.1101101101101,0.5637923900977401
170.19019019019018,0.5622311651702993
170.27027027027026,0.5611634375513372
170.35035035035034,0.5600971157872732
170.43043043043042,0.5593769933182855
170.5105105105105,0.5584622143713984
170.59059059059058,0.5575737269292713
170.67067067067066,0.5568761415411405
170.75075075075074,0.5564990705672684
170.83083083083082,0.5564099869702485
170.9109109109109,0.5562313803400801
170.99099099099098,0.5563328599654371
171.07107107107106,0.5566367885585103
171.15115115115114,0.5574177199163731
171.23123123123122,0.5581684442215752
171.3113113113113,0.5590677197347004
171.39139139139138,0.5595429474784025
171.47147147147146,0.5600543538292507
171.55155155155154,0.5604444340532727
171.63163163163162,0.561682647632753
171.7117117117117,0.5630897810405512
171.79179179179178,0.5651873098559549
171.87187187187186,0.5668593889766722
171.95195195195194,0.5689028023915271
172.03203203203202,0.5706298133267104
172.11211211211213,0.5731331871015788
172.19219219219218,0.5754298201628117
172.2722722722723,0.5783859974840306
172.35235235235234,0.580684384755082
172.43243243243245,0.5833957648401361
172.5125125125125,0.5857943028956552
172.5925925925926,0.5891667197509683
172.67267267267266,0.5924732558093266
172.75275275275277,0.5963843726859217
172.83283283283282,0.5998952488808826
172.91291291291293,0.6037567426857664
172.99299299299298,0.6073922432493859
173.0730730730731,0.6118217353913058
173.15315315315314,0.615951665341625
173.23323323323325,0.6203697063653983
173.3133133133133,0.6244380721185369
173.3933933933934,0.6291526704929831
173.47347347347346,0.6341052250933507
173.55355355355357,0.6394583254785391
173.63363363363362,0.6448022627109717
173.71371371371373,0.6503031713876284
173.79379379379378,0.6557952809907881
173.8738738738739,0.6611927999710591
173.95395395395394,0.6665559878839555
174.03403403403405,0.6723474019276459
174.1141141141141,0.6782613322022294
174.1941941941942,0.6844124765721076
174.27427427427426,0.6906935976913604
174.35435435435437,0.6971736838143399
174.43443443443442,0.7038867187257326
174.51451451451453,0.710424260959081
174.59459459459458,0.717074796364304
174.6746746746747,0.7237754256468056
174.75475475475474,0.7308285455327667
174.83483483483485,0.7375859631483661
174.9149149149149,0.7442525876280884
174.994994994995,0.7508450336038874
175.07507507507506,0.7577520747493502
175.15515515515517,0.7643965334929493
175.23523523523522,0.7710676763138886
175.31531531531533,0.7776859851514446
175.39539539539538,0.7844864326614811
175.4754754754755,0.7907945350218144
175.55555555555554,0.7970064113504127
175.63563563563565,0.8027785984544495
175.7157157157157,0.8086066377518017
175.7957957957958,0.8134941874205404
175.87587587587586,0.8180650593200273
175.95595595595597,0.8223480826917555
176.03603603603602,0.8268717989340658
176.11611611611613,0.8308989919342555
176.19619619619618,0.8346857080869382
176.2762762762763,0.8378345628232398
176.35635635635634,0.8406377665779838
176.43643643643645,0.8424328786519265
176.5165165165165,0.8438505650722145
176.5965965965966,0.8446713487579861
176.67667667667666,0.8453543745798079
176.75675675675677,0.8453291314290449
176.83683683683682,0.8448635738904383
176.91691691691693,0.8436050726009783
176.99699699699698,0.842243982552709
177.0770770770771,0.840263868972799
177.15715715715714,0.837957519069348
177.23723723723725,0.8349470014305093
177.3173173173173,0.8316864014424358
177.3973973973974,0.8279377540760958
177.47747747747746,0.8239725432126452
177.55755755755757,0.8194737482443173
177.63763763763762,0.8147306592585548
177.71771771771773,0.8095259932096437
177.79779779779778,0.803958213749377
177.8778778778779,0.7979485440245476
177.95795795795794,0.7918132932584337
178.03803803803805,0.7858952417588988
178.1181181181181,0.7798502785127788
178.1981981981982,0.7736893051643026
178.27827827827826,0.7671831523057335
178.35835835835837,0.7605609585542331
178.43843843843842,0.753869715880926
178.51851851851853,0.7471785019159284
178.59859859859858,0.7407039626402855
178.6786786786787,0.7341256633704625
178.75875875875874,0.7273954612808388
178.83883883883885,0.7205374823295154
178.9189189189189,0.7138138299479956
178.998998998999,0.707510781954091
179.07907907907907,0.7013884357680291
179.15915915915917,0.695409722698099
179.23923923923923,0.6890777741724325
179.31931931931933,0.6827149317554078
179.39939939939939,0.6767122633559209
179.4794794794795,0.6711013887013045
179.55955955955955,0.665480372117201
179.63963963963965,0.6593991232699633
179.7197197197197,0.6535630034323746
179.7997997997998,0.6481757995642096
179.87987987987987,0.6430631516882261
179.95995995995997,0.6380418143637959
180.04004004004003,0.6332524815180934
180.12012012012013,0.6288236340281137
180.2002002002002,0.6243684628488909
180.2802802802803,0.6197384048583006
180.36036036036035,0.6151439354557874
180.44044044044045,0.6109448847464112
180.5205205205205,0.607115843742259
180.60060060060061,0.6031904924349075
180.68068068068067,0.5992032367371276
180.76076076076077,0.5953146524811481
180.84084084084083,0.5918500772099274
180.92092092092093,0.5888488835977248
181.001001001001,0.5860505560268022
181.0810810810811,0.5830809105771337
181.16116116116115,0.5798609706094354
181.24124124124126,0.5769637432242909
181.3213213213213,0.5745986288122658
181.40140140140142,0.5725463124625202
181.48148148148147,0.5703701962105558
181.56156156156158,0.568017524714329
181.64164164164163,0.5657370323115507
181.72172172172174,0.5637537177952933
181.8018018018018,0.5621874950322403
181.8818818818819,0.5608983497818322
181.96196196196195,0.5596732140431014
182.04204204204206,0.5582563249413309
182.1221221221221,0.5568364207028377
182.20220220220222,0.555726764792456
182.28228228228227,0.5548136055082448
182.36236236236238,0.5539353800192431
182.44244244244243,0.5530360344718664
182.52252252252254,0.552478186616362
182.6026026026026,0.5522729939703922
182.6826826826827,0.5522157116016657
182.76276276276275,0.5520924373790588
182.84284284284286,0.5521257293442898
182.9229229229229,0.5522728529059141
183.00300300300302,0.5526148165529702
183.08308308308307,0.5530300299998205
183.16316316316318,0.5538916415644944
183.24324324324323,0.5549778887102486
183.32332332332334,0.556030628886496
183.4034034034034,0.5570538372591727
183.4834834834835,0.5583265544449777
183.56356356356355,0.5598361401942267
183.64364364364366,0.5614087490878762
183.7237237237237,0.5629682745215995
183.80380380380382,0.5646706116220023
183.88388388388387,0.5665764855477271
183.96396396396398,0.5686576692221742
184.04404404404403,0.5706186799633356
184.12412412412414,0.572854831945198
184.2042042042042,0.5753861951973335
184.2842842842843,0.5781081789540802
184.36436436436435,0.5809668272637087
184.44444444444446,0.5839254719137698
184.5245245245245,0.5872229352235956
184.60460460460462,0.5905381191873937
184.68468468468467,0.5939555976351988
184.76476476476478,0.5973902995769723
184.84484484484483,0.6010304052769492
184.92492492492494,0.605171874384488
185.005005005005,0.6092697227860169
185.0850850850851,0.6136432341697288
185.16516516516515,0.6176899978556839
185.24524524524526,0.6221934030871464
185.3253253253253,0.6269990740062403
185.40540540540542,0.6323221297457167
185.48548548548547,0.6376656701201772
185.56556556556558,0.6428145375124882
185.64564564564563,0.6480379642340954
185.72572572572574,0.6534562315012519
185.8058058058058,0.6590086260691413
185.8858858858859,0.6646104894364568
185.96596596596595,0.6702709134299683
186.04604604604606,0.6763128882652406
186.1261261261261,0.6825801176619125
186.20620620620622,0.689203013112342
186.28628628628627,0.6958900997224775
186.36636636636638,0.7023488516271249
186.44644644644643,0.70858549624642
186.52652652652654,0.714497684075955
186.6066066066066,0.7206558040936829
186.6866866866867,0.7272051534532703
186.76676676676675,0.7341169363507328
186.84684684684686,0.7409722192189313
186.9269269269269,0.7476012848669656
187.00700700700702,0.7539776625630571
187.08708708708707,0.7603048922204244
187.16716716716718,0.7666332540325543
187.24724724724723,0.7727637101415946
187.32732732732734,0.7786280513892655
187.4074074074074,0.784276855941148
187.4874874874875,0.7897660562903496
187.56756756756755,0.7952264978484094
187.64764764764766,0.8006536268051813
187.7277277277277,0.8055420271875379
187.80780780780782,0.8098624548467396
187.88788788788787,0.8136280715443365
187.96796796796798,0.8173675084345234
188.04804804804803,0.8207478738969044
188.12812812812814,0.8239014034920956
188.2082082082082,0.8264908547896123
188.2882882882883,0.8284148996586572
188.36836836836835,0.8295728764770537
188.44844844844846,0.8302364186831396
188.5285285285285,0.8305876937836756
188.60860860860862,0.8306585909237472
188.68868868868867,0.8301701215065613
188.76876876876878,0.8291094000145109
188.84884884884883,0.8274210577710531
188.92892892892894,0.825432133393427
189.009009009009,0.8230945975357036
189.0890890890891,0.8204211225315362
189.16916916916915,0.8173170447047248
189.24924924924926,0.8137581185196694
189.3293293293293,0.8098372344633935
189.40940940940942,0.8055432392795003
189.48948948948947,0.8007201226475893
189.56956956956958,0.7956587440669475
189.64964964964963,0.7901893405252031
189.72972972972974,0.784621898469567
189.8098098098098,0.7788016237723664
189.8898898898899,0.7732142741818113
189.96996996996995,0.7675200540556073
190.05005005005006,0.7615957263027964
190.1301301301301,0.7551147768971493
190.21021021021022,0.7482878525316302
190.29029029029027,0.7416453114705587
190.37037037037038,0.7351660358716313
190.45045045045043,0.7287868269098202
190.53053053053054,0.7223150623539364
190.6106106106106,0.7157104295294512
190.6906906906907,0.7092678566006878
190.77077077077075,0.7027660226361477
190.85085085085086,0.6963835990614573
190.9309309309309,0.6902564033002194
191.01101101101102,0.684180629838388
191.09109109109107,0.6781770825184754
191.17117117117118,0.6719047954756091
191.25125125125123,0.6659935513055389
191.33133133133134,0.6602593401776464
191.41141141141142,0.6549464836651647
191.4914914914915,0.6494459267881512
191.57157157157158,0.6439636983593655
191.65165165165166,0.6384886143445704
191.73173173173174,0.6331730355123104
191.81181181181182,0.6280322148534325
191.8918918918919,0.6231835177137068
191.97197197197198,0.618474105547399
192.05205205205206,0.6141769664417722
192.13213213213214,0.6098395446006578
192.21221221221222,0.6056028374881246
192.2922922922923,0.6012525630249431
192.37237237237238,0.5971177107955812
192.45245245245246,0.5931812341426735
192.53253253253254,0.5893815792458849
192.61261261261262,0.5857599369070978
192.6926926926927,0.582543861629471
192.77277277277278,0.5793920983026128
192.85285285285286,0.5764063073514799
192.93293293293294,0.5733533364443351
193.01301301301302,0.5705043092131061
193.0930930930931,0.5676511595588979
193.17317317317318,0.5648718166423524
193.25325325325326,0.5620989563328411
193.33333333333334,0.5598973971603342
193.41341341341342,0.5578890885275237
193.4934934934935,0.5561850059760045
193.57357357357358,0.5543295930607948
193.65365365365366,0.5525638692442786
193.73373373373374,0.5509041750002398
193.81381381381382,0.5492555490387178
193.8938938938939,0.5479604211635816
193.97397397397398,0.5469173434140726
194.05405405405406,0.5463513351096416
194.13413413413414,0.5459405286396297
194.21421421421422,0.545233948168466
194.2942942942943,0.5443695541004411
194.37437437437438,0.543609432277842
194.45445445445446,0.543408063112965
194.53453453453454,0.5434547457873028
194.61461461461462,0.543499583063723
194.6946946946947,0.5436182893634718
194.77477477477478,0.5436909689112678
194.85485485485486,0.5438372245024973
194.93493493493494,0.5439887287604523
195.01501501501502,0.5445456467358932
195.0950950950951,0.545537194895204
195.17517517517518,0.5467205254872346
195.25525525525526,0.5478652579378398
195.33533533533534,0.5488357733356439
195.41541541541542,0.5501081494870305
195.4954954954955,0.5515252538329045
195.57557557557558,0.5528486675484939
195.65565565565566,0.554440817147681
195.73573573573574,0.5562529162373658
195.81581581581582,0.5587637645028535
195.8958958958959,0.5611872248043949
195.97597597597598,0.5635836034083147
196.05605605605606,0.5658187713425296
196.13613613613614,0.5680786598537365
196.21621621621622,0.5707176464217226
196.2962962962963,0.5736589992899046
196.37637637637638,0.5770688116449032
196.45645645645646,0.5805226564831593
196.53653653653654,0.5839578522920014
196.61661661661662,0.5873959051866156
196.6966966966967,0.5910490786169802
196.77677677677679,0.5948329828775465
196.85685685685687,0.598527473831576
196.93693693693695,0.6024322090793496
197.01701701701703,0.6068730903942319
197.0970970970971,0.6115233554666424
197.17717717717719,0.6164773591805012
197.25725725725727,0.6212450379399899
197.33733733733735,0.6262081122609953
197.41741741741743,0.6310790657864602
197.4974974974975,0.6360658250159288
197.57757757757759,0.6413875778261999
197.65765765765767,0.6469540271278841
197.73773773773775,0.6526629540897335
197.81781781781783,0.6583655258376647
197.8978978978979,0.6641233984932713
197.977977977978,0.6701240140452835
198.05805805805807,0.6760904764978032
198.13813813813815,0.6822894086060516
198.21821821821823,0.6884362829685426
198.2982982982983,0.6944217650362692
198.3783783783784,0.7004658808215245
198.45845845845847,0.7067588257229541
198.53853853853855,0.713410444562635
198.61861861861863,0.7201001557963473
198.6986986986987,0.7265783848867166
198.7787787787788,0.7330311038692557
198.85885885885887,0.7392333261309406
198.93893893893895,0.7454908498134584
199.01901901901903,0.7520965586878057
199.0990990990991,0.7583370711123619
199.1791791791792,0.7642678468287122
199.25925925925927,0.7696290272246192
199.33933933933935,0.7751642773188022
199.41941941941943,0.7805112545707067
199.4994994994995,0.7856143681442468
199.5795795795796,0.7905760902899206
199.65965965965967,0.7951765670067447
199.73973973973975,0.7991873713676547
199.81981981981983,0.8025491957642653
199.8998998998999,0.805718864497676
199.97997997998,0.8087434570055717
200.06006006006007,0.8113975166817349
200.14014014014015,0.813225466944324
200.22022022022023,0.814673968041399
200.3003003003003,0.815479966708432
200.3803803803804,0.8159662824611845
200.46046046046047,0.8159947495680424
200.54054054054055,0.8156579653955119
200.62062062062063,0.8148621615487927
200.7007007007007,0.8136269453598654
200.7807807807808,0.8119067765480841
200.86086086086087,0.8093290701536869
200.94094094094095,0.8064287826642791
201.02102102102103,0.8031517903091139
201.1011011011011,0.7999495717334959
201.1811811811812,0.7958269917586297
201.26126126126127,0.7913422141781752
201.34134134134135,0.7865193225286862
201.42142142142143,0.7815784766451234
201.5015015015015,0.7762822064763256
201.5815815815816,0.7705536004815712
201.66166166166167,0.76497702124106
201.74174174174175,0.759426520388353
201.82182182182183,0.7537496339779383
201.9019019019019,0.7477339284120482
201.981981981982,0.7412743130428582
202.06206206206207,0.735122766719659
202.14214214214215,0.7285062233431575
202.22222222222223,0.7222413387303838
202.3023023023023,0.7154087252962309
202.3823823823824,0.7088922585738145
202.46246246246247,0.7024040265571856
202.54254254254255,0.6960138537358308
202.62262262262263,0.6898708873009576
202.7027027027027,0.6836038574783357
202.7827827827828,0.6772314964977655
202.86286286286287,0.6709602853914355
202.94294294294295,0.6644793941729106
203.02302302302303,0.6585612819941926
203.1031031031031,0.6530030993151886
203.1831831831832,0.6474901938294056
203.26326326326327,0.6420712350307692
203.34334334334335,0.6361367998678908
203.42342342342343,0.6305109143030078
203.5035035035035,0.6252285239403492
203.5835835835836,0.6200259185444784
203.66366366366367,0.6157679153318437
203.74374374374375,0.611116800463868
203.82382382382383,0.607094883220077
203.9039039039039,0.6022728904522447
203.983983983984,0.5976172119331079
204.06406406406407,0.5929352429519567
204.14414414414415,0.5889872809688191
204.22422422422423,0.5853400505466686
204.3043043043043,0.5818020423502526
204.3843843843844,0.5780172020235581
204.46446446446447,0.5742300960519203
204.54454454454455,0.5706826865522875
204.62462462462463,0.5677559777017651
204.7047047047047,0.5649882956397447
204.7847847847848,0.5624119830692687
204.86486486486487,0.5592680915580389
204.94494494494495,0.5564938479496021
205.02502502502503,0.553678524073524
205.1051051051051,0.551166568648204
205.1851851851852,0.5489893209692112
205.26526526526527,0.5466445357533843
205.34534534534535,0.5451406007706008
205.42542542542543,0.5429995564144997
205.5055055055055,0.541743566059238
205.5855855855856,0.5399415793676325
205.66566566566567,0.5390357809692354
205.74574574574575,0.5374192491954749
205.82582582582583,0.5363203808855256
205.9059059059059,0.5352967306644875
205.985985985986,0.5350616455196913
206.06606606606607,0.5341104484923919
206.14614614614615,0.5337679863694996
206.22622622622623,0.5323584422841837
206.3063063063063,0.532776867462061
