freq,trans
206.3063063063063,0.65113415120819
206.3863863863864,0.6582985445003593
206.46646646646647,0.6679275562182532
206.54654654654655,0.6745777389752742
206.62662662662663,0.6845709887521932
206.7067067067067,0.6907190210390507
206.7867867867868,0.6994100798874692
206.86686686686687,0.7057748446967879
206.94694694694695,0.7153678347547553
207.02702702702703,0.7223727790613853
207.1071071071071,0.7316258692305085
207.1871871871872,0.7386121155491933
207.26726726726727,0.7475973924564737
207.34734734734735,0.7545977194310296
207.42742742742743,0.7637778929757969
207.5075075075075,0.7710592143076139
207.5875875875876,0.7793301213576121
207.66766766766767,0.7859306403293623
207.74774774774775,0.7927548480505786
207.82782782782783,0.7982299371099744
207.9079079079079,0.8048944313845358
207.987987987988,0.8108464461510014
208.06806806806807,0.8176536256136953
208.14814814814815,0.8227373218108394
208.22822822822823,0.8273997877562459
208.3083083083083,0.8320352852162917
208.3883883883884,0.8358237055524615
208.46846846846847,0.8393555676542562
208.54854854854855,0.8406985275610626
208.62862862862863,0.8438122752428614
208.7087087087087,0.8454497557225549
208.7887887887888,0.8473196353902895
208.86886886886887,0.8464281519724111
208.94894894894895,0.8462875402597797
209.02902902902903,0.8443248884675782
209.1091091091091,0.8442245999912533
209.1891891891892,0.8422037789634003
209.26926926926927,0.8415018070688268
209.34934934934935,0.8374338545100839
209.42942942942943,0.835786571154695
209.5095095095095,0.8308213079428115
209.5895895895896,0.8291794431106537
209.66966966966967,0.8235042391408859
209.74974974974975,0.8198711510386969
209.82982982982983,0.8133961880306413
209.9099099099099,0.8099778699983313
209.98998998999,0.8045579977080844
210.07007007007007,0.8010597122963617
210.15015015015015,0.7951036779607635
210.23023023023023,0.7903401862962056
210.3103103103103,0.783336876821158
210.3903903903904,0.7772720035406611
210.47047047047047,0.770217321647962
210.55055055055055,0.7659830891420615
210.63063063063063,0.760752196818619
210.7107107107107,0.756199700059161
210.7907907907908,0.7496480728129005
210.87087087087087,0.7446884762660393
210.95095095095095,0.7384837308807889
211.03103103103103,0.733002779989094
211.11111111111111,0.7275852009736169
211.1911911911912,0.7229409922344212
211.27127127127127,0.7194419959226633
211.35135135135135,0.714433795017942
211.43143143143143,0.7094278471770759
211.51151151151151,0.7029322657460815
211.5915915915916,0.6987274020526215
211.67167167167167,0.6934429233326274
211.75175175175175,0.6894133669296489
211.83183183183183,0.6833587168815837
211.91191191191191,0.6802525459129662
211.991991991992,0.6741392753478376
212.07207207207207,0.6706528823639323
212.15215215215215,0.66303002432033
212.23223223223223,0.6582886301954269
212.31231231231232,0.6517839189336271
212.3923923923924,0.6478170973388111
212.47247247247248,0.6419066100799499
212.55255255255256,0.6376408994756915
212.63263263263264,0.6317347115531589
212.71271271271272,0.6274641675778357
212.7927927927928,0.620496868151121
212.87287287287288,0.6155490024855754
212.95295295295296,0.6095094548889497
213.03303303303304,0.6059972062697988
213.11311311311312,0.6008906952783872
213.1931931931932,0.5954265595542088
213.27327327327328,0.589541922475313
213.35335335335336,0.5845431793879204
213.43343343343344,0.5784644182159279
213.51351351351352,0.5733480905313147
213.5935935935936,0.5678050228044684
213.67367367367368,0.5651529133774897
213.75375375375376,0.5606863457697439
213.83383383383384,0.5563061580123337
213.91391391391392,0.5510529132814331
213.993993993994,0.546338897090557
214.07407407407408,0.5427452922186691
214.15415415415416,0.5382238141083238
214.23423423423424,0.5348970155045665
214.31431431431432,0.5317220975308644
214.3943943943944,0.5284587111047628
214.47447447447448,0.5254528759942614
214.55455455455456,0.5218913507265532
214.63463463463464,0.518901585991659
214.71471471471472,0.516164710120294
214.7947947947948,0.5133743753752257
214.87487487487488,0.512059611707566
214.95495495495496,0.5084323064974863
215.03503503503504,0.5072341320408936
215.11511511511512,0.5040413742040529
215.1951951951952,0.5033030166418511
215.27527527527528,0.500903090938086
215.35535535535536,0.5000917549815147
215.43543543543544,0.49788793914364343
215.51551551551552,0.49695436311494745
215.5955955955956,0.4953488720981642
215.67567567567568,0.49591671263567927
215.75575575575576,0.49437992164454064
215.83583583583584,0.49529050142663544
215.91591591591592,0.4938444465330181
215.995995995996,0.4954409511927581
216.07607607607608,0.4955320667570748
216.15615615615616,0.49758233410921887
216.23623623623624,0.49821970902039037
216.31631631631632,0.4994386348821254
216.3963963963964,0.500135711778771
216.47647647647648,0.5019893986059525
216.55655655655656,0.5020593298839815
216.63663663663664,0.504194460659583
216.71671671671672,0.5046507583421742
216.7967967967968,0.5079395807144171
216.87687687687688,0.5086772567326207
216.95695695695696,0.511415674768506
217.03703703703704,0.5132599377695408
217.11711711711712,0.5176066684561363
217.1971971971972,0.5208772823279919
217.27727727727728,0.5240459569412316
217.35735735735736,0.5267549903819969
217.43743743743744,0.5312438543275729
217.51751751751752,0.5353647794650417
217.5975975975976,0.5397658720502321
217.67767767767768,0.5426003802652138
217.75775775775776,0.5476045408563118
217.83783783783784,0.5520732483460602
217.91791791791792,0.5583544102581841
217.997997997998,0.5633023015219814
218.07807807807808,0.5690440440159064
218.15815815815816,0.5741675156877116
218.23823823823824,0.5802012354963593
218.31831831831832,0.5864345432536762
218.3983983983984,0.5936856786199006
218.47847847847848,0.5998166242248544
218.55855855855856,0.606901091075013
218.63863863863864,0.6129483690047357
218.71871871871872,0.6200224976630131
218.7987987987988,0.6263738562247498
218.87887887887888,0.6353812404000276
218.95895895895896,0.6437012510319249
219.03903903903904,0.6515917260272341
219.11911911911912,0.6584233899179099
219.1991991991992,0.6669256582314328
219.27927927927928,0.6776326123830343
219.35935935935936,0.6893945202053635
219.43943943943944,0.6977377782722589
219.51951951951952,0.7053086165729686
219.5995995995996,0.7111626825362705
219.67967967967968,0.7210940975847804
219.75975975975976,0.7300211121969916
219.83983983983984,0.7406050643056529
219.91991991991992,0.7513030840122883
220.0,0.7618550921308485
