freq,trans_dB
203.5035035035035,-4.132529595115293
203.5835835835836,-4.12392719715592
203.66366366366367,-4.10537438153145
203.74374374374375,-4.09239215099316
203.82382382382383,-4.074203328267466
203.9039039039039,-4.059642931530546
203.983983983984,-4.034733624562104
204.06406406406407,-4.010867340434495
204.14414414414415,-3.9854266202548927
204.22422422422423,-3.9662822382385885
204.3043043043043,-3.942882390199705
204.3843843843844,-3.9151581461800427
204.46446446446447,-3.8837907552786883
204.54454454454455,-3.8612179028259237
204.62462462462463,-3.833118464178155
204.7047047047047,-3.798853776140365
204.7847847847848,-3.7570034078233165
204.86486486486487,-3.7246994913684937
204.94494494494495,-3.6926741356658006
205.02502502502503,-3.658286145641529
205.1051051051051,-3.6203862985487323
205.1851851851852,-3.5821746989456384
205.26526526526527,-3.5432867556946497
205.34534534534535,-3.4948896918331394
205.42542542542543,-3.44944495003989
205.5055055055055,-3.4004154596645497
205.5855855855856,-3.3577607481630016
205.66566566566567,-3.3107321312370597
205.74574574574575,-3.2729587381160674
205.82582582582583,-3.223116178260929
205.9059059059059,-3.1813872961231278
205.985985985986,-3.1239319179344283
206.06606606606607,-3.0841868801872008
206.14614614614615,-3.027504912523688
206.22622622622623,-2.988810554914065
206.3063063063063,-2.9303811741467936
206.3863863863864,-2.8864826520970923
206.46646646646647,-2.8226076336792034
206.54654654654655,-2.776367635307854
206.62662662662663,-2.7156877479291883
206.7067067067067,-2.67571422233364
206.7867867867868,-2.617652263749361
206.86686686686687,-2.5809788924455686
206.94694694694695,-2.5278958708734747
207.02702702702703,-2.4897957667786703
207.1071071071071,-2.419149722451722
207.1871871871872,-2.3699608265654626
207.26726726726727,-2.307177953799922
207.34734734734735,-2.2693170927400783
207.42742742742743,-2.207000371922946
207.5075075075075,-2.160368434677726
207.5875875875876,-2.1062406677503085
207.66766766766767,-2.070209593706249
207.74774774774775,-2.023001775776614
207.82782782782783,-1.982214860475907
207.9079079079079,-1.9333612182473388
207.987987987988,-1.8955223344610728
208.06806806806807,-1.8483704784706259
208.14814814814815,-1.809613761858423
208.22822822822823,-1.7665610159512068
208.3083083083083,-1.7331993070079441
208.3883883883884,-1.6941327480088852
208.46846846846847,-1.6566634738249633
208.54854854854855,-1.6249415185190035
208.62862862862863,-1.6011577876441063
208.7087087087087,-1.5886946196071106
208.7887887887888,-1.5664827995796815
208.86886886886887,-1.5466398710760267
208.94894894894895,-1.5215980183763267
209.02902902902903,-1.5091200250697447
209.1091091091091,-1.4914386392716885
209.1891891891892,-1.4800231486114934
209.26926926926927,-1.4727738297698307
209.34934934934935,-1.475835204882275
209.42942942942943,-1.4690717617258058
209.5095095095095,-1.467467319252333
209.5895895895896,-1.4623649277595756
209.66966966966967,-1.4777360200615992
209.74974974974975,-1.4824731501228212
209.82982982982983,-1.4981292396020103
209.9099099099099,-1.5038187302215333
209.98998998999,-1.530109196243772
210.07007007007007,-1.5493705426354103
210.15015015015015,-1.5761741157390132
210.23023023023023,-1.5938379293716918
210.3103103103103,-1.619419169214483
210.3903903903904,-1.6474320671013047
210.47047047047047,-1.6815436587027903
210.55055055055055,-1.714589793831108
210.63063063063063,-1.7584661221951832
210.7107107107107,-1.8008130766369115
210.7907907907908,-1.8488003595936906
210.87087087087087,-1.883688389347532
210.95095095095095,-1.9276722202783159
211.03103103103103,-1.9690657134188214
211.11111111111111,-2.015584625527456
211.1911911911912,-2.0586322545284035
211.27127127127127,-2.1031450619594403
211.35135135135135,-2.1583544867454223
211.43143143143143,-2.2097243121005006
211.51151151151151,-2.259970746816273
211.5915915915916,-2.3027113260906016
211.67167167167167,-2.3524599409495446
211.75175175175175,-2.4126372555615343
211.83183183183183,-2.4691843304419594
211.91191191191191,-2.5186994409606447
211.991991991992,-2.5707693981008664
212.07207207207207,-2.620801231661219
212.15215215215215,-2.6792446883338825
212.23223223223223,-2.7190931507488454
212.31231231231232,-2.7733579251431193
212.3923923923924,-2.8220804292636337
212.47247247247248,-2.886764006827886
212.55255255255256,-2.9389095142933663
212.63263263263264,-2.9953506945864254
212.71271271271272,-3.040003476906021
212.7927927927928,-3.0945031127829976
212.87287287287288,-3.1397431944882173
212.95295295295296,-3.1876176499025037
213.03303303303304,-3.231767254503406
213.11311311311312,-3.2795201389151845
213.1931931931932,-3.335100531297019
213.27327327327328,-3.3872351057990633
213.35335335335336,-3.44425812221156
213.43343343343344,-3.4923032730139996
213.51351351351352,-3.537180981625198
213.5935935935936,-3.5793822631663086
213.67367367367368,-3.613343491792284
213.75375375375376,-3.657084941370283
213.83383383383384,-3.7060848325656823
213.91391391391392,-3.7500509701282105
213.993993993994,-3.7815375724396083
214.07407407407408,-3.8004066852454703
214.15415415415416,-3.8341404608643685
214.23423423423424,-3.8778255217516673
214.31431431431432,-3.913492261939216
214.3943943943944,-3.951969896718476
214.47447447447448,-3.973675395517716
214.55455455455456,-4.008563319012827
214.63463463463464,-4.031969704461676
214.71471471471472,-4.061417896804119
214.7947947947948,-4.088404063534337
214.87487487487488,-4.112733595130868
214.95495495495496,-4.133874724308871
215.03503503503504,-4.145267632209936
215.11511511511512,-4.165494183540368
215.1951951951952,-4.1810915533730135
215.27527527527528,-4.201606309120845
215.35535535535536,-4.210501227071463
215.43543543543544,-4.227034401146679
215.51551551551552,-4.233963193886567
215.5955955955956,-4.254542768483966
215.67567567567568,-4.262839759304028
215.75575575575576,-4.283122867263278
215.83583583583584,-4.28224518193924
215.91591591591592,-4.293149226904823
215.995995995996,-4.286571850606027
216.07607607607608,-4.29298779944103
216.15615615615616,-4.288637379675367
216.23623623623624,-4.299249713896989
216.31631631631632,-4.294548479723418
216.3963963963964,-4.295781824530373
216.47647647647648,-4.277365542620341
216.55655655655656,-4.281908791141602
216.63663663663664,-4.270027154528243
216.71671671671672,-4.273163511879167
216.7967967967968,-4.257507358494577
216.87687687687688,-4.247728153403097
216.95695695695696,-4.2313733748207465
217.03703703703704,-4.218440075106923
217.11711711711712,-4.199978939050551
217.1971971971972,-4.183256499248586
217.27727727727728,-4.149876799878942
217.35735735735736,-4.13450013023692
217.43743743743744,-4.100427374606005
217.51751751751752,-4.089178957134211
217.5975975975976,-4.056244869573547
217.67767767767768,-4.036910350854319
217.75775775775776,-4.004972780658919
217.83783783783784,-3.9783066614712603
217.91791791791792,-3.951771952746135
217.997997997998,-3.920909734950113
218.07807807807808,-3.8892041617255497
218.15815815815816,-3.8434653765794953
218.23823823823824,-3.799276159215625
218.31831831831832,-3.757163147331172
218.3983983983984,-3.721581495430109
218.47847847847848,-3.6929267204687344
218.55855855855856,-3.6470689812513952
218.63863863863864,-3.608629676628019
218.71871871871872,-3.5589261568568653
218.7987987987988,-3.522925524181627
218.87887887887888,-3.4645519634329234
218.95895895895896,-3.4134407681550423
219.03903903903904,-3.3688167808962985
219.11911911911912,-3.3336813571328516
219.1991991991992,-3.2935655608567123
219.27927927927928,-3.227656306402108
219.35935935935936,-3.1688258584151874
219.43943943943944,-3.116515354211129
219.51951951951952,-3.0736341136891205
219.5995995995996,-3.039773725191233
219.67967967967968,-2.982657085200791
219.75975975975976,-2.949615906974254
219.83983983983984,-2.8881673099422946
219.91991991991992,-2.843869763236203
220.0,-2.7756198184874465
