freq,trans_dB
131.0910910910911,-7.194927457105962
131.14114114114113,-7.2896167351089005
131.1911911911912,-7.395387181968184
131.24124124124126,-7.529863331182022
131.2912912912913,-7.626538087817669
131.34134134134135,-7.74406444464461
131.39139139139138,-7.86652117957319
131.44144144144144,-7.976598064683949
131.4914914914915,-8.062770568522126
131.54154154154153,-8.186573668267151
131.5915915915916,-8.26776451607193
131.64164164164163,-8.362021326489362
131.6916916916917,-8.475982375309423
131.74174174174175,-8.589117439861178
131.7917917917918,-8.698018262564707
131.84184184184184,-8.811278466253182
131.8918918918919,-8.939232139151086
131.94194194194193,-9.045796594860683
131.991991991992,-9.152929113884992
132.04204204204206,-9.24579041734161
132.0920920920921,-9.329858026612406
132.14214214214215,-9.434450536988699
132.19219219219218,-9.48882623048785
132.24224224224224,-9.60749095260469
132.2922922922923,-9.707473809213997
132.34234234234233,-9.828777561357052
132.3923923923924,-9.894899570664547
132.44244244244243,-10.001802632803642
132.4924924924925,-10.105800462873184
132.54254254254255,-10.200566736300441
132.5925925925926,-10.269375000128498
132.64264264264264,-10.312281972996038
132.6926926926927,-10.385811353515626
132.74274274274273,-10.452197458865415
132.7927927927928,-10.561946013022311
132.84284284284286,-10.636045257727773
132.8928928928929,-10.716121201401988
132.94294294294295,-10.767754205232078
132.99299299299298,-10.853545762634813
133.04304304304304,-10.962409958991527
133.0930930930931,-11.004474759314105
133.14314314314316,-11.057245527404865
133.1931931931932,-11.074574308370432
133.24324324324326,-11.131376109445682
133.2932932932933,-11.219021265510158
133.34334334334335,-11.249084683594447
133.3933933933934,-11.268502896808265
133.44344344344344,-11.33602042572424
133.4934934934935,-11.40751115914862
133.54354354354354,-11.446364455783295
133.5935935935936,-11.515163075798172
133.64364364364366,-11.52609039925128
133.6936936936937,-11.573683594971406
133.74374374374375,-11.622832829529273
133.79379379379378,-11.681851963409194
133.84384384384384,-11.691362268525925
133.8938938938939,-11.685690840499234
133.94394394394396,-11.738433523775205
133.993993993994,-11.781740937112327
134.04404404404406,-11.8433790742715
134.0940940940941,-11.869888315257043
134.14414414414415,-11.870495457651245
134.1941941941942,-11.872384267559019
134.24424424424424,-11.905132513742656
134.2942942942943,-11.97740284102143
134.34434434434434,-11.945484958518563
134.3943943943944,-11.909173745493316
134.44444444444446,-11.923469476155534
134.4944944944945,-11.993615599203784
134.54454454454455,-12.002436145070346
134.59459459459458,-12.009464038806053
134.64464464464464,-11.976078577997171
134.6946946946947,-12.011441809058592
134.74474474474476,-12.024776341935178
134.7947947947948,-12.055090819218487
134.84484484484486,-12.024221413037772
134.8948948948949,-12.001102252341132
134.94494494494495,-12.033891067952222
134.994994994995,-12.0461816790539
135.04504504504504,-12.028130327584593
135.0950950950951,-12.045606360115277
135.14514514514514,-12.014133514047279
135.1951951951952,-11.974038511262748
135.24524524524526,-11.993049441947687
135.2952952952953,-12.030279853308725
135.34534534534535,-11.942732054587223
135.39539539539538,-11.924416091714392
135.44544544544544,-11.957014343081829
135.4954954954955,-11.95017155622493
135.54554554554556,-11.918223524021984
135.5955955955956,-11.902476814162524
135.64564564564566,-11.845516723016866
135.6956956956957,-11.839748305979851
135.74574574574575,-11.844070227949253
135.7957957957958,-11.802772793639
135.84584584584584,-11.771031618383914
135.8958958958959,-11.723209593833568
135.94594594594594,-11.733398550564344
135.995995995996,-11.688178973881168
136.04604604604606,-11.669867655284651
136.0960960960961,-11.630628572802188
136.14614614614615,-11.570334220863428
136.19619619619618,-11.543604273231882
136.24624624624624,-11.527898108419384
136.2962962962963,-11.472883950652456
136.34634634634637,-11.424292070757069
136.3963963963964,-11.383150333950573
136.44644644644646,-11.38042445104202
136.4964964964965,-11.341503483394456
136.54654654654655,-11.259390417814359
136.5965965965966,-11.21964233330571
136.64664664664664,-11.192205685907487
136.6966966966967,-11.152398129570651
136.74674674674674,-11.115807145493845
136.7967967967968,-11.050732511925668
136.84684684684686,-10.995519780075563
136.8968968968969,-10.941190339518638
136.94694694694695,-10.899130618699695
136.99699699699698,-10.85426204182555
137.04704704704704,-10.761755876000779
137.0970970970971,-10.700293964199963
137.14714714714717,-10.642731500214714
137.1971971971972,-10.609857731827944
137.24724724724726,-10.55409268142015
137.2972972972973,-10.482205390183104
137.34734734734735,-10.405320304584038
137.3973973973974,-10.354528584854114
137.44744744744744,-10.305154178228658
137.4974974974975,-10.209292566894034
137.54754754754754,-10.13275751316751
137.5975975975976,-10.060840700033232
137.64764764764766,-10.01322013110363
137.6976976976977,-9.942466277050663
137.74774774774775,-9.886001664336467
137.79779779779778,-9.806430346992693
137.84784784784785,-9.724466027410841
137.8978978978979,-9.655822501462856
137.94794794794797,-9.588375500932955
137.997997997998,-9.48536398131506
138.04804804804806,-9.38362231039748
138.0980980980981,-9.297604755862443
138.14814814814815,-9.257704793742427
138.1981981981982,-9.160754001462395
138.24824824824825,-9.0756509532298
138.2982982982983,-8.981014473020682
138.34834834834834,-8.915951221828916
138.3983983983984,-8.84908069238143
138.44844844844846,-8.754393618322297
138.4984984984985,-8.655238277925227
138.54854854854855,-8.535770439625082
138.59859859859858,-8.46568260104081
138.64864864864865,-8.4035491681762
138.6986986986987,-8.274196427988677
138.74874874874877,-8.188495926550653
138.7987987987988,-8.091797711249844
138.84884884884886,-7.992280494399994
138.8988988988989,-7.91060970894546
138.94894894894895,-7.8309346013499495
138.998998998999,-7.725453495137047
139.04904904904905,-7.607490816959968
139.0990990990991,-7.536224511310019
139.14914914914914,-7.447318982785992
139.1991991991992,-7.325737784483348
139.24924924924926,-7.2214494513932435
139.2992992992993,-7.131747047362549
139.34934934934935,-7.020917762905345
139.39939939939939,-6.9163318354225725
139.44944944944945,-6.819577554862479
139.4994994994995,-6.719091275947235
139.54954954954957,-6.618114375006861
139.5995995995996,-6.541791834013405
139.64964964964966,-6.429872966613347
139.6996996996997,-6.31649334312005
139.74974974974975,-6.24408149915301
139.7997997997998,-6.104640923753464
139.84984984984985,-6.015761301064558
139.8998998998999,-5.930806098979532
139.94994994994994,-5.835683517369343
140.0,-5.696102601474331
