freq,trans_dB
130.7907907907908,-4.474090655718644
130.84084084084083,-4.553442615601489
130.8908908908909,-4.647459065092047
130.94094094094095,-4.71771641881854
130.990990990991,-4.81226202150546
131.04104104104104,-4.88237507076675
131.0910910910911,-4.98594549015589
131.14114114114113,-5.068250799298573
131.1911911911912,-5.1662391234085465
131.24124124124126,-5.270647740948221
131.2912912912913,-5.343600791656202
131.34134134134135,-5.4511542954957894
131.39139139139138,-5.54591091266505
131.44144144144144,-5.636662701810439
131.4914914914915,-5.7020055686382465
131.54154154154153,-5.8090677940183175
131.5915915915916,-5.880355984609226
131.64164164164163,-5.96345796344292
131.6916916916917,-6.0556371624662475
131.74174174174175,-6.140768735816069
131.7917917917918,-6.252709958638775
131.84184184184184,-6.343436862042238
131.8918918918919,-6.458865200329194
131.94194194194193,-6.535000702795944
131.991991991992,-6.614906303614161
132.04204204204206,-6.699780799459567
132.0920920920921,-6.782752025971206
132.14214214214215,-6.886075536637427
132.19219219219218,-6.919681335717714
132.24224224224224,-7.012430497658727
132.2922922922923,-7.10597863728805
132.34234234234233,-7.200084599323902
132.3923923923924,-7.246478688850023
132.44244244244243,-7.318557780624536
132.4924924924925,-7.3880790020918665
132.54254254254255,-7.476503747033634
132.5925925925926,-7.556117387095912
132.64264264264264,-7.594885050697661
132.6926926926927,-7.669376228927187
132.74274274274273,-7.722097739282485
132.7927927927928,-7.813471015587178
132.84284284284286,-7.891654006316424
132.8928928928929,-7.9610253224242635
132.94294294294295,-7.989848365878841
132.99299299299298,-8.055861602870433
133.04304304304304,-8.148193535198118
133.0930930930931,-8.187933995448759
133.14314314314316,-8.228427103091546
133.1931931931932,-8.25596250660409
133.24324324324326,-8.309181004800545
133.2932932932933,-8.380512139259123
133.34334334334335,-8.439168095702891
133.3933933933934,-8.442843187861863
133.44344344344344,-8.49285449059755
133.4934934934935,-8.575558568644878
133.54354354354354,-8.6175336738275
133.5935935935936,-8.676296014329413
133.64364364364366,-8.681460296257717
133.6936936936937,-8.704853378077724
133.74374374374375,-8.746281699694878
133.79379379379378,-8.824672044858573
133.84384384384384,-8.836759981754934
133.8938938938939,-8.834002230234239
133.94394394394396,-8.883928286478099
133.993993993994,-8.925183234227012
134.04404404404406,-8.988441643975975
134.0940940940941,-8.994414502318696
134.14414414414415,-9.002724601084308
134.1941941941942,-9.00609472396057
134.24424424424424,-9.03871388906685
134.2942942942943,-9.08919080603176
134.34434434434434,-9.081405922230752
134.3943943943944,-9.087664874911761
134.44444444444446,-9.09935319316109
134.4944944944945,-9.158246124448052
134.54454454454455,-9.16767887381461
134.59459459459458,-9.18938668397632
134.64464464464464,-9.176166896602913
134.6946946946947,-9.203459771956581
134.74474474474476,-9.223196204937974
134.7947947947948,-9.2605891317418
134.84484484484486,-9.234159842287974
134.8948948948949,-9.196965311676061
134.94494494494495,-9.233340202367366
134.994994994995,-9.245829149108514
135.04504504504504,-9.243585975655218
135.0950950950951,-9.252917738342981
135.14514514514514,-9.238498479227973
135.1951951951952,-9.220389217742772
135.24524524524526,-9.24826065535833
135.2952952952953,-9.274391763048751
135.34534534534535,-9.212252049534316
135.39539539539538,-9.197398260463642
135.44544544544544,-9.216644460426878
135.4954954954955,-9.222931191378446
135.54554554554556,-9.20206077844477
135.5955955955956,-9.19054465759891
135.64564564564566,-9.16024799443732
135.6956956956957,-9.158522451965307
135.74574574574575,-9.17382703438374
135.7957957957958,-9.147746552528043
135.84584584584584,-9.116243866514914
135.8958958958959,-9.085034790278474
135.94594594594594,-9.100473104548126
135.995995995996,-9.073994212435261
136.04604604604606,-9.052723773276584
136.0960960960961,-9.020847642653779
136.14614614614615,-8.976590971052536
136.19619619619618,-8.960881070954757
136.24624624624624,-8.95693369324533
136.2962962962963,-8.923398567402826
136.34634634634637,-8.8752993734302
136.3963963963964,-8.849899989189849
136.44644644644646,-8.85359966022228
136.4964964964965,-8.833440223363041
136.54654654654655,-8.759853273473336
136.5965965965966,-8.726440485629606
136.64664664664664,-8.701712647518628
136.6966966966967,-8.658202947512754
136.74674674674674,-8.635575007890417
136.7967967967968,-8.5717749805769
136.84684684684686,-8.52315182319935
136.8968968968969,-8.49375477245812
136.94694694694695,-8.481244366767527
136.99699699699698,-8.43677485439645
137.04704704704704,-8.366007097971073
137.0970970970971,-8.314450105852602
137.14714714714717,-8.261861440053124
137.1971971971972,-8.23408375590552
137.24724724724726,-8.187428706591144
137.2972972972973,-8.114698692815805
137.34734734734735,-8.05796323907337
137.3973973973974,-8.033964843706142
137.44744744744744,-7.995975124259014
137.4974974974975,-7.9255948634410025
137.54754754754754,-7.862050830002261
137.5975975975976,-7.803550624560465
137.64764764764766,-7.75083862991331
137.6976976976977,-7.69204232156508
137.74774774774775,-7.635575225860699
137.79779779779778,-7.549376793234046
137.84784784784785,-7.493736553930418
137.8978978978979,-7.456803391582887
137.94794794794797,-7.401607730447479
137.997997997998,-7.301951595062089
138.04804804804806,-7.2301221529649276
138.0980980980981,-7.15638008945579
138.14814814814815,-7.119910581680204
138.1981981981982,-7.036922432923386
138.24824824824825,-6.9682092735038035
138.2982982982983,-6.895904526056997
138.34834834834834,-6.833486713005192
138.3983983983984,-6.774910963527937
138.44844844844846,-6.6835965477088815
138.4984984984985,-6.581506839753694
138.54854854854855,-6.480706102232628
138.59859859859858,-6.431007897858411
138.64864864864865,-6.379188730527548
138.6986986986987,-6.267352181882398
138.74874874874877,-6.201748670286125
138.7987987987988,-6.123383232771342
138.84884884884886,-6.044808726826475
138.8988988988989,-5.96425021391668
138.94894894894895,-5.884600475593282
138.998998998999,-5.786957479693936
139.04904904904905,-5.678707215492028
139.0990990990991,-5.629481465985778
139.14914914914914,-5.554344459091483
139.1991991991992,-5.447566622154133
139.24924924924926,-5.353066363126099
139.2992992992993,-5.2661602844565625
139.34934934934935,-5.188054072653641
139.39939939939939,-5.109426621648419
139.44944944944945,-5.013508996989997
139.4994994994995,-4.911871076618186
139.54954954954957,-4.8497593920602
139.5995995995996,-4.773883462285797
139.64964964964966,-4.657274422694668
139.6996996996997,-4.5728153031449015
139.74974974974975,-4.523822688529809
139.7997997997998,-4.397452694574456
139.84984984984985,-4.3145686628879485
139.8998998998999,-4.249127318420893
139.94994994994994,-4.165570325191038
140.0,-4.04687021393433
