freq,trans_dB
130.4904904904905,-2.002294739215493
130.54054054054055,-2.0055590432062034
130.59059059059058,-1.9789884867836052
130.64064064064064,-1.9539647026608296
130.6906906906907,-1.9534093178801224
130.74074074074073,-1.9423328854005104
130.7907907907908,-1.9323992682180426
130.84084084084083,-1.9254562940258646
130.8908908908909,-1.9446563039102456
130.94094094094095,-1.9234003284413488
130.990990990991,-1.9287947285046245
131.04104104104104,-1.9363808276412258
131.0910910910911,-1.9452383530195776
131.14114114114113,-1.934259809863788
131.1911911911912,-1.9694283106057564
131.24124124124126,-1.9837563967540852
131.2912912912913,-1.988845257590483
131.34134134134135,-2.023238301388778
131.39139139139138,-2.0424153347348937
131.44144144144144,-2.0669480718391995
131.4914914914915,-2.0687824691252557
131.54154154154153,-2.122253403031779
131.5915915915916,-2.15411613868775
131.64164164164163,-2.1749167395289204
131.6916916916917,-2.2295293669402234
131.74174174174175,-2.239492624218916
131.7917917917918,-2.292094496035613
131.84184184184184,-2.3206883263470313
131.8918918918919,-2.3841661722091883
131.94194194194193,-2.4170091197914787
131.991991991992,-2.4550760121432194
132.04204204204206,-2.51003516707611
132.0920920920921,-2.550718106690065
132.14214214214215,-2.617077661937445
132.19219219219218,-2.650719374155097
132.24224224224224,-2.6846693804940767
132.2922922922923,-2.746784925378
132.34234234234233,-2.815004246771111
132.3923923923924,-2.8641582719118555
132.44244244244243,-2.8988632242589674
132.4924924924925,-2.9552604661614175
132.54254254254255,-3.013955726903986
132.5925925925926,-3.0849330274403544
132.64264264264264,-3.1249648364682914
132.6926926926927,-3.190002775551863
132.74274274274273,-3.225966330357434
132.7927927927928,-3.300543635891054
132.84284284284286,-3.3792264245158736
132.8928928928929,-3.4267185153398234
132.94294294294295,-3.46621715472118
132.99299299299298,-3.507029144094085
133.04304304304304,-3.592807730093834
133.0930930930931,-3.6608344805851334
133.14314314314316,-3.71398063644111
133.1931931931932,-3.7436854731268236
133.24324324324326,-3.829460715154877
133.2932932932933,-3.9018250373687025
133.34334334334335,-3.9651343058741935
133.3933933933934,-3.9897727520667634
133.44344344344344,-4.029008163165371
133.4934934934935,-4.1158454852797535
133.54354354354354,-4.174862044064368
133.5935935935936,-4.2478493362511855
133.64364364364366,-4.278929063811526
133.6936936936937,-4.316171412175375
133.74374374374375,-4.378096799073957
133.79379379379378,-4.467171291738901
133.84384384384384,-4.523894684397789
133.8938938938939,-4.542665459942498
133.94394394394396,-4.589578081953201
133.993993993994,-4.660803664146681
134.04404404404406,-4.726159737357507
134.0940940940941,-4.79564518875504
134.14414414414415,-4.816549890491785
134.1941941941942,-4.8513416317886975
134.24424424424424,-4.917639540937777
134.2942942942943,-4.987711109588876
134.34434434434434,-5.0282302270371115
134.3943943943944,-5.046896441051551
134.44444444444446,-5.092830537679977
134.4944944944945,-5.161139901670762
134.54454454454455,-5.213841145926305
134.59459459459458,-5.26915284149091
134.64464464464464,-5.299673012560746
134.6946946946947,-5.310510089614612
134.74474474474476,-5.402745999239355
134.7947947947948,-5.4638266113770815
134.84484484484486,-5.490639215859454
134.8948948948949,-5.487530193823442
134.94494494494495,-5.549369756269362
134.994994994995,-5.6069457331158965
135.04504504504504,-5.644145297907824
135.0950950950951,-5.683360249121447
135.14514514514514,-5.724012358723973
135.1951951951952,-5.7334936665488305
135.24524524524526,-5.796016439457215
135.2952952952953,-5.849216313421394
135.34534534534535,-5.847749705485137
135.39539539539538,-5.8704841137234975
135.44544544544544,-5.917716179579109
135.4954954954955,-5.9697101778531385
135.54554554554556,-5.996157103702446
135.5955955955956,-6.039922666344323
135.64564564564566,-6.06650335706862
135.6956956956957,-6.068138876001093
135.74574574574575,-6.15860143920043
135.7957957957958,-6.172933958979967
135.84584584584584,-6.157834024440431
135.8958958958959,-6.194857032510871
135.94594594594594,-6.245326580480001
135.995995995996,-6.280311163714241
136.04604604604606,-6.294594543146956
136.0960960960961,-6.296142263006753
136.14614614614615,-6.314047163990316
136.19619619619618,-6.34091085001018
136.24624624624624,-6.387551390846798
136.2962962962963,-6.405719088014304
136.34634634634637,-6.409427860835861
136.3963963963964,-6.428261582044711
136.44644644644646,-6.460796240407272
136.4964964964965,-6.509077304347126
136.54654654654655,-6.489913550153419
136.5965965965966,-6.501581848899273
136.64664664664664,-6.517668216720283
136.6966966966967,-6.549759892089199
136.74674674674674,-6.568271926477037
136.7967967967968,-6.572893038659358
136.84684684684686,-6.5591016376281
136.8968968968969,-6.582735145054356
136.94694694694695,-6.625654734485502
136.99699699699698,-6.622716688029952
137.04704704704704,-6.6131978865601235
137.0970970970971,-6.623960185082315
137.14714714714717,-6.636602470219027
137.1971971971972,-6.661361985334883
137.24724724724726,-6.6794680395849815
137.2972972972973,-6.649946018712818
137.34734734734735,-6.648963453786612
137.3973973973974,-6.672637830368562
137.44744744744744,-6.697249513515717
137.4974974974975,-6.679503875180019
137.54754754754754,-6.680381186191193
137.5975975975976,-6.669506160627262
137.64764764764766,-6.672502580548941
137.6976976976977,-6.691948388939369
137.74774774774775,-6.69014063836692
137.79779779779778,-6.669236751673765
137.84784784784785,-6.66640044544846
137.8978978978979,-6.666469633699975
137.94794794794797,-6.696365891832798
137.997997997998,-6.659662531709016
138.04804804804806,-6.636943383828471
138.0980980980981,-6.636674908449871
138.14814814814815,-6.638648145063536
138.1981981981982,-6.641964078589508
138.24824824824825,-6.606742697230749
138.2982982982983,-6.607595786277833
138.34834834834834,-6.595089187769366
138.3983983983984,-6.606684024584406
138.44844844844846,-6.592427238144569
138.4984984984985,-6.540847429294889
138.54854854854855,-6.517095252174818
138.59859859859858,-6.531738611522299
138.64864864864865,-6.522792880213216
138.6986986986987,-6.506078046968767
138.74874874874877,-6.467787083326754
138.7987987987988,-6.463162698536672
138.84884884884886,-6.426981702280541
138.8988988988989,-6.4159414972718976
138.94894894894895,-6.407939817300051
138.998998998999,-6.366355531327937
139.04904904904905,-6.3216476131099775
139.0990990990991,-6.324453693270898
139.14914914914914,-6.3184582031920105
139.1991991991992,-6.26549369820858
139.24924924924926,-6.216733908501815
139.2992992992993,-6.194647724696008
139.34934934934935,-6.1834164064742865
139.39939939939939,-6.167846506510285
139.44944944944945,-6.121887491809907
139.4994994994995,-6.061235792441396
139.54954954954957,-6.0640410240847125
139.5995995995996,-6.032309925691533
139.64964964964966,-5.978784576776946
139.6996996996997,-5.930022254892001
139.74974974974975,-5.910714577677709
139.7997997997998,-5.8405628207279126
139.84984984984985,-5.792967232243065
139.8998998998999,-5.780053291100174
139.94994994994994,-5.724823395875087
140.0,-5.64959095139433
