freq,trans_dB
130.54054054054055,-2.690540717968903
130.59059059059058,-2.7502266115498863
130.64064064064064,-2.824991425898149
130.6906906906907,-2.902098286759936
130.74074074074073,-2.978920582888639
130.7907907907908,-3.0451760808348105
130.84084084084083,-3.1209522202509494
130.8908908908909,-3.2261446458803826
130.94094094094095,-3.2916232564606336
130.990990990991,-3.3640586532786965
131.04104104104104,-3.4361152316092616
131.0910910910911,-3.533020603766869
131.14114114114113,-3.6143923678995633
131.1911911911912,-3.696580270354156
131.24124124124126,-3.786279323597046
131.2912912912913,-3.8509785987412193
131.34134134134135,-3.9577471999817053
131.39139139139138,-4.051021883866883
131.44144144144144,-4.130024892300084
131.4914914914915,-4.181078125595863
131.54154154154153,-4.282943890357718
131.5915915915916,-4.3743129628601
131.64164164164163,-4.452358211077419
131.6916916916917,-4.5385867410794525
131.74174174174175,-4.602813322825707
131.7917917917918,-4.690978301769782
131.84184184184184,-4.780286387905902
131.8918918918919,-4.882450782752977
131.94194194194193,-4.953469107499108
131.991991991992,-5.021547472845262
132.04204204204206,-5.105622104187765
132.0920920920921,-5.195032107247091
132.14214214214215,-5.291571178826385
132.19219219219218,-5.31578674402841
132.24224224224224,-5.410115528572581
132.2922922922923,-5.496491497975377
132.34234234234233,-5.575960544889489
132.3923923923924,-5.623220078098502
132.44244244244243,-5.6750041098016775
132.4924924924925,-5.7401253500409055
132.54254254254255,-5.831358470149339
132.5925925925926,-5.914046987706284
132.64264264264264,-5.949565102014659
132.6926926926927,-6.014150006425927
132.74274274274273,-6.0765877406780575
132.7927927927928,-6.158172812626098
132.84284284284286,-6.230819589345411
132.8928928928929,-6.286060921685727
132.94294294294295,-6.315262811547309
132.99299299299298,-6.3726385839690245
133.04304304304304,-6.4669989787061155
133.0930930930931,-6.505118180218187
133.14314314314316,-6.547953095762439
133.1931931931932,-6.573111645511309
133.24324324324326,-6.6271001817748685
133.2932932932933,-6.713424816302259
133.34334334334335,-6.757293499741826
133.3933933933934,-6.766898840937932
133.44344344344344,-6.799798028424291
133.4934934934935,-6.873624375653886
133.54354354354354,-6.93078234825572
133.5935935935936,-6.975514026014445
133.64364364364366,-6.993456394415548
133.6936936936937,-7.01786930299475
133.74374374374375,-7.064815736948701
133.79379379379378,-7.126557114647442
133.84384384384384,-7.151599228867518
133.8938938938939,-7.151353632100524
133.94394394394396,-7.198032545675034
133.993993993994,-7.236832906126861
134.04404404404406,-7.29371466182097
134.0940940940941,-7.308977198194661
134.14414414414415,-7.3152745830651185
134.1941941941942,-7.322258003233412
134.24424424424424,-7.360529581691242
134.2942942942943,-7.414662350441788
134.34434434434434,-7.403854874644145
134.3943943943944,-7.40733623322005
134.44444444444446,-7.432337428718868
134.4944944944945,-7.4917989064546076
134.54454454454455,-7.505427980316861
134.59459459459458,-7.512549201011459
134.64464464464464,-7.514458147862791
134.6946946946947,-7.530798868425402
134.74474474474476,-7.56224168514984
134.7947947947948,-7.598679088038145
134.84484484484486,-7.568763665512526
134.8948948948949,-7.539111168470534
134.94494494494495,-7.583076754947504
134.994994994995,-7.6043048041618215
135.04504504504504,-7.600763001216031
135.0950950950951,-7.606747437218456
135.14514514514514,-7.597402551224668
135.1951951951952,-7.588145205005621
135.24524524524526,-7.61197336900116
135.2952952952953,-7.640398008532872
135.34534534534535,-7.584975544450472
135.39539539539538,-7.570526313289717
135.44544544544544,-7.601842018747362
135.4954954954955,-7.605234721404122
135.54554554554556,-7.593285549855332
135.5955955955956,-7.591074864150963
135.64564564564566,-7.555139391094436
135.6956956956957,-7.553257043180372
135.74574574574575,-7.5715666151873116
135.7957957957958,-7.550090568869754
135.84584584584584,-7.5248558524069376
135.8958958958959,-7.496357572509455
135.94594594594594,-7.5136167908938
135.995995995996,-7.49690189089358
136.04604604604606,-7.47037600936373
136.0960960960961,-7.443298560271077
136.14614614614615,-7.411535498580145
136.19619619619618,-7.402270960048578
136.24624624624624,-7.387730080202418
136.2962962962963,-7.363595770300602
136.34634634634637,-7.321590223947322
136.3963963963964,-7.298596516583814
136.44644644644646,-7.316019146720467
136.4964964964965,-7.2916525317055445
136.54654654654655,-7.222748151346068
136.5965965965966,-7.1929258580473645
136.64664664664664,-7.167967431221671
136.6966966966967,-7.137344321759239
136.74674674674674,-7.1081005801641135
136.7967967967968,-7.060829683354843
136.84684684684686,-7.015453497770612
136.8968968968969,-6.990116517344336
136.94694694694695,-6.974726079181352
136.99699699699698,-6.929278365691975
137.04704704704704,-6.86739742196169
137.0970970970971,-6.825392017473141
137.14714714714717,-6.786020443365201
137.1971971971972,-6.757989044142817
137.24724724724726,-6.706643215475487
137.2972972972973,-6.644646192781477
137.34734734734735,-6.590959268305149
137.3973973973974,-6.569794983461478
137.44744744744744,-6.532220865543518
137.4974974974975,-6.472904323664407
137.54754754754754,-6.412730703184121
137.5975975975976,-6.3526693667722975
137.64764764764766,-6.304322199145843
137.6976976976977,-6.263428661706143
137.74774774774775,-6.194079227378446
137.79779779779778,-6.120297116461598
137.84784784784785,-6.07120545606572
137.8978978978979,-6.034225497821265
137.94794794794797,-5.98008742139777
137.997997997998,-5.8932967329573245
138.04804804804806,-5.81954547005736
138.0980980980981,-5.7548523658334325
138.14814814814815,-5.7263775108065005
138.1981981981982,-5.64308032860744
138.24824824824825,-5.576523822986856
138.2982982982983,-5.5111750795844445
138.34834834834834,-5.45187489183444
138.3983983983984,-5.396411374955825
138.44844844844846,-5.310004691272344
138.4984984984985,-5.2161107539515905
138.54854854854855,-5.122524285793688
138.59859859859858,-5.088348375753865
138.64864864864865,-5.035972388627819
138.6986986986987,-4.924847473861637
138.74874874874877,-4.858639352789707
138.7987987987988,-4.786655955836236
138.84884884884886,-4.710840296994153
138.8988988988989,-4.637166052059621
138.94894894894895,-4.561149114093221
138.998998998999,-4.4634812911536965
139.04904904904905,-4.364971669320954
139.0990990990991,-4.328550746866766
139.14914914914914,-4.254976866594336
139.1991991991992,-4.144158809417468
139.24924924924926,-4.050376775018622
139.2992992992993,-3.9806388351838633
139.34934934934935,-3.9033878186541204
139.39939939939939,-3.8271117261421113
139.44944944944945,-3.742284364833796
139.4994994994995,-3.643760127386315
139.54954954954957,-3.5884962707092103
139.5995995995996,-3.520396307050398
139.64964964964966,-3.411885239687341
139.6996996996997,-3.326547437415562
139.74974974974975,-3.275081790649378
139.7997997997998,-3.1582703698348156
139.84984984984985,-3.0847470353194746
139.8998998998999,-3.02612389969779
139.94994994994994,-2.93861435553134
140.0,-2.82561276573433
