freq,trans_dB
204.3843843843844,-4.62500927844428
204.46446446446447,-4.673185363532077
204.54454454454455,-4.727996300091892
204.62462462462463,-4.7744584430413
204.7047047047047,-4.8162522587472205
204.7847847847848,-4.849029075322333
204.86486486486487,-4.892174439180939
204.94494494494495,-4.930395577807781
205.02502502502503,-4.971591166492595
205.1051051051051,-5.000491075086852
205.1851851851852,-5.031890822000272
205.26526526526527,-5.065675580998227
205.34534534534535,-5.094344629585994
205.42542542542543,-5.125622484814824
205.5055055055055,-5.142995805548462
205.5855855855856,-5.166350872564729
205.66566566566567,-5.174827299467632
205.74574574574575,-5.1984534303063255
205.82582582582583,-5.212528054112234
205.9059059059059,-5.228902755570695
205.985985985986,-5.229031226374051
206.06606606606607,-5.235669375964772
206.14614614614615,-5.238345973201751
206.22622622622623,-5.251444325983911
206.3063063063063,-5.246587041721613
206.3863863863864,-5.251579160141976
206.46646646646647,-5.239169772933014
206.54654654654655,-5.237413046963571
206.62662662662663,-5.216936126462395
206.7067067067067,-5.2131847873205
206.7867867867868,-5.195132187957812
206.86686686686687,-5.192343613626222
206.94694694694695,-5.174591727289335
207.02702702702703,-5.1729597806122065
207.1071071071071,-5.13696829400911
207.1871871871872,-5.115426491573427
207.26726726726727,-5.0803679173190615
207.34734734734735,-5.064400191601137
207.42742742742743,-5.032862659246686
207.5075075075075,-4.998890288422667
207.5875875875876,-4.969374994392654
207.66766766766767,-4.93347333430154
207.74774774774775,-4.906597959715475
207.82782782782783,-4.861985226677857
207.9079079079079,-4.827756707682193
207.987987987988,-4.783416272506559
208.06806806806807,-4.743683290582125
208.14814814814815,-4.692702168393794
208.22822822822823,-4.64930318441946
208.3083083083083,-4.596715057870005
208.3883883883884,-4.556377190309523
208.46846846846847,-4.485788272471073
208.54854854854855,-4.4363803210837265
208.62862862862863,-4.3660458782178715
208.7087087087087,-4.330256028283043
208.7887887887888,-4.264898008048689
208.86886886886887,-4.215184583327338
208.94894894894895,-4.14074024679841
209.02902902902903,-4.086275171902697
209.1091091091091,-4.008665628118505
209.1891891891892,-3.947160272577648
209.26926926926927,-3.866725403695839
209.34934934934935,-3.8129556183840485
209.42942942942943,-3.7303219972207295
209.5095095095095,-3.671338081190176
209.5895895895896,-3.5758468417161096
209.66966966966967,-3.521338579359516
209.74974974974975,-3.432310843781883
209.82982982982983,-3.3719375619704586
209.9099099099099,-3.278190621154671
209.98998998999,-3.2191331821629063
210.07007007007007,-3.1400597784962225
210.15015015015015,-3.0771432570746806
210.23023023023023,-2.9861924169113725
210.3103103103103,-2.9140776560828163
210.3903903903904,-2.832523114376872
210.47047047047047,-2.7707973053355226
210.55055055055055,-2.693243840904594
210.63063063063063,-2.629885505478351
210.7107107107107,-2.5553838436907137
210.7907907907908,-2.4946408843087235
210.87087087087087,-2.416338999737706
210.95095095095095,-2.354777081451175
211.03103103103103,-2.2834192975098593
211.11111111111111,-2.2316941605680456
211.1911911911912,-2.1640108919323713
211.27127127127127,-2.1127157666860836
211.35135135135135,-2.0590058022178246
211.43143143143143,-2.023698445902855
211.51151151151151,-1.9783639907267294
211.5915915915916,-1.935633384403041
211.67167167167167,-1.8919818823864802
211.75175175175175,-1.8697599821253803
211.83183183183183,-1.850535485724629
211.91191191191191,-1.831391880869496
211.991991991992,-1.8173072434350925
212.07207207207207,-1.799766627337789
212.15215215215215,-1.8040700059155514
212.23223223223223,-1.7883926467642635
212.31231231231232,-1.796964986620088
212.3923923923924,-1.797273843670626
212.47247247247248,-1.8240517624260733
212.55255255255256,-1.837896793971451
212.63263263263264,-1.861026791394331
212.71271271271272,-1.879488058425593
212.7927927927928,-1.916785407195383
212.87287287287288,-1.958502100515839
212.95295295295296,-2.00154826017846
213.03303303303304,-2.0408990660727464
213.11311311311312,-2.0818481703763
213.1931931931932,-2.136787145822812
213.27327327327328,-2.1938623589961974
213.35335335335336,-2.2672035715811556
213.43343343343344,-2.331678283816434
213.51351351351352,-2.398672284534228
213.5935935935936,-2.4587929299523155
213.67367367367368,-2.5213899835026714
213.75375375375376,-2.59342795885058
213.83383383383384,-2.6667555175131907
213.91391391391392,-2.7473812556122224
213.993993993994,-2.81394456514096
214.07407407407408,-2.8834174717333494
214.15415415415416,-2.9569782748316897
214.23423423423424,-3.0466383977057645
214.31431431431432,-3.1274691468090206
214.3943943943944,-3.2093436837837728
214.47447447447448,-3.2845044625708972
214.55455455455456,-3.3683124247281
214.63463463463464,-3.4506012609716614
214.71471471471472,-3.522703697228921
214.7947947947948,-3.6050591692620064
214.87487487487488,-3.6824848787986513
214.95495495495496,-3.7669885421985474
215.03503503503504,-3.8333767818952187
215.11511511511512,-3.9030545582210157
215.1951951951952,-3.9735972127102066
215.27527527527528,-4.046910868738224
215.35535535535536,-4.120928171971144
215.43543543543544,-4.196211613190424
215.51551551551552,-4.26193320116005
215.5955955955956,-4.3310636825548015
215.67567567567568,-4.384055937126
215.75575575575576,-4.456360029848332
215.83583583583584,-4.506890424735965
215.91591591591592,-4.5782749426206335
215.995995995996,-4.625585044785858
216.07607607607608,-4.67793472009241
216.15615615615616,-4.717010082751441
216.23623623623624,-4.7709932784841556
216.31631631631632,-4.8213441656313885
216.3963963963964,-4.876642365164863
216.47647647647648,-4.911081465905427
216.55655655655656,-4.9613458988100865
216.63663663663664,-4.993271557787668
216.71671671671672,-5.051319601154014
216.7967967967968,-5.086426471834439
216.87687687687688,-5.130636164029092
216.95695695695696,-5.162285123435864
217.03703703703704,-5.191926666615718
217.11711711711712,-5.221580893789841
217.1971971971972,-5.241989107030054
217.27727727727728,-5.266202110041452
217.35735735735736,-5.2886959548975385
217.43743743743744,-5.2993569138789045
217.51751751751752,-5.322503215349704
217.5975975975976,-5.334611713231589
217.67767767767768,-5.362397155005869
217.75775775775776,-5.372261289547967
217.83783783783784,-5.391212675122054
217.91791791791792,-5.3956097276321655
217.997997997998,-5.400056736497093
218.07807807807808,-5.395032330619006
218.15815815815816,-5.395522680363765
218.23823823823824,-5.388415070628373
218.31831831831832,-5.390736121695168
218.3983983983984,-5.3812012046615525
218.47847847847848,-5.383247039549753
218.55855855855856,-5.365470584961687
218.63863863863864,-5.355943457375536
218.71871871871872,-5.339033409207989
218.7987987987988,-5.318564775627004
218.87887887887888,-5.290346692139461
218.95895895895896,-5.266407558355354
219.03903903903904,-5.2587299911704015
219.11911911911912,-5.243062569106483
219.1991991991992,-5.214237124582937
219.27927927927928,-5.160031908583921
219.35935935935936,-5.118606082260122
219.43943943943944,-5.096417633756889
219.51951951951952,-5.076192247586484
219.5995995995996,-5.064167372868802
219.67967967967968,-5.020486109615464
219.75975975975976,-4.9894555448608715
219.83983983983984,-4.923414208644196
219.91991991991992,-4.879434622110798
220.0,-4.821374417989037
