freq,trans_dB
203.66366366366367,-2.6027170514631868
203.74374374374375,-2.6469226094240477
203.82382382382383,-2.679488222199151
203.9039039039039,-2.722041138804376
203.983983983984,-2.7469287551917496
204.06406406406407,-2.7895443288134683
204.14414414414415,-2.8436112224208445
204.22422422422423,-2.8660522207131023
204.3043043043043,-2.8965543753483085
204.3843843843844,-2.9389854374112705
204.46446446446447,-2.958206749531709
204.54454454454455,-2.9872228462829833
204.62462462462463,-3.0111696891252566
204.7047047047047,-3.0341587119798277
204.7847847847848,-3.0478512830657176
204.86486486486487,-3.080864470531925
204.94494494494495,-3.087156350170995
205.02502502502503,-3.103932329568529
205.1051051051051,-3.1230876650219233
205.1851851851852,-3.142694369906284
205.26526526526527,-3.1417708300579963
205.34534534534535,-3.15699002981075
205.42542542542543,-3.1678714683656253
205.5055055055055,-3.1675528529148114
205.5855855855856,-3.186686174844721
205.66566566566567,-3.18814842907323
205.74574574574575,-3.18257959022488
205.82582582582583,-3.1715032828426484
205.9059059059059,-3.1932362428990246
205.985985985986,-3.164966381729385
206.06606606606607,-3.186918236768381
206.14614614614615,-3.16983927766968
206.22622622622623,-3.1593692530846593
206.3063063063063,-3.122281474418692
206.3863863863864,-3.1364303595702445
206.46646646646647,-3.0981953450915776
206.54654654654655,-3.0995625232575077
206.62662662662663,-3.067852643418239
206.7067067067067,-3.071319346198505
206.7867867867868,-3.0157128256665313
206.86686686686687,-3.0264032085260104
206.94694694694695,-2.9711519272979863
207.02702702702703,-2.958357665483346
207.1071071071071,-2.9215038042426635
207.1871871871872,-2.8979294942297136
207.26726726726727,-2.856496680522678
207.34734734734735,-2.8320843233166975
207.42742742742743,-2.7953911996456475
207.5075075075075,-2.752350292754166
207.5875875875876,-2.721294824526813
207.66766766766767,-2.6797383873608487
207.74774774774775,-2.631843082793784
207.82782782782783,-2.612529657773875
207.9079079079079,-2.5475086640005213
207.987987987988,-2.502144734430606
208.06806806806807,-2.4566697398221233
208.14814814814815,-2.389671026281119
208.22822822822823,-2.3566616905758933
208.3083083083083,-2.279460390023148
208.3883883883884,-2.259632477543628
208.46846846846847,-2.163537467125192
208.54854854854855,-2.1617072860860467
208.62862862862863,-2.0650204059694
208.7087087087087,-2.039057621837467
208.7887887887888,-1.9543277516787383
208.86886886886887,-1.9159336755100922
208.94894894894895,-1.8231239385829974
209.02902902902903,-1.802207332768009
209.1091091091091,-1.707889378820325
209.1891891891892,-1.6623492289265849
209.26926926926927,-1.5626934022655516
209.34934934934935,-1.5585956599787956
209.42942942942943,-1.4198939947052818
209.5095095095095,-1.4183170759260668
209.5895895895896,-1.2878721919807241
209.66966966966967,-1.2715676155840563
209.74974974974975,-1.1683850375846256
209.82982982982983,-1.145245506914097
209.9099099099099,-1.0125781696494898
209.98998998999,-0.9976451514870179
210.07007007007007,-0.901638021850987
210.15015015015015,-0.8671496771893091
210.23023023023023,-0.7784270776020427
210.3103103103103,-0.7532737664852297
210.3903903903904,-0.652714956485392
210.47047047047047,-0.6378296329383849
210.55055055055055,-0.5378099744621304
210.63063063063063,-0.5140248996771871
210.7107107107107,-0.450353191710998
210.7907907907908,-0.43014758569331196
210.87087087087087,-0.35106417524405453
210.95095095095095,-0.3441254226144819
211.03103103103103,-0.2964987930295688
211.11111111111111,-0.2656200110209244
211.1911911911912,-0.22709061545442388
211.27127127127127,-0.19567066597064808
211.35135135135135,-0.16703780585032005
211.43143143143143,-0.16480016852547263
211.51151151151151,-0.145075699460765
211.5915915915916,-0.14709371291705953
211.67167167167167,-0.13145762801026908
211.75175175175175,-0.1361395861494389
211.83183183183183,-0.15058270998808876
211.91191191191191,-0.14511663753287538
211.991991991992,-0.1805219954825094
212.07207207207207,-0.1723779957257571
212.15215215215215,-0.22922700224273937
212.23223223223223,-0.22929514755216956
212.31231231231232,-0.27896942559349275
212.3923923923924,-0.2951953617622439
212.47247247247248,-0.3481446561320924
212.55255255255256,-0.38220781528572406
212.63263263263264,-0.4307003805994678
212.71271271271272,-0.46585340709318146
212.7927927927928,-0.5297044961301859
212.87287287287288,-0.58084030652372
212.95295295295296,-0.6229355945712182
213.03303303303304,-0.6794404636721542
213.11311311311312,-0.7445808118361228
213.1931931931932,-0.7984994774905348
213.27327327327328,-0.8564635063650725
213.35335335335336,-0.9176474491774568
213.43343343343344,-0.990836133664628
213.51351351351352,-1.0508447913572765
213.5935935935936,-1.1119464490729958
213.67367367367368,-1.1514401269650332
213.75375375375376,-1.2319730276190206
213.83383383383384,-1.3108255934352788
213.91391391391392,-1.3554064558595598
213.993993993994,-1.4205743873142105
214.07407407407408,-1.497322576984631
214.15415415415416,-1.5517222707459577
214.23423423423424,-1.6113313377405212
214.31431431431432,-1.668148396611335
214.3943943943944,-1.7380807821866413
214.47447447447448,-1.7966278735698225
214.55455455455456,-1.8639427857976998
214.63463463463464,-1.9330212199323196
214.71471471471472,-1.9622444823555085
214.7947947947948,-2.0247442324235387
214.87487487487488,-2.088512814548
214.95495495495496,-2.138842293694082
215.03503503503504,-2.1968848567475394
215.11511511511512,-2.256213814648966
215.1951951951952,-2.3044640730800037
215.27527527527528,-2.346563170306706
215.35535535535536,-2.403682685079211
215.43543543543544,-2.4579041497522898
215.51551551551552,-2.491520718434937
215.5955955955956,-2.5597373389135964
215.67567567567568,-2.5692816980537185
215.75575575575576,-2.642488579152017
215.83583583583584,-2.664389443620912
215.91591591591592,-2.6961601640521478
215.995995995996,-2.71855082560504
216.07607607607608,-2.7788302509291056
216.15615615615616,-2.7925388605925745
216.23623623623624,-2.8474573268195025
216.31631631631632,-2.8589533227959545
216.3963963963964,-2.8954477096189386
216.47647647647648,-2.8922611349295653
216.55655655655656,-2.9712706271589164
216.63663663663664,-2.962048951806516
216.71671671671672,-2.992173839947961
216.7967967967968,-3.0145112713901394
216.87687687687688,-3.032915033206153
216.95695695695696,-3.0451259846746677
217.03703703703704,-3.081354590964027
217.11711711711712,-3.0492955693786423
217.1971971971972,-3.074238210696795
217.27727727727728,-3.087660311568819
217.35735735735736,-3.0965423064997233
217.43743743743744,-3.0609022786404445
217.51751751751752,-3.0872172006594654
217.5975975975976,-3.088951523164201
217.67767767767768,-3.0771049234152796
217.75775775775776,-3.0815244619519984
217.83783783783784,-3.071586253285623
217.91791791791792,-3.0453834519970835
217.997997997998,-3.0582647057245604
218.07807807807808,-3.0263269860802526
218.15815815815816,-3.018300191516611
218.23823823823824,-2.9969863936903653
218.31831831831832,-2.992823879374243
218.3983983983984,-2.940282568911045
218.47847847847848,-2.952884516743794
218.55855855855856,-2.9207770490722327
218.63863863863864,-2.887077182132802
218.71871871871872,-2.8723823657700573
218.7987987987988,-2.848280748702971
218.87887887887888,-2.7751291049453335
218.95895895895896,-2.7678505571751324
219.03903903903904,-2.761415041005538
219.11911911911912,-2.7000882351077795
219.1991991991992,-2.6778297197336887
219.27927927927928,-2.620077153601791
219.35935935935936,-2.54243719789228
219.43943943943944,-2.546894781889126
219.51951951951952,-2.5137071543907754
219.5995995995996,-2.4574472290610374
219.67967967967968,-2.3931348458008075
219.75975975975976,-2.380131221446336
219.83983983983984,-2.3137209986352643
219.91991991991992,-2.244728297518716
220.0,-2.2117232512643
