freq,trans_dB
205.5855855855856,-5.329131450199459
205.66566566566567,-5.322966276655425
205.74574574574575,-5.324505338644438
205.82582582582583,-5.317841359810423
205.9059059059059,-5.30678609427485
205.985985985986,-5.282015660539193
206.06606606606607,-5.269781503737351
206.14614614614615,-5.25448754344969
206.22622622622623,-5.254207491989998
206.3063063063063,-5.232493172681055
206.3863863863864,-5.219399187193806
206.46646646646647,-5.17982387826491
206.54654654654655,-5.163610220522381
206.62662662662663,-5.132692702558817
206.7067067067067,-5.122996818330587
206.7867867867868,-5.093514566409341
206.86686686686687,-5.0761736144328315
206.94694694694695,-5.050771141599116
207.02702702702703,-5.037870844109275
207.1071071071071,-4.998452364012991
207.1871871871872,-4.9692038263488865
207.26726726726727,-4.931495941501187
207.34734734734735,-4.913002549685087
207.42742742742743,-4.877496008749239
207.5075075075075,-4.843479088731757
207.5875875875876,-4.807594689053643
207.66766766766767,-4.779159593550565
207.74774774774775,-4.757219196210396
207.82782782782783,-4.723241965956491
207.9079079079079,-4.693058315290597
207.987987987988,-4.658633642952833
208.06806806806807,-4.634164897204804
208.14814814814815,-4.602742180388129
208.22822822822823,-4.568256083833125
208.3083083083083,-4.527814262996362
208.3883883883884,-4.49405945586612
208.46846846846847,-4.4563581538626
208.54854854854855,-4.434308434033872
208.62862862862863,-4.401960676374569
208.7087087087087,-4.394134403651927
208.7887887887888,-4.360693033905901
208.86886886886887,-4.340912964576511
208.94894894894895,-4.296283594017411
209.02902902902903,-4.278446272205049
209.1091091091091,-4.24253600608929
209.1891891891892,-4.222595818918164
209.26926926926927,-4.183973075342149
209.34934934934935,-4.169441049083611
209.42942942942943,-4.130196005354405
209.5095095095095,-4.112245619904383
209.5895895895896,-4.069714753889375
209.66966966966967,-4.06282912923812
209.74974974974975,-4.029345744017711
209.82982982982983,-4.016860778000501
209.9099099099099,-3.9711326790757124
209.98998998999,-3.9571135608817998
210.07007007007007,-3.9224963442460457
210.15015015015015,-3.909791193948576
210.23023023023023,-3.8705572104749018
210.3103103103103,-3.849635129531272
210.3903903903904,-3.8133702014084543
210.47047047047047,-3.7945100002799395
210.55055055055055,-3.7586869041056175
210.63063063063063,-3.7407559368884518
210.7107107107107,-3.7050593574154562
210.7907907907908,-3.6824026183423704
210.87087087087087,-3.6360096282159273
210.95095095095095,-3.6072060294720143
211.03103103103103,-3.568449487085579
211.11111111111111,-3.544049180830093
211.1911911911912,-3.5077360605190155
211.27127127127127,-3.475976371956961
211.35135135135135,-3.448694236837379
211.43143143143143,-3.425395457462503
211.51151151151151,-3.398286683720714
211.5915915915916,-3.3637913330372076
211.67167167167167,-3.3363103615269387
211.75175175175175,-3.321815604594209
211.83183183183183,-3.30653108487628
211.91191191191191,-3.291282829035407
211.991991991992,-3.279035575916268
212.07207207207207,-3.2649111566575537
212.15215215215215,-3.2590840734457656
212.23223223223223,-3.2383522735087253
212.31231231231232,-3.2403478328026085
212.3923923923924,-3.2412426146105098
212.47247247247248,-3.2625267813728973
212.55255255255256,-3.2681164745142506
212.63263263263264,-3.283277264981975
212.71271271271272,-3.2885069841077343
212.7927927927928,-3.3167134968946312
212.87287287287288,-3.337718632172137
212.95295295295296,-3.3672034225738585
213.03303303303304,-3.3910581926317884
213.11311311311312,-3.424209473161162
213.1931931931932,-3.4673031306371613
213.27327327327328,-3.5065724476831184
213.35335335335336,-3.5580381732322177
213.43343343343344,-3.604650422169317
213.51351351351352,-3.651852173277353
213.5935935935936,-3.696263951042657
213.67367367367368,-3.735443677571585
213.75375375375376,-3.7936019251278013
213.83383383383384,-3.850493337723705
213.91391391391392,-3.9089560889160553
213.993993993994,-3.9552487124335913
214.07407407407408,-3.996691780704397
214.15415415415416,-4.053800714759039
214.23423423423424,-4.12165878192865
214.31431431431432,-4.187791083303329
214.3943943943944,-4.251349275862089
214.47447447447448,-4.300527638461518
214.55455455455456,-4.36053911113332
214.63463463463464,-4.4133368660083185
214.71471471471472,-4.471619557866907
214.7947947947948,-4.528358614868559
214.87487487487488,-4.588389967065259
214.95495495495496,-4.644800463090803
215.03503503503504,-4.691967112540212
215.11511511511512,-4.743205906849025
215.1951951951952,-4.795301113991299
215.27527527527528,-4.852001200674361
215.35535535535536,-4.901342831075251
215.43543543543544,-4.955811449218806
215.51551551551552,-5.003042357078869
215.5955955955956,-5.057538626058723
215.67567567567568,-5.097499748757036
215.75575575575576,-5.151251268963253
215.83583583583584,-5.181668376578175
215.91591591591592,-5.227186730123395
215.995995995996,-5.254173720122531
216.07607607607608,-5.2945489466377165
216.15615615615616,-5.32398091259885
216.23623623623624,-5.362502860924334
216.31631631631632,-5.391514574999353
216.3963963963964,-5.427674205422696
216.47647647647648,-5.450998665565886
216.55655655655656,-5.487266971496005
216.63663663663664,-5.505492482224647
216.71671671671672,-5.5415899529331
216.7967967967968,-5.55327725074903
216.87687687687688,-5.5817913404982065
216.95695695695696,-5.592528262190025
217.03703703703704,-5.615100375811118
217.11711711711712,-5.621988950788095
217.1971971971972,-5.638485386087916
217.27727727727728,-5.642994088103312
217.35735735735736,-5.65791769965176
217.43743743743744,-5.640764843295839
217.51751751751752,-5.652923530117567
217.5975975975976,-5.645901369422519
217.67767767767768,-5.662569550778218
217.75775775775776,-5.651805813276363
217.83783783783784,-5.655342710281809
217.91791791791792,-5.6470806577784565
217.997997997998,-5.63574233273492
218.07807807807808,-5.62083977210415
218.15815815815816,-5.6081969546211194
218.23823823823824,-5.597811625130556
218.31831831831832,-5.580303745688125
218.3983983983984,-5.554457146235736
218.47847847847848,-5.536008940894676
218.55855855855856,-5.50420944150068
218.63863863863864,-5.482793286271618
218.71871871871872,-5.444786496232908
218.7987987987988,-5.418488775642943
218.87887887887888,-5.380465726420538
218.95895895895896,-5.353048933168584
219.03903903903904,-5.327080015265337
219.11911911911912,-5.301852297908161
219.1991991991992,-5.263131659616437
219.27927927927928,-5.198848220593134
219.35935935935936,-5.14666288757443
219.43943943943944,-5.110759784606172
219.51951951951952,-5.086141867137947
219.5995995995996,-5.064069857207764
219.67967967967968,-5.008342865083309
219.75975975975976,-4.978093330954038
219.83983983983984,-4.904293551236444
219.91991991991992,-4.863817166222735
220.0,-4.795160187498636
