freq,trans_dB
203.26326326326327,-3.370413060815642
203.34334334334335,-3.3544434026114707
203.42342342342343,-3.3354262056913715
203.5035035035035,-3.315092379504161
203.5835835835836,-3.296764194166193
203.66366366366367,-3.27431149520085
203.74374374374375,-3.2573157015598104
203.82382382382383,-3.2286233670261995
203.9039039039039,-3.2089296232966555
203.983983983984,-3.176561263160706
204.06406406406407,-3.1489094534805475
204.14414414414415,-3.113553625579485
204.22422422422423,-3.0814613767380057
204.3043043043043,-3.0464925984824927
204.3843843843844,-3.0129412108417584
204.46446446446447,-2.9752453693135803
204.54454454454455,-2.9417534884850336
204.62462462462463,-2.8981053246872652
204.7047047047047,-2.8574241257175994
204.7847847847848,-2.806921884545062
204.86486486486487,-2.765991821372932
204.94494494494495,-2.71885090714763
205.02502502502503,-2.678613338209934
205.1051051051051,-2.631480229027318
205.1851851851852,-2.5861216888471
205.26526526526527,-2.537710801434173
205.34534534534535,-2.487192335597277
205.42542542542543,-2.4375721505348427
205.5055055055055,-2.382207581543747
205.5855855855856,-2.32834328833194
205.66566566566567,-2.2688453343726604
205.74574574574575,-2.2176706961598867
205.82582582582583,-2.155872868153596
205.9059059059059,-2.1034618910557086
205.985985985986,-2.042523075662397
206.06606606606607,-1.9925682729916965
206.14614614614615,-1.9294460262043691
206.22622622622623,-1.8725471128182705
206.3063063063063,-1.8025897980589565
206.3863863863864,-1.745642073135271
206.46646646646647,-1.6719716950555938
206.54654654654655,-1.6173573850208718
206.62662662662663,-1.5459609573602744
206.7067067067067,-1.4970471690858995
206.7867867867868,-1.4290593297937029
206.86686686686687,-1.3777756180448233
206.94694694694695,-1.314751749766623
207.02702702702703,-1.2606594583854238
207.1071071071071,-1.1918979276077926
207.1871871871872,-1.1358811213389655
207.26726726726727,-1.0770084569423628
207.34734734734735,-1.0278525317281504
207.42742742742743,-0.9643302548845152
207.5075075075075,-0.9111532172756787
207.5875875875876,-0.8542543928234549
207.66766766766767,-0.8112958225577888
207.74774774774775,-0.7599609521150927
207.82782782782783,-0.7181590397015121
207.9079079079079,-0.6705175581810096
207.987987987988,-0.6320556328286285
208.06806806806807,-0.5875607037763492
208.14814814814815,-0.5507578459145064
208.22822822822823,-0.5150369829984174
208.3083083083083,-0.47854643980155726
208.3883883883884,-0.4448893563456267
208.46846846846847,-0.41607929710504676
208.54854854854855,-0.3970172354749669
208.62862862862863,-0.3786407369115115
208.7087087087087,-0.3620000221893763
208.7887887887888,-0.3460559703295975
208.86886886886887,-0.33671478579153136
208.94894894894895,-0.3296554279646239
209.02902902902903,-0.3353679096754478
209.1091091091091,-0.3352696275441841
209.1891891891892,-0.3435141040981163
209.26926926926927,-0.34112365317667304
209.34934934934935,-0.35505675939438747
209.42942942942943,-0.36045030070701545
209.5095095095095,-0.38408368333581266
209.5895895895896,-0.3991838137683561
209.66966966966967,-0.42950019635949493
209.74974974974975,-0.4540273271863094
209.82982982982983,-0.4877652284391753
209.9099099099099,-0.5164041542101498
209.98998998999,-0.5520901757834807
210.07007007007007,-0.584720666973558
210.15015015015015,-0.6258268367529648
210.23023023023023,-0.6648990382739817
210.3103103103103,-0.7118806289042195
210.3903903903904,-0.7604802240975397
210.47047047047047,-0.810998669890695
210.55055055055055,-0.8573505012014582
210.63063063063063,-0.908658663220121
210.7107107107107,-0.9638112851686897
210.7907907907908,-1.0188445403817366
210.87087087087087,-1.071305392648157
210.95095095095095,-1.1283866789322432
211.03103103103103,-1.1905182094116995
211.11111111111111,-1.24709868006251
211.1911911911912,-1.2991163763705875
211.27127127127127,-1.3471084082284324
211.35135135135135,-1.4101788731510698
211.43143143143143,-1.471082611633309
211.51151151151151,-1.5421107098353564
211.5915915915916,-1.596826597666773
211.67167167167167,-1.6613799094585524
211.75175175175175,-1.71373459298805
211.83183183183183,-1.7822486129237392
211.91191191191191,-1.829442100096578
211.991991991992,-1.8958711987723225
212.07207207207207,-1.9446725304173806
212.15215215215215,-2.018159244760518
212.23223223223223,-2.0704615594482263
212.31231231231232,-2.1344484641599273
212.3923923923924,-2.1834038255096164
212.47247247247248,-2.245662059014937
212.55255255255256,-2.2943933071780047
212.63263263263264,-2.357409043272401
212.71271271271272,-2.400082357049583
212.7927927927928,-2.4635662233491407
212.87287287287288,-2.5046208262443264
212.95295295295296,-2.5617568332967475
213.03303303303304,-2.593993385584261
213.11311311311312,-2.641757647900835
213.1931931931932,-2.684335367335545
213.27327327327328,-2.734541607834784
213.35335335335336,-2.7822803305618424
213.43343343343344,-2.835688897271241
213.51351351351352,-2.882499350033982
213.5935935935936,-2.9254750525079856
213.67367367367368,-2.9487737103230764
213.75375375375376,-2.9845031123808052
213.83383383383384,-3.017456676021175
213.91391391391392,-3.056554871498134
213.993993993994,-3.091566518515207
214.07407407407408,-3.1211445078396576
214.15415415415416,-3.159497843344749
214.23423423423424,-3.18181158212157
214.31431431431432,-3.2059032186685186
214.3943943943944,-3.226653881509488
214.47447447447448,-3.250378508112439
214.55455455455456,-3.2826981710831507
214.63463463463464,-3.309304794070898
214.71471471471472,-3.3324710227167773
214.7947947947948,-3.3451536401322723
214.87487487487488,-3.3544421218351492
214.95495495495496,-3.376427397169335
215.03503503503504,-3.38522440628428
215.11511511511512,-3.408324748326622
215.1951951951952,-3.4131464453767384
215.27527527527528,-3.431283482625864
215.35535535535536,-3.4358735536945866
215.43543543543544,-3.450507604699302
215.51551551551552,-3.452376367466062
215.5955955955956,-3.45428588669707
215.67567567567568,-3.443326111263709
215.75575575575576,-3.4480059046528293
215.83583583583584,-3.441054524879834
215.91591591591592,-3.4479125347227644
215.995995995996,-3.4296616268084845
216.07607607607608,-3.4220742166434257
216.15615615615616,-3.3970900303922407
216.23623623623624,-3.388500463512749
216.31631631631632,-3.3755068080134762
216.3963963963964,-3.3688732573503186
216.47647647647648,-3.3510837404129448
216.55655655655656,-3.3333953175886095
216.63663663663664,-3.3067606428705254
216.71671671671672,-3.28803827997042
216.7967967967968,-3.258001498936575
216.87687687687688,-3.2440584618072346
216.95695695695696,-3.2184702769869893
217.03703703703704,-3.201200155572234
217.11711711711712,-3.1627996675476666
217.1971971971972,-3.132914409266235
217.27727727727728,-3.097373860504695
217.35735735735736,-3.072108333766208
217.43743743743744,-3.0283761334103385
217.51751751751752,-2.9906230988593276
217.5975975975976,-2.949049161836818
217.67767767767768,-2.9289323070388438
217.75775775775776,-2.8848192410469005
217.83783783783784,-2.852642190483917
217.91791791791792,-2.794236381949003
217.997997997998,-2.7580999782836537
218.07807807807808,-2.7008795704219257
218.15815815815816,-2.659323984432311
218.23823823823824,-2.6080578595067863
218.31831831831832,-2.5639934135111515
218.3983983983984,-2.5117291794285728
218.47847847847848,-2.4584806780147748
218.55855855855856,-2.403672137096173
218.63863863863864,-2.3563122976807125
218.71871871871872,-2.3038723661766687
218.7987987987988,-2.253797617956075
218.87887887887888,-2.182026873663431
218.95895895895896,-2.1249829948845465
219.03903903903904,-2.068631783385765
219.11911911911912,-2.0301735654693633
219.1991991991992,-1.9677987548075422
219.27927927927928,-1.8904128645384217
219.35935935935936,-1.806817802805554
219.43943943943944,-1.7530882413622875
219.51951951951952,-1.7049713157165551
219.5995995995996,-1.6690109678393252
219.67967967967968,-1.6044562934634792
219.75975975975976,-1.550404582845764
219.83983983983984,-1.4810440569516001
219.91991991991992,-1.411677431636012
220.0,-1.3421627367022178
