freq,trans_dB
130.0900900900901,-0.800146650726507
130.14014014014015,-0.756564205485187
130.1901901901902,-0.7348482511865287
130.24024024024024,-0.712366650941667
130.2902902902903,-0.6712348659869608
130.34034034034033,-0.6523103333342338
130.3903903903904,-0.6454261739808637
130.44044044044045,-0.616154931310217
130.4904904904905,-0.5982035998794263
130.54054054054055,-0.6015509768731224
130.59059059059058,-0.5865070542414015
130.64064064064064,-0.5597072567092154
130.6906906906907,-0.5672261082716289
130.74074074074073,-0.5503418529091049
130.7907907907908,-0.5414820769460391
130.84084084084083,-0.5565385148635011
130.8908908908909,-0.5712092398645264
130.94094094094095,-0.5629381139414729
130.990990990991,-0.5584513725237459
131.04104104104104,-0.58526766629352
131.0910910910911,-0.5905985400302597
131.14114114114113,-0.5863008309169148
131.1911911911912,-0.6271914545837373
131.24124124124126,-0.6360338552359934
131.2912912912913,-0.6486294303402579
131.34134134134135,-0.6788411395708246
131.39139139139138,-0.7089144463566928
131.44144144144144,-0.7345337970206233
131.4914914914915,-0.7510617741250778
131.54154154154153,-0.794737364836729
131.5915915915916,-0.8202369862921395
131.64164164164163,-0.8516546733730018
131.6916916916917,-0.8981752964642994
131.74174174174175,-0.9103058141889613
131.7917917917918,-0.9605114062565482
131.84184184184184,-1.006009017413081
131.8918918918919,-1.0573664186618885
131.94194194194193,-1.0878066840392158
131.991991991992,-1.1229237533818481
132.04204204204206,-1.17635978828551
132.0920920920921,-1.223502403648974
132.14214214214215,-1.2811918660713484
132.19219219219218,-1.3330723591441234
132.24224224224224,-1.3563830149053793
132.2922922922923,-1.4190807450316432
132.34234234234233,-1.4837414939486793
132.3923923923924,-1.5423831708161395
132.44244244244243,-1.5742495626350472
132.4924924924925,-1.620988699046404
132.54254254254255,-1.6790398776077897
132.5925925925926,-1.7469324164192417
132.64264264264264,-1.7978920882739657
132.6926926926927,-1.842860215927001
132.74274274274273,-1.8858914845025763
132.7927927927928,-1.9588248891545679
132.84284284284286,-2.034777551643891
132.8928928928929,-2.087625539484977
132.94294294294295,-2.129599946985895
132.99299299299298,-2.16551733608683
133.04304304304304,-2.2407569474073
133.0930930930931,-2.3128329661135734
133.14314314314316,-2.365460145100959
133.1931931931932,-2.399164087832558
133.24324324324326,-2.4708552078978463
133.2932932932933,-2.539615742597362
133.34334334334335,-2.608707477851723
133.3933933933934,-2.6349437922367036
133.44344344344344,-2.6687003720729705
133.4934934934935,-2.7344972027920225
133.54354354354354,-2.8086693194536103
133.5935935935936,-2.879260053863057
133.64364364364366,-2.914239830151967
133.6936936936937,-2.9454328714843876
133.74374374374375,-2.9985760992883113
133.79379379379378,-3.084061962750303
133.84384384384384,-3.1447315852694113
133.8938938938939,-3.178590404469127
133.94394394394396,-3.2155871634148023
133.993993993994,-3.279332025942477
134.04404404404406,-3.3371824818027513
134.0940940940941,-3.4159981314246393
134.14414414414415,-3.4400682844116957
134.1941941941942,-3.463957148143703
134.24424424424424,-3.5198599327885987
134.2942942942943,-3.588037744334191
134.34434434434434,-3.6350663944588235
134.3943943943944,-3.653149129238037
134.44444444444446,-3.695983686962199
134.4944944944945,-3.7548535474921154
134.54454454454455,-3.8069880309300395
134.59459459459458,-3.8615081121317214
134.64464464464464,-3.892802640019975
134.6946946946947,-3.897867656976095
134.74474474474476,-3.972891663509018
134.7947947947948,-4.036342881842145
134.84484484484486,-4.061647552535288
134.8948948948949,-4.06768625950404
134.94494494494495,-4.119232780683339
134.994994994995,-4.179711476757139
135.04504504504504,-4.219090507172687
135.0950950950951,-4.252694255883777
135.14514514514514,-4.288803237645787
135.1951951951952,-4.289991764494899
135.24524524524526,-4.341694203968884
135.2952952952953,-4.4010069894987796
135.34534534534535,-4.406364489306431
135.39539539539538,-4.420545896645183
135.44544544544544,-4.4618153042829345
135.4954954954955,-4.5051407166124156
135.54554554554556,-4.538471743853918
135.5955955955956,-4.582381312753301
135.64564564564566,-4.594817453506666
135.6956956956957,-4.598663550363124
135.74574574574575,-4.67390281188152
135.7957957957958,-4.702113328707657
135.84584584584584,-4.679226403755747
135.8958958958959,-4.7118775601673075
135.94594594594594,-4.759441050580003
135.995995995996,-4.791559524118795
136.04604604604606,-4.816014074017576
136.0960960960961,-4.815042237891648
136.14614614614615,-4.814936377941316
136.19619619619618,-4.840636812317887
136.24624624624624,-4.878293017487399
136.2962962962963,-4.89477214310986
136.34634634634637,-4.89271588690637
136.3963963963964,-4.9202010150250715
136.44644644644646,-4.933874794381508
136.4964964964965,-4.979075292195724
136.54654654654655,-4.9712844144902055
136.5965965965966,-4.974076553241341
136.64664664664664,-4.990733519969343
136.6966966966967,-5.015060263068991
136.74674674674674,-5.037371629016505
136.7967967967968,-5.036590916027657
136.84684684684686,-5.0272975356653085
136.8968968968969,-5.041828603595408
136.94694694694695,-5.064210391815407
136.99699699699698,-5.069844849324424
137.04704704704704,-5.06291233813688
137.0970970970971,-5.063688308128855
137.14714714714717,-5.071906779735092
137.1971971971972,-5.083557837550183
137.24724724724726,-5.10241442108316
137.2972972972973,-5.075030313207141
137.34734734734735,-5.068848443837916
137.3973973973974,-5.073917381019159
137.44744744744744,-5.098442353317909
137.4974974974975,-5.0814033928953535
137.54754754754754,-5.073371056501627
137.5975975975976,-5.0679393647977395
137.64764764764766,-5.07550974802705
137.6976976976977,-5.082737043365901
137.74774774774775,-5.0810870480892625
137.79779779779778,-5.060161011617078
137.84784784784785,-5.0519293354234875
137.8978978978979,-5.037373019713188
137.94794794794797,-5.06703221579472
137.997997997998,-5.035908237040398
138.04804804804806,-5.000536360749042
138.0980980980981,-4.990917693890788
138.14814814814815,-4.992462923572795
138.1981981981982,-4.99557357178077
138.24824824824825,-4.958547357482311
138.2982982982983,-4.956768682490205
138.34834834834834,-4.931614447557001
138.3983983983984,-4.9447576476578385
138.44844844844846,-4.933650877080504
138.4984984984985,-4.879830436673087
138.54854854854855,-4.853045441578242
138.59859859859858,-4.851965054586855
138.64864864864865,-4.844400134859702
138.6986986986987,-4.828721231054923
138.74874874874877,-4.780367701261034
138.7987987987988,-4.7688517427174535
138.84884884884886,-4.74134995027217
138.8988988988989,-4.730771810012378
138.94894894894895,-4.715942625734287
138.998998998999,-4.6766854521016805
139.04904904904905,-4.635558318415852
139.0990990990991,-4.617963490200003
139.14914914914914,-4.618961207017884
139.1991991991992,-4.582495129290266
139.24924924924926,-4.516322674682921
139.2992992992993,-4.4683919837311326
139.34934934934935,-4.460936371914004
139.39939939939939,-4.456512845046978
139.44944944944945,-4.419894057416309
139.4994994994995,-4.351596860355819
139.54954954954957,-4.336937537287323
139.5995995995996,-4.33331361139099
139.64964964964966,-4.28287682696979
139.6996996996997,-4.224918752987682
139.74974974974975,-4.19920629261907
139.7997997997998,-4.150220055530486
139.84984984984985,-4.095063265480997
139.8998998998999,-4.08372430649617
139.94994994994994,-4.0473171652622035
140.0,-3.97003839630433
