freq,trans_dB
205.02502502502503,-3.3683124392484296
205.1051051051051,-3.3623490523711435
205.1851851851852,-3.3551235843155465
205.26526526526527,-3.360581361883672
205.34534534534535,-3.351253294026098
205.42542542542543,-3.3453946703725754
205.5055055055055,-3.3295669607223406
205.5855855855856,-3.3337635612858048
205.66566566566567,-3.3149627183287267
205.74574574574575,-3.315123844984388
205.82582582582583,-3.302350064618955
205.9059059059059,-3.2965658806502494
205.985985985986,-3.2540364729869125
206.06606606606607,-3.2768747129323144
206.14614614614615,-3.2291071682543033
206.22622622622623,-3.2273917445404137
206.3063063063063,-3.1887898212664405
206.3863863863864,-3.205956567035149
206.46646646646647,-3.1602193289213485
206.54654654654655,-3.156310901282403
206.62662662662663,-3.1162906652657574
206.7067067067067,-3.1278554376609877
206.7867867867868,-3.0949497189931363
206.86686686686687,-3.089928502444564
206.94694694694695,-3.048759874968565
207.02702702702703,-3.047936790191723
207.1071071071071,-2.98564706933821
207.1871871871872,-2.9839821014778973
207.26726726726727,-2.960850565198294
207.34734734734735,-2.9402040755134045
207.42742742742743,-2.9019945896302226
207.5075075075075,-2.8840592770167754
207.5875875875876,-2.867671058203517
207.66766766766767,-2.855616830755221
207.74774774774775,-2.827144884023871
207.82782782782783,-2.802919668268059
207.9079079079079,-2.7750187566148203
207.987987987988,-2.7524835293743606
208.06806806806807,-2.716623760364975
208.14814814814815,-2.693890166231107
208.22822822822823,-2.67432369194319
208.3083083083083,-2.636539768976592
208.3883883883884,-2.6378132596628268
208.46846846846847,-2.5915015401704085
208.54854854854855,-2.5957327336092697
208.62862862862863,-2.5501413205656496
208.7087087087087,-2.556914649320411
208.7887887887888,-2.504844312903941
208.86886886886887,-2.5001990023434977
208.94894894894895,-2.460128082780861
209.02902902902903,-2.455031786408958
209.1091091091091,-2.407508393282866
209.1891891891892,-2.3868762013071225
209.26926926926927,-2.3449477768079046
209.34934934934935,-2.371331991625249
209.42942942942943,-2.284411273920372
209.5095095095095,-2.3094810432001482
209.5895895895896,-2.2332149939321226
209.66966966966967,-2.2577332891078377
209.74974974974975,-2.1972598565738073
209.82982982982983,-2.2137970561225444
209.9099099099099,-2.127729914351826
209.98998998999,-2.1403878576252366
210.07007007007007,-2.0894644820436303
210.15015015015015,-2.0749855791574645
210.23023023023023,-2.0320853434613184
210.3103103103103,-2.0431238552315
210.3903903903904,-1.9744779382005706
210.47047047047047,-1.9728565728826724
210.55055055055055,-1.9170148254765313
210.63063063063063,-1.917572171624689
210.7107107107107,-1.8750849514949521
210.7907907907908,-1.883163824314149
210.87087087087087,-1.8292457745616313
210.95095095095095,-1.8177485667553326
211.03103103103103,-1.7776909120963378
211.11111111111111,-1.7666152032795903
211.1911911911912,-1.7364544605827972
211.27127127127127,-1.7204578953420555
211.35135135135135,-1.7049930766763726
211.43143143143143,-1.7042323468662093
211.51151151151151,-1.6807113897098596
211.5915915915916,-1.6622282992378006
211.67167167167167,-1.652842678295924
211.75175175175175,-1.6623458241786453
211.83183183183183,-1.64674814584615
211.91191191191191,-1.623331820489144
211.991991991992,-1.6620366462063052
212.07207207207207,-1.635066221075381
212.15215215215215,-1.6721063722838416
212.23223223223223,-1.6442175063172155
212.31231231231232,-1.6677394320352612
212.3923923923924,-1.6687732769136772
212.47247247247248,-1.7097781624840875
212.55255255255256,-1.7090418258455955
212.63263263263264,-1.7352989835572623
212.71271271271272,-1.7416819002552584
212.7927927927928,-1.7907147407573678
212.87287287287288,-1.7969820903794806
212.95295295295296,-1.814491468633988
213.03303303303304,-1.8323831281192107
213.11311311311312,-1.8851822610839741
213.1931931931932,-1.912829415491059
213.27327327327328,-1.9494380485001115
213.35335335335336,-1.9952158772354727
213.43343343343344,-2.031845582811972
213.51351351351352,-2.059780619823496
213.5935935935936,-2.0929622701911805
213.67367367367368,-2.107286602253784
213.75375375375376,-2.1903756924293196
213.83383383383384,-2.227786695470025
213.91391391391392,-2.2456980823676824
213.993993993994,-2.285894206013039
214.07407407407408,-2.316303200160192
214.15415415415416,-2.358425326574589
214.23423423423424,-2.415053181282954
214.31431431431432,-2.4309382253729974
214.3943943943944,-2.4909139760259613
214.47447447447448,-2.5251442839907283
214.55455455455456,-2.57690417445769
214.63463463463464,-2.5907146798797256
214.71471471471472,-2.630043656250519
214.7947947947948,-2.687449219630887
214.87487487487488,-2.7055060325195748
214.95495495495496,-2.751049021228406
215.03503503503504,-2.769803994706758
215.11511511511512,-2.8037487264882968
215.1951951951952,-2.8470905155788335
215.27527527527528,-2.8909269086023315
215.35535535535536,-2.908751996746244
215.43543543543544,-2.9613341453914486
215.51551551551552,-2.988708727381154
215.5955955955956,-3.0170682032616254
215.67567567567568,-3.0399371586661497
215.75575575575576,-3.0938081545866365
215.83583583583584,-3.07452904131786
215.91591591591592,-3.123850348561303
215.995995995996,-3.1433048810202147
216.07607607607608,-3.167755912596538
216.15615615615616,-3.183252224385787
216.23623623623624,-3.2427522718570794
216.31631631631632,-3.2328108314673716
216.3963963963964,-3.255832805376057
216.47647647647648,-3.2658866680453884
216.55655655655656,-3.296396084916585
216.63663663663664,-3.2949622574742325
216.71671671671672,-3.341706788310829
216.7967967967968,-3.3089392578946915
216.87687687687688,-3.3180784508021905
216.95695695695696,-3.3325806496746977
217.03703703703704,-3.3240561125821864
217.11711711711712,-3.3194123474874693
217.1971971971972,-3.352317560294071
217.27727727727728,-3.347792869688919
217.35735735735736,-3.3286890579086164
217.43743743743744,-3.328845854933646
217.51751751751752,-3.3324855558020907
217.5975975975976,-3.3143548821485003
217.67767767767768,-3.3238096745950676
217.75775775775776,-3.286555502986543
217.83783783783784,-3.30465801222346
217.91791791791792,-3.27354976777238
217.997997997998,-3.2719735809000356
218.07807807807808,-3.244578475025747
218.15815815815816,-3.2260511859170045
218.23823823823824,-3.2029402525666115
218.31831831831832,-3.1896533465781793
218.3983983983984,-3.1643082840188206
218.47847847847848,-3.156386797799725
218.55855855855856,-3.1136684449213314
218.63863863863864,-3.113247722950183
218.71871871871872,-3.0567738137356875
218.7987987987988,-3.036687029986544
218.87887887887888,-2.9951671762348036
218.95895895895896,-2.9966617381659524
219.03903903903904,-2.970575765564522
219.11911911911912,-2.915384330304636
219.1991991991992,-2.880951694041279
219.27927927927928,-2.825522133912782
219.35935935935936,-2.8175147914728087
219.43943943943944,-2.8048189381549173
219.51951951951952,-2.740573622325434
219.5995995995996,-2.7451157548166956
219.67967967967968,-2.6469901494008305
219.75975975975976,-2.6491776118306563
219.83983983983984,-2.568018846504544
219.91991991991992,-2.5537616527130496
220.0,-2.5022262763243
