freq_GHz	trans_5deg_0.0deg_X	trans_5deg_5.0deg_X	trans_5deg_10.0deg_X	trans_5deg_15.0deg_X	trans_5deg_20.0deg_X	trans_5deg_25.0deg_X	trans_5deg_30.0deg_X	trans_5deg_35.0deg_X	trans_5deg_40.0deg_X	trans_5deg_45.0deg_O	trans_5deg_50.0deg_X	trans_5deg_55.0deg_X	trans_5deg_60.0deg_X	trans_5deg_65.0deg_X	trans_5deg_70.0deg_X	trans_5deg_75.0deg_X	trans_5deg_80.0deg_X	trans_5deg_85.0deg_X	trans_5deg_90.0deg_X	trans_5deg_95.0deg_X	trans_5deg_100.0deg_X	trans_5deg_105.0deg_X	trans_5deg_110.0deg_X	trans_5deg_115.0deg_X	trans_5deg_120.0deg_X	trans_5deg_125.0deg_X	trans_5deg_130.0deg_X	trans_5deg_135.0deg_E	trans_5deg_140.0deg_X	trans_5deg_145.0deg_X	trans_5deg_150.0deg_X	trans_5deg_155.0deg_X	trans_5deg_160.0deg_X	trans_5deg_165.0deg_X	trans_5deg_170.0deg_X	trans_5deg_175.0deg_X	trans_5deg_180.0deg_X	trans_5deg_185.0deg_X	trans_5deg_190.0deg_X	trans_5deg_195.0deg_X	trans_5deg_200.0deg_X	trans_5deg_205.0deg_X	trans_5deg_210.0deg_X	trans_5deg_215.0deg_X	trans_5deg_220.0deg_X	trans_5deg_225.0deg_O	trans_5deg_230.0deg_X	trans_5deg_235.0deg_X	trans_5deg_240.0deg_X	trans_5deg_245.0deg_X	trans_5deg_250.0deg_X	trans_5deg_255.0deg_X	trans_5deg_260.0deg_X	trans_5deg_265.0deg_X	trans_5deg_270.0deg_X	trans_5deg_275.0deg_X	trans_5deg_280.0deg_X	trans_5deg_285.0deg_X	trans_5deg_290.0deg_X	trans_5deg_295.0deg_X	trans_5deg_300.0deg_X	trans_5deg_305.0deg_X	trans_5deg_310.0deg_X	trans_5deg_315.0deg_E	trans_5deg_320.0deg_X	trans_5deg_325.0deg_X	trans_5deg_330.0deg_X	trans_5deg_335.0deg_X	trans_5deg_340.0deg_X	trans_5deg_345.0deg_X	trans_5deg_350.0deg_X	trans_5deg_355.0deg_X	trans_5deg_360.0deg_X
87.3923923923924	-16.330817428575806	-13.742284422287119	-10.947360571261793	-8.711603120537768	-7.026175073450432	-5.758750198852713	-4.851956480866508	-4.233801274463374	-3.8692298315121727	-3.7491999486497605	-3.859536747095136	-4.211273231800602	-4.811243208334956	-5.707125960423745	-6.938060203726958	-8.589974496710942	-10.775118107782315	-13.545956843411142	-16.14176175951444	-15.986631533527053	-13.332304239288414	-10.786230977681809	-8.776640936669986	-7.287161756701229	-6.234533536440358	-5.518215667036914	-5.095596330438798	-4.958490705604072	-5.087862683738638	-5.492438614922591	-6.190561447072631	-7.234113869623251	-8.696370290699248	-10.678481023490518	-13.271757670702529	-15.982853992338166	-16.359139050843872	-13.746505081267498	-10.928181753983615	-8.68997060526034	-7.007228503611593	-5.740452413459311	-4.83457870431991	-4.216579993104205	-3.8531941129090397	-3.7295722596439047	-3.8430828804908317	-4.18997409490867	-4.793047324805947	-5.690498328914216	-6.92338087442898	-8.574184631341502	-10.748675484555987	-13.560456554440771	-16.17434353561054	-16.01185853326449	-13.341152549859384	-10.76273947343456	-8.763432167447995	-7.27729432911229	-6.212453619983681	-5.499090390652831	-5.077723416970409	-4.943614701743452	-5.075404181272561	-5.477142298435924	-6.1762293888814295	-7.221419637762	-8.69147119795296	-10.665592427285812	-13.25601508815208	-15.975302832519347	-16.345118092844274
87.43243243243244	-16.256858246177263	-13.662465727415098	-10.877350975174556	-8.649097919912393	-6.976735244370498	-5.720317351301306	-4.810693573756442	-4.194003737099956	-3.832512752876981	-3.7081277310513063	-3.8170476286429285	-4.17066532901536	-4.766881556568334	-5.656983930160227	-6.886250947417795	-8.523027665355636	-10.68699778782321	-13.436772797974566	-16.02555732515295	-15.978637631282655	-13.388500484709667	-10.829761492655614	-8.810886396387238	-7.3197690349610225	-6.261004989662915	-5.538252534538051	-5.118200367006699	-4.981189560691293	-5.108087527228863	-5.512528149307511	-6.209469628133728	-7.255814746063727	-8.726487276162644	-10.714527839350211	-13.30835748409075	-15.994792771117783	-16.283073155079965	-13.65631009485294	-10.858647849534014	-8.632767948389416	-6.958101492119146	-5.702324455292387	-4.7976864226415765	-4.178434398166711	-3.817888737169143	-3.691776018328333	-3.8021569192050904	-4.151344531736441	-4.7503498442672525	-5.640989136496444	-6.872167497511309	-8.508133824252663	-10.662765464734019	-13.451483997590783	-16.07580492993673	-16.009437239312383	-13.396942925228585	-10.811384059709667	-8.799824702219398	-7.307889397524535	-6.239709339074806	-5.5207079041272396	-5.099300836026699	-4.963971202886429	-5.094787018168592	-5.497684517865888	-6.1967951160437265	-7.245948650186159	-8.7204270109594	-10.704969857633992	-13.297404379882641	-15.993879537793456	-16.276242939652935
87.47247247247248	-16.22934459335072	-13.587563186380454	-10.80493998226614	-8.578242802253897	-6.912362244354337	-5.6587126396717835	-4.748038018515638	-4.130439519731054	-3.7707170806127555	-3.6408819914451582	-3.7506337350457586	-4.105779709010463	-4.703537166384567	-5.59157657583811	-6.81670415445654	-8.453116365463076	-10.607479887913987	-13.343176437023498	-15.96059437780968	-15.986860093024893	-13.434572490084848	-10.859476115323789	-8.831764862786603	-7.342858106487443	-6.271480131277955	-5.5427319944668945	-5.128398640936644	-4.984621833717355	-5.10822486838123	-5.521250787404181	-6.2162720773696165	-7.266846371444552	-8.753986331997334	-10.742673370871337	-13.348201473062026	-16.040248619867935	-16.243348383263033	-13.573315252004479	-10.785258071728402	-8.56580690825685	-6.892411452119272	-5.643333320588501	-4.735684603504147	-4.114912364418902	-3.7558590891682515	-3.6282711612230663	-3.7359152685864996	-4.087208416215388	-4.686110613548811	-5.577039228031124	-6.807713436135377	-8.43640275720707	-10.58434533078556	-13.364045674939312	-16.010293329688363	-16.00608018745012	-13.434728643490656	-10.84293859312489	-8.819571484637875	-7.328359898472119	-6.249962803445493	-5.523285245839858	-5.103912908235514	-4.963877430756445	-5.09382097293146	-5.501314676884872	-6.205014505265713	-7.254126287278856	-8.74519880645326	-10.742398894060626	-13.344095508893759	-16.042058296601965	-16.248058784111382
87.51251251251252	-16.121906379359512	-13.476434399794647	-10.71742531734159	-8.507518540673969	-6.851931582499892	-5.6052366577855866	-4.704295845762531	-4.090675268609138	-3.7303405782167256	-3.6079335208341514	-3.7177668403354924	-4.069736880269247	-4.669678618405673	-5.551791114773292	-6.769080160656307	-8.401557169675616	-10.548516257784227	-13.269763432539785	-15.886506343669916	-15.935687644152397	-13.409062693488227	-10.850424992376814	-8.83141132593512	-7.33714868694503	-6.270466613619103	-5.545843982166439	-5.12629873262622	-4.9839427263908345	-5.10822671506644	-5.518390881806471	-6.215438432801415	-7.268347134499292	-8.751415940533878	-10.743698726804038	-13.33905024765339	-15.989057475552798	-16.133768081230986	-13.464711111532784	-10.69944143203388	-8.495292161003247	-6.832955724166088	-5.588271570196959	-4.685404742245776	-4.073742784934423	-3.713681433928858	-3.589755467389878	-3.701896988274712	-4.047924658479338	-4.648527722023692	-5.538026376809308	-6.756504339058028	-8.381920770167119	-10.524617268169711	-13.285262722218564	-15.922678848659308	-15.958468050174817	-13.408698627571912	-10.828902035064	-8.8159421614756	-7.32255755916498	-6.2487817293121255	-5.525226657975598	-5.103109729697981	-4.964520648712806	-5.093726541466199	-5.501859705533166	-6.203461085755849	-7.255114823168592	-8.744555875744238	-10.74032843032486	-13.333723779008245	-15.998367011260203	-16.13720577833599
87.55255255255256	-16.039233388692253	-13.374769214237899	-10.637956602716578	-8.45578425699889	-6.811240739537447	-5.569999807114564	-4.680934177748137	-4.0731471886785275	-3.713717113985464	-3.598271876009608	-3.7084336895400583	-4.055335857375645	-4.65555810702093	-5.534095405344684	-6.736886889975075	-8.36512358614171	-10.499607063884746	-13.20106018401898	-15.837708857562221	-15.975699840590147	-13.470623709986542	-10.916594634820777	-8.887858001918074	-7.371812269741709	-6.307384220931378	-5.582573647858676	-5.150541669854322	-5.015269046676424	-5.1437362943297575	-5.547560885745823	-6.258154561815703	-7.3165810937576845	-8.800717351560328	-10.807140416827384	-13.409785434498554	-16.0069859084415	-16.049427370983246	-13.3688042764394	-10.61581677851988	-8.435585589626756	-6.791644553765435	-5.549539039685345	-4.659919319816546	-4.0560892185553445	-3.693297596552251	-3.575354927540539	-3.691149378568437	-4.031614425908978	-4.632306842720509	-5.518507342322612	-6.722403890623603	-8.341488154333513	-10.472935608398258	-13.218197648484745	-15.880074175143303	-16.01003238520276	-13.477928497276332	-10.890689352132789	-8.874126698407595	-7.364477239817385	-6.284608566612099	-5.5632088197581355	-5.132141965891439	-4.9957712211020695	-5.128708698259186	-5.538551336901139	-6.244832978837955	-7.308145566633601	-8.796276439658255	-10.800795713228585	-13.405458725825882	-16.013246239014173	-16.05194335859976
87.5925925925926	-16.03071352414554	-13.348822789186283	-10.607945531749245	-8.426249028491839	-6.779397895074802	-5.5365910542473955	-4.645357451085915	-4.038782191632581	-3.6802454625225813	-3.560247175249249	-3.6705997002559156	-4.018868270984433	-4.614201193736286	-5.496040734007766	-6.701453863603321	-8.318966990402211	-10.454945300608507	-13.157375319249248	-15.804225940497394	-16.008282750997388	-13.525762541575164	-10.953043956552944	-8.913620225941093	-7.397680601724426	-6.322147723839243	-5.592957904079614	-5.1597722560422055	-5.024514658719984	-5.155329599562205	-5.563089795818872	-6.274742834128131	-7.3351573073481315	-8.825799148526649	-10.838978750982575	-13.440342215601094	-16.035210416401092	-16.037264207038135	-13.341719681619615	-10.581937808782579	-8.402434862457765	-6.756784263718507	-5.518363724283321	-4.625432686806655	-4.0188247021933226	-3.6619088132344326	-3.5395592949173964	-3.653148140205915	-3.9965381104903592	-4.595189060457767	-5.478255114205175	-6.687968167027766	-8.303726886289247	-10.429594553282582	-13.175681556986284	-15.853305976812209	-16.03343990236776	-13.530352999897387	-10.935232216675166	-8.900868081520722	-7.389750022714056	-6.301784852170353	-5.574545119782576	-5.145589582480723	-5.006959739789613	-5.141014912745909	-5.553097002069243	-6.2614299115447976	-7.326630187389613	-8.824389582560352	-10.836372005886277	-13.444186512075166	-16.0477104023085	-16.044923059501095
87.63263263263264	-15.987151987258972	-13.309019994012425	-10.573813580944757	-8.385074818169983	-6.7401160385550485	-5.498319118779593	-4.603693088918462	-3.996167853144457	-3.6387030864267493	-3.5176668287152277	-3.6262573676311036	-3.974037436819582	-4.567337843579993	-5.447137103136159	-6.654026036579312	-8.268854823150875	-10.400815859065778	-13.103060450573386	-15.753539444645359	-15.98539858209581	-13.523895994292205	-10.946933849720935	-8.903555201174298	-7.396799558464387	-6.3155023708730464	-5.581986270582336	-5.161441391841675	-5.015282581114498	-5.143767007786	-5.557358342554679	-6.263901085064538	-7.324908347054908	-8.821616365935379	-10.826226851422335	-13.42491245781663	-16.012300978501514	-15.994905898808222	-13.287750608193006	-10.551662983759371	-8.362992859772545	-6.715207316922426	-5.479335018654457	-4.5847608070136765	-3.975517365140033	-3.623089691613576	-3.4976985023321747	-3.6091365017829555	-3.95353823555734	-4.54729395210773	-5.428906148925358	-6.641333238095048	-8.251293295327901	-10.374273921012625	-13.119392759075188	-15.802806783883096	-16.00755046615737	-13.52681963706688	-10.934103588061875	-8.892803161905029	-7.384454130836249	-6.298582284969723	-5.566427538059774	-5.143450166445409	-5.00015172282667	-5.132600267198682	-5.544014479022416	-6.251980412426049	-7.31596755773643	-8.817778180978042	-10.829734557209422	-13.43009227535677	-16.023169245730244	-16.00609935086728
87.67267267267268	-15.86893910273866	-13.20018808780082	-10.500632544685502	-8.343043660408743	-6.710904188132344	-5.479382863777508	-4.590221729511412	-3.984642548748979	-3.628339540639159	-3.509466999075465	-3.6174960653368466	-3.9613445830433633	-4.553662892367777	-5.427143657677537	-6.623722346488139	-8.232161087462345	-10.347723927349463	-13.009690577714332	-15.66196981867319	-15.941514909555469	-13.531368548627537	-10.971996511572579	-8.927871129319998	-7.419215309154712	-6.337437328424471	-5.6069862743803265	-5.183515435012399	-5.039754950036573	-5.168396329169336	-5.58463055035339	-6.292408384151017	-7.356055645762848	-8.853938873970808	-10.862023437501408	-13.44226078602183	-15.977129066492106	-15.878952239133554	-13.192861340259677	-10.482593648926342	-8.318323657465319	-6.689618649928109	-5.457996684300061	-4.570635270935796	-3.9664803354618314	-3.6106322264245048	-3.487877821566006	-3.59692367361979	-3.940852566316697	-4.533261839842222	-5.410613275653244	-6.610232765039551	-8.210966096769942	-10.31852875472574	-13.026946203304423	-15.703558275471691	-15.978098904574386	-13.536678183293303	-10.960606968247054	-8.920059202104863	-7.411666979807894	-6.322171557202309	-5.590629388055403	-5.167248609336814	-5.022157582579096	-5.158253321206483	-5.570061221997745	-6.282234510650146	-7.3480919038977435	-8.851354216104081	-10.864832698550957	-13.45544938293174	-15.995797874130842	-15.88932008226929
87.71271271271272	-15.871278389581493	-13.173933598179888	-10.46074595471282	-8.3119349036129	-6.681404654605504	-5.45065582411147	-4.5642409768944425	-3.9634712449174563	-3.608997715168357	-3.4864249394478866	-3.595150313256755	-3.9394676265628115	-4.524097364388577	-5.3964846084418	-6.592350216637565	-8.192032955346162	-10.304086775889397	-12.983381882345954	-15.677622280571384	-16.030118678784103	-13.592491913635248	-11.029541139771885	-8.973596036409882	-7.451854116364256	-6.373548954490132	-5.6414703821998415	-5.214901859259092	-5.0726060643313735	-5.202798293081173	-5.61571199498778	-6.326845597254006	-7.388838582846258	-8.889362805874466	-10.908012358710423	-13.507739051830743	-16.04275867821253	-15.89711315571703	-13.178639272606416	-10.434802731234342	-8.285549939014173	-6.6591995032431415	-5.430059324196114	-4.547382100845204	-3.9446853627559846	-3.58982607126126	-3.467864817956075	-3.5760163172917605	-3.918671322573092	-4.507659337936335	-5.378895464636796	-6.579308256410499	-8.175400055245953	-10.278985924728236	-12.999696166487295	-15.724777383990203	-16.06450765344096	-13.60503253995687	-11.013224828031543	-8.96643996982685	-7.447537435108451	-6.354104629189732	-5.625030493752004	-5.1971357186565985	-5.055800206462945	-5.190804790369041	-5.601889741110112	-6.3159076540184405	-7.381792832698601	-8.887167034247549	-10.907353686664676	-13.513318254677891	-16.05457808430332	-15.896891365841352
87.75275275275276	-15.79327923226533	-13.11095382238545	-10.41321457638505	-8.253387445182568	-6.627807625042477	-5.399630726264198	-4.504724639774679	-3.9037020571372727	-3.550794752732858	-3.4228474971904657	-3.5313879999513467	-3.8782656509983835	-4.457435121747553	-5.329015150663518	-6.52675037864525	-8.113802667116373	-10.21345512072179	-12.893408205147313	-15.563197890769338	-15.987873787410276	-13.613159263415179	-11.048855856743806	-8.988480622089313	-7.466916275433175	-6.380602403902834	-5.640710255740473	-5.217997819915919	-5.0686191440740265	-5.194332930640784	-5.616146827229352	-6.3189079737449685	-7.38238941773724	-8.886585820524948	-10.900169518390655	-13.493746971082546	-15.99040545760367	-15.822832520608674	-13.107351884217183	-10.385078627553018	-8.23406308046486	-6.602337136739575	-5.380600245493028	-4.491089837787862	-3.884553478503168	-3.5369559310272023	-3.4099801588867216	-3.5138869230510763	-3.858536039845761	-4.441511772997012	-5.312030411080635	-6.515549926289654	-8.100793267376943	-10.187721182493961	-12.905862139692859	-15.618512278405573	-16.010504772928396	-13.620240355376641	-11.031378628358622	-8.980859519466179	-7.457914330677029	-6.361145297070142	-5.622752344030433	-5.197244603339552	-5.052275833528001	-5.179997414775979	-5.599280440158471	-6.311905315546239	-7.372672052572345	-8.885118690439754	-10.900641608173338	-13.499300009479043	-16.002424295221985	-15.82124181576483
87.7927927927928	-15.750287219539372	-13.035279154042984	-10.34428858577001	-8.188414591184424	-6.571725201299557	-5.3487139052268535	-4.459120939783429	-3.856926061348744	-3.5060076759855003	-3.3822921399748687	-3.4892562899654096	-3.8341238093937884	-4.418380896583247	-5.285900773568653	-6.476085478454781	-8.060174521357212	-10.143361684784423	-12.79899587749794	-15.45652340587452	-15.944117632337571	-13.64786173882224	-11.0673589709772	-8.998360591230265	-7.478799373511797	-6.379067885240808	-5.636588595271169	-5.214961662282611	-5.062282652807205	-5.187904951070809	-5.612709148844142	-6.315649965127565	-7.385034359588374	-8.909021334942063	-10.933603493266384	-13.538012599398813	-16.031590960369083	-15.762812528821357	-13.019749418406949	-10.319981738615954	-8.171116812073521	-6.546454756444873	-5.33154967058307	-4.443316116328114	-3.8396407530217167	-3.4893386689568526	-3.364275099257663	-3.4721036540664905	-3.8129810431125275	-4.397830881850365	-5.268736599062077	-6.463227534410727	-8.041093792263972	-10.116229323984424	-12.811672236784428	-15.511294751863709	-15.972850138352884	-13.654232807328546	-11.055597726635757	-8.990623414316032	-7.4665845023705355	-6.361529535340808	-5.616463558429367	-5.190437660898738	-5.045007693137205	-5.174522795453241	-5.593440520137025	-6.308536955161619	-7.3782069192366615	-8.907006186743684	-10.937730909808726	-13.554430867462775	-16.039233895369986	-15.779248736265497
87.83283283283284	-15.713698748097665	-12.982026259740408	-10.296163767227194	-8.15791201295292	-6.544179681681268	-5.322804371414371	-4.448662314106683	-3.850466471793318	-3.4955002305904355	-3.380926579343368	-3.4896070328506252	-3.8272705165438685	-4.4174307666118064	-5.281513502067683	-6.460231595464521	-8.050053882066452	-10.137380832113479	-12.763279898736902	-15.449762315846211	-15.942073440277243	-13.633735820105272	-11.073817238956922	-9.014895311363938	-7.485720063726151	-6.395508288041346	-5.656271042069103	-5.225874887588052	-5.083787753558292	-5.210025443827502	-5.6268112739597935	-6.339597245379153	-7.413751653387311	-8.931683741912376	-10.96922157062549	-13.580924633718881	-16.04430670655502	-15.726556325559827	-12.972503622158426	-10.270526396427496	-8.134030138905283	-6.524341753314871	-5.304152882157374	-4.427668900954069	-3.831679603739164	-3.4775728985059313	-3.357396480097232	-3.4715529837981522	-3.806031862552697	-4.395140625590636	-5.263857034966913	-6.446664648508154	-8.027258481730167	-10.110740429779945	-12.778574652479847	-15.491078892371936	-15.979169412298564	-13.647301583378345	-11.061378398925791	-9.00622471736442	-7.475960116383488	-6.3765926376778825	-5.640301543214688	-5.208608643683657	-5.0683795039651685	-5.201713809399522	-5.6146319107215445	-6.333436878728322	-7.408551196695258	-8.931117739542827	-10.968476732843508	-13.585553768873938	-16.061177008522886	-15.74093378024321
87.87287287287288	-15.654774473969383	-12.929441937943755	-10.253865807228438	-8.141517394822328	-6.53238554024517	-5.3154938094919455	-4.444233183192747	-3.8464716280743585	-3.494693422744288	-3.3763166073438686	-3.4852108781591236	-3.8259402500856994	-4.410772527939974	-5.2743475879112856	-6.454486186363226	-8.040285336761418	-10.11984861320291	-12.747505082080187	-15.455953886368171	-15.994574047581477	-13.690773124864657	-11.144560126603194	-9.082444310350633	-7.5376042580316955	-6.4545089475820046	-5.715526439572866	-5.276196576256531	-5.138751197073797	-5.267860293788142	-5.681242137143838	-6.39940787034626	-7.481496648194276	-8.995275218731274	-11.037918781984677	-13.649284982348641	-16.047938668624028	-15.67848523365767	-12.930677804416126	-10.229311006579389	-8.112035363804662	-6.512787116346521	-5.2962830713924465	-4.423416569232045	-3.828355947700665	-3.4759581936652593	-3.3581178396410647	-3.467935093929764	-3.8060423552613147	-4.3919117945184825	-5.258999977309493	-6.441821697403747	-8.018810992052348	-10.092420658256264	-12.765940450482589	-15.495953317471274	-16.037708903049744	-13.706554003368261	-11.13015410279929	-9.072177646443777	-7.534913393870573	-6.435333136006049	-5.699280517402536	-5.263526796743638	-5.124467128552216	-5.260017343033127	-5.674219997358661	-6.392437635167662	-7.474070713727619	-8.994261830463957	-11.032569195121615	-13.643455315464559	-16.062966414592196	-15.679661654438352
