freq,trans_dB
130.54054054054055,-2.1870645944116087
130.59059059059058,-2.16153743847906
130.64064064064064,-2.128858946406896
130.6906906906907,-2.124632265973486
130.74074074074073,-2.1071377325542158
130.7907907907908,-2.095494373738113
130.84084084084083,-2.096956088336883
130.8908908908909,-2.111051272199376
130.94094094094095,-2.1039344640318762
130.990990990991,-2.095941176050024
131.04104104104104,-2.1108867197381804
131.0910910910911,-2.1153550040635496
131.14114114114113,-2.104553138864899
131.1911911911912,-2.1440594780677573
131.24124124124126,-2.153717999599549
131.2912912912913,-2.1578497852512637
131.34134134134135,-2.1884081525863146
131.39139139139138,-2.20954260151283
131.44144144144144,-2.2407506387923504
131.4914914914915,-2.2536924755947867
131.54154154154153,-2.304001544790099
131.5915915915916,-2.3216288626813215
131.64164164164163,-2.3486902275358634
131.6916916916917,-2.4043464801259598
131.74174174174175,-2.413027363339126
131.7917917917918,-2.4601570072998165
131.84184184184184,-2.4927838441993435
131.8918918918919,-2.5511053019154035
131.94194194194193,-2.5810509912167747
131.991991991992,-2.6157191262482145
132.04204204204206,-2.672488353124249
132.0920920920921,-2.7097624767298547
132.14214214214215,-2.777441883821559
132.19219219219218,-2.8261607760139467
132.24224224224224,-2.855561199308692
132.2922922922923,-2.914166820574396
132.34234234234233,-2.9842702644781376
132.3923923923924,-3.042492268914338
132.44244244244243,-3.0710776354195337
132.4924924924925,-3.1185723492985056
132.54254254254255,-3.17718998677731
132.5925925925926,-3.2538465419659124
132.64264264264264,-3.2965834248015344
132.6926926926927,-3.3524604901211132
132.74274274274273,-3.391798255878534
132.7927927927928,-3.470821542862855
132.84284284284286,-3.549963229255363
132.8928928928929,-3.595591825433247
132.94294294294295,-3.6435916050153825
132.99299299299298,-3.679381725617961
133.04304304304304,-3.759352926667959
133.0930930930931,-3.8282547031799083
133.14314314314316,-3.8908746415532454
133.1931931931932,-3.9258439146459114
133.24324324324326,-4.000931950073522
133.2932932932933,-4.070776628224539
133.34334334334335,-4.139013950045887
133.3933933933934,-4.169605511265294
133.44344344344344,-4.20148523905143
133.4934934934935,-4.273821942703355
133.54354354354354,-4.3396562943576384
133.5935935935936,-4.4168711274217065
133.64364364364366,-4.451162303120426
133.6936936936937,-4.492541753665914
133.74374374374375,-4.541113913075447
133.79379379379378,-4.627247253622024
133.84384384384384,-4.697898703595868
133.8938938938939,-4.7317188226219695
133.94394394394396,-4.777863280494513
133.993993993994,-4.839601049508543
134.04404404404406,-4.8951581620663145
134.0940940940941,-4.982286180700446
134.14414414414415,-5.011185062634128
134.1941941941942,-5.033067048362021
134.24424424424424,-5.0947389325689185
134.2942942942943,-5.162644753626173
134.34434434434434,-5.215863426894528
134.3943943943944,-5.2371052092763755
134.44444444444446,-5.280677145311088
134.4944944944945,-5.340522643540303
134.54454454454455,-5.399322028863011
134.59459459459458,-5.460423012469557
134.64464464464464,-5.489755031359855
134.6946946946947,-5.494505303088347
134.74474474474476,-5.577923218271183
134.7947947947948,-5.632538772934541
134.84484484484486,-5.669359611823962
134.8948948948949,-5.682140596218543
134.94494494494495,-5.733700263585351
134.994994994995,-5.798796506079392
135.04504504504504,-5.8442875483147585
135.0950950950951,-5.8741996853222345
135.14514514514514,-5.9135691306526725
135.1951951951952,-5.922556598426758
135.24524524524526,-5.9755861897905564
135.2952952952953,-6.033017976825657
135.34534534534535,-6.043354482319915
135.39539539539538,-6.065776289197042
135.44544544544544,-6.111678816589951
135.4954954954955,-6.156949124541335
135.54554554554556,-6.196603661650206
135.5955955955956,-6.235225898809307
135.64564564564566,-6.25931480178826
135.6956956956957,-6.255951380951957
135.74574574574575,-6.341373360120279
135.7957957957958,-6.374168909656277
135.84584584584584,-6.3505319251125325
135.8958958958959,-6.390987215636698
135.94594594594594,-6.438438786298922
135.995995995996,-6.47365254444337
136.04604604604606,-6.5050417862917005
136.0960960960961,-6.511857015501917
136.14614614614615,-6.512910124738774
136.19619619619618,-6.533108769500022
136.24624624624624,-6.586154263411272
136.2962962962963,-6.603034357067267
136.34634634634637,-6.601506182505259
136.3963963963964,-6.6336419874316475
136.44644644644646,-6.653905593312449
136.4964964964965,-6.691309044178278
136.54654654654655,-6.699772347134318
136.5965965965966,-6.708330261430332
136.64664664664664,-6.71895232744594
136.6966966966967,-6.7515830407332835
136.74674674674674,-6.779435061621939
136.7967967967968,-6.795100254588094
136.84684684684686,-6.782265006093775
136.8968968968969,-6.788158941680416
136.94694694694695,-6.820887434665894
136.99699699699698,-6.832651538381509
137.04704704704704,-6.832369755223194
137.0970970970971,-6.834541237611577
137.14714714714717,-6.847058649654373
137.1971971971972,-6.870888554257856
137.24724724724726,-6.889193767011178
137.2972972972973,-6.865075046203627
137.34734734734735,-6.853084809562692
137.3973973973974,-6.861179290936278
137.44744744744744,-6.894806606303611
137.4974974974975,-6.882785266315535
137.54754754754754,-6.892465664275153
137.5975975975976,-6.887536243919391
137.64764764764766,-6.895190546661815
137.6976976976977,-6.902302435959005
137.74774774774775,-6.918859121065029
137.79779779779778,-6.898696895141142
137.84784784784785,-6.8891283966685934
137.8978978978979,-6.882584541346431
137.94794794794797,-6.90740894276474
137.997997997998,-6.8847234123072045
138.04804804804806,-6.854589165004837
138.0980980980981,-6.845902061819025
138.14814814814815,-6.85982814254798
138.1981981981982,-6.868361116096806
138.24824824824825,-6.8289490931407695
138.2982982982983,-6.830848083198364
138.34834834834834,-6.806970666398833
138.3983983983984,-6.821323931239701
138.44844844844846,-6.820575121456439
138.4984984984985,-6.783481404951344
138.54854854854855,-6.755872460074319
138.59859859859858,-6.7561352646480355
138.64864864864865,-6.748858902524568
138.6986986986987,-6.733543586339467
138.74874874874877,-6.692923507534971
138.7987987987988,-6.682006495121268
138.84884884884886,-6.652410281130198
138.8988988988989,-6.647624812616411
138.94894894894895,-6.651304233028666
138.998998998999,-6.617793540928629
139.04904904904905,-6.569627775302261
139.0990990990991,-6.558402508240812
139.14914914914914,-6.557978479937715
139.1991991991992,-6.509717244665896
139.24924924924926,-6.456441269616348
139.2992992992993,-6.415426252019809
139.34934934934935,-6.392819031144711
139.39939939939939,-6.401629575467362
139.44944944944945,-6.376245101836094
139.4994994994995,-6.297903377770082
139.54954954954957,-6.289556467005793
139.5995995995996,-6.2745196862071815
139.64964964964966,-6.229514102785376
139.6996996996997,-6.161367138041681
139.74974974974975,-6.1339394175637745
139.7997997997998,-6.068185132602167
139.84984984984985,-6.023400389855496
139.8998998998999,-6.007604826781756
139.94994994994994,-5.965385190464429
140.0,-5.898304444734331
