freq,trans_dB
131.04104104104104,-6.7466062968572595
131.0910910910911,-6.86766454289051
131.14114114114113,-6.949176212661277
131.1911911911912,-7.061471777002575
131.24124124124126,-7.18204785671427
131.2912912912913,-7.2793805078206395
131.34134134134135,-7.403728463620256
131.39139139139138,-7.493063532033492
131.44144144144144,-7.60763298879052
131.4914914914915,-7.692367051055067
131.54154154154153,-7.810112299841638
131.5915915915916,-7.882633121169737
131.64164164164163,-7.9682741189722375
131.6916916916917,-8.072957436460767
131.74174174174175,-8.189197110901269
131.7917917917918,-8.318294559986333
131.84184184184184,-8.41278500209346
131.8918918918919,-8.555809210263522
131.94194194194193,-8.651225301033424
131.991991991992,-8.73951739589368
132.04204204204206,-8.83649715954209
132.0920920920921,-8.926587902769231
132.14214214214215,-9.018651460020719
132.19219219219218,-9.061172264840529
132.24224224224224,-9.198718165196281
132.2922922922923,-9.295347520095127
132.34234234234233,-9.381090326393181
132.3923923923924,-9.44377443429649
132.44244244244243,-9.545381100524397
132.4924924924925,-9.638516566769551
132.54254254254255,-9.739181492452062
132.5925925925926,-9.807848871118127
132.64264264264264,-9.847132946981144
132.6926926926927,-9.941590520382
132.74274274274273,-9.997855863525128
132.7927927927928,-10.10200101309258
132.84284284284286,-10.177230484909954
132.8928928928929,-10.241393152683973
132.94294294294295,-10.29170996566181
132.99299299299298,-10.393408357185457
133.04304304304304,-10.48659116939003
133.0930930930931,-10.50885042048437
133.14314314314316,-10.552490808011369
133.1931931931932,-10.59231784772538
133.24324324324326,-10.647972207683518
133.2932932932933,-10.705257304160918
133.34334334334335,-10.759584688418377
133.3933933933934,-10.768589480670723
133.44344344344344,-10.847491024675387
133.4934934934935,-10.940429706349224
133.54354354354354,-10.9922885336926
133.5935935935936,-11.040900439232303
133.64364364364366,-11.03120060629222
133.6936936936937,-11.076284582697532
133.74374374374375,-11.132674547929673
133.79379379379378,-11.19178640025304
133.84384384384384,-11.187738778628628
133.8938938938939,-11.182164930000935
133.94394394394396,-11.255612816250283
133.993993993994,-11.301113885721938
134.04404404404406,-11.345935393896124
134.0940940940941,-11.343507158576463
134.14414414414415,-11.36296097516566
134.1941941941942,-11.361820397073632
134.24424424424424,-11.39236645554556
134.2942942942943,-11.452373280564071
134.34434434434434,-11.429142878463006
134.3943943943944,-11.434612200284304
134.44444444444446,-11.4596914042222
134.4944944944945,-11.507069164870856
134.54454454454455,-11.497481724841517
134.59459459459458,-11.516080631262806
134.64464464464464,-11.507297856115587
134.6946946946947,-11.546332024072004
134.74474474474476,-11.5684657976541
134.7947947947948,-11.60062461324321
134.84484484484486,-11.558834038082313
134.8948948948949,-11.51401620256366
134.94494494494495,-11.5474768764314
134.994994994995,-11.549632474682124
135.04504504504504,-11.53328246291252
135.0950950950951,-11.539512032802861
135.14514514514514,-11.515224482174101
135.1951951951952,-11.512433178558231
135.24524524524526,-11.535902845044584
135.2952952952953,-11.554198902539765
135.34534534534535,-11.477967101626264
135.39539539539538,-11.47514243433841
135.44544544544544,-11.474920195040399
135.4954954954955,-11.473729940869077
135.54554554554556,-11.450803047205671
135.5955955955956,-11.428397600928689
135.64564564564566,-11.38691548169014
135.6956956956957,-11.394283352693158
135.74574574574575,-11.397744373111815
135.7957957957958,-11.35192848428855
135.84584584584584,-11.321035248645474
135.8958958958959,-11.276936260679014
135.94594594594594,-11.289475038467046
135.995995995996,-11.258071127792979
136.04604604604606,-11.218519697148416
136.0960960960961,-11.196293932461346
136.14614614614615,-11.145870963081945
136.19619619619618,-11.122369975296944
136.24624624624624,-11.101373081182748
136.2962962962963,-11.057424600330235
136.34634634634637,-10.996122616878685
136.3963963963964,-10.974436924455976
136.44644644644646,-10.991236181866944
136.4964964964965,-10.931023595079443
136.54654654654655,-10.855568627283125
136.5965965965966,-10.832342915876286
136.64664664664664,-10.787483373796578
136.6966966966967,-10.730795866133416
136.74674674674674,-10.704749020239387
136.7967967967968,-10.632797826851395
136.84684684684686,-10.58159808012962
136.8968968968969,-10.548768141759172
136.94694694694695,-10.517204010531426
136.99699699699698,-10.436546528168504
137.04704704704704,-10.388072011476842
137.0970970970971,-10.330047000604267
137.14714714714717,-10.27127515923964
137.1971971971972,-10.240746023539955
137.24724724724726,-10.17073389215198
137.2972972972973,-10.091663514474996
137.34734734734735,-10.024208866480329
137.3973973973974,-9.999504752130195
137.44744744744744,-9.943473775137972
137.4974974974975,-9.877867428949763
137.54754754754754,-9.795352197683199
137.5975975975976,-9.719456611374225
137.64764764764766,-9.67090523334376
137.6976976976977,-9.604505781798318
137.74774774774775,-9.525542611576553
137.79779779779778,-9.437197337780935
137.84784784784785,-9.375213245458289
137.8978978978979,-9.333388018839434
137.94794794794797,-9.256053141602985
137.997997997998,-9.162250174226003
138.04804804804806,-9.081900668785497
138.0980980980981,-9.00433733110551
138.14814814814815,-8.946069670388724
138.1981981981982,-8.852235299618611
138.24824824824825,-8.779769075680111
138.2982982982983,-8.703089318672042
138.34834834834834,-8.62498908564241
138.3983983983984,-8.562060053958607
138.44844844844846,-8.455841237887862
138.4984984984985,-8.341213495894237
138.54854854854855,-8.236917260385882
138.59859859859858,-8.187255027387671
138.64864864864865,-8.107144690466745
138.6986986986987,-7.987717852705352
138.74874874874877,-7.925235664642892
138.7987987987988,-7.830648503854589
138.84884884884886,-7.738545634192245
138.8988988988989,-7.650541433151116
138.94894894894895,-7.555114218629022
138.998998998999,-7.45047325987893
139.04904904904905,-7.341213093717263
139.0990990990991,-7.285405133237852
139.14914914914914,-7.186034686328829
139.1991991991992,-7.067683243563597
139.24924924924926,-6.970750234850272
139.2992992992993,-6.889797260469223
139.34934934934935,-6.7850287166281555
139.39939939939939,-6.6711492997542585
139.44944944944945,-6.588141952855617
139.4994994994995,-6.4855785488423905
139.54954954954957,-6.412175498790108
139.5995995995996,-6.3174366265802
139.64964964964966,-6.197251818072545
139.6996996996997,-6.109593388012801
139.74974974974975,-6.047689816904052
139.7997997997998,-5.91246500941952
139.84984984984985,-5.826498769163325
139.8998998998999,-5.732497675024476
139.94994994994994,-5.6393204849690814
140.0,-5.51833961624433
