freq,trans_dB
204.22422422422423,-2.8979119672654425
204.3043043043043,-2.875282339235394
204.3843843843844,-2.852192882467322
204.46446446446447,-2.821946091105858
204.54454454454455,-2.7940131907554395
204.62462462462463,-2.760388000115559
204.7047047047047,-2.727029360670693
204.7847847847848,-2.686240717301639
204.86486486486487,-2.6540103213573367
204.94494494494495,-2.616753783120533
205.02502502502503,-2.5870534952719146
205.1051051051051,-2.5470543480066454
205.1851851851852,-2.511147992663017
205.26526526526527,-2.469441370381139
205.34534534534535,-2.4295610382051938
205.42542542542543,-2.3853228504267543
205.5055055055055,-2.3408844294339026
205.5855855855856,-2.2980934654117853
205.66566566566567,-2.2496326672031435
205.74574574574575,-2.2082520946145667
205.82582582582583,-2.1592223714733607
205.9059059059059,-2.1167853290377123
205.985985985986,-2.0637364570440586
206.06606606606607,-2.022897706044289
206.14614614614615,-1.9704236545100113
206.22622622622623,-1.9260218452890339
206.3063063063063,-1.8632952582910016
206.3863863863864,-1.8157710513298753
206.46646646646647,-1.7527063878311948
206.54654654654655,-1.7096799460207561
206.62662662662663,-1.6458150965593552
206.7067067067067,-1.6069858421600944
206.7867867867868,-1.5526811293618115
206.86686686686687,-1.5133382487101266
206.94694694694695,-1.4547059102876578
207.02702702702703,-1.4123862776400005
207.1071071071071,-1.3571094690060383
207.1871871871872,-1.3158357283856656
207.26726726726727,-1.2633222206546308
207.34734734734735,-1.2228451167148777
207.42742742742743,-1.1703291613495537
207.5075075075075,-1.1291226856439933
207.5875875875876,-1.0827853781626153
207.66766766766767,-1.0461577947123655
207.74774774774775,-1.0086109338769012
207.82782782782783,-0.9787198830612232
207.9079079079079,-0.942610772392021
207.987987987988,-0.9106138241445377
208.06806806806807,-0.8743063317757671
208.14814814814815,-0.8473880135813013
208.22822822822823,-0.8228459484527222
208.3083083083083,-0.7985825562058925
208.3883883883884,-0.7788531559891657
208.46846846846847,-0.7605402444227201
208.54854854854855,-0.7535971322595054
208.62862862862863,-0.7375416106902043
208.7087087087087,-0.7291219700866864
208.7887887887888,-0.7195272933860815
208.86886886886887,-0.7240990055115114
208.94894894894895,-0.7248205311794952
209.02902902902903,-0.734904086838785
209.1091091091091,-0.7354199702311911
209.1891891891892,-0.7458281423459715
209.26926926926927,-0.7494494706881418
209.34934934934935,-0.7704948608901913
209.42942942942943,-0.7790461108215947
209.5095095095095,-0.8049237371214816
209.5895895895896,-0.8135147340677646
209.66966966966967,-0.8433416087703653
209.74974974974975,-0.8625439492092379
209.82982982982983,-0.8969786724141027
209.9099099099099,-0.9152684663851294
209.98998998999,-0.9444264370080889
210.07007007007007,-0.9633510969072613
210.15015015015015,-0.9957623759449502
210.23023023023023,-1.02185934999943
210.3103103103103,-1.0605142787720927
210.3903903903904,-1.0942697480933656
210.47047047047047,-1.1338671862482153
210.55055055055055,-1.157808183221709
210.63063063063063,-1.187567848589488
210.7107107107107,-1.2136349923304028
210.7907907907908,-1.2514257114917071
210.87087087087087,-1.2802536662499724
210.95095095095095,-1.316590679438086
211.03103103103103,-1.3489437824886688
211.11111111111111,-1.381161430346934
211.1911911911912,-1.4089714916854361
211.27127127127127,-1.4300421474499618
211.35135135135135,-1.460380101068166
211.43143143143143,-1.4909176816464411
211.51151151151151,-1.530865213954723
211.5915915915916,-1.5569222464763106
211.67167167167167,-1.5898927951037884
211.75175175175175,-1.6152030037758056
211.83183183183183,-1.6535126137582494
211.91191191191191,-1.6732982415477053
211.991991991992,-1.7125037013170445
212.07207207207207,-1.7350220454074587
212.15215215215215,-1.784668047756145
212.23223223223223,-1.8158364587408982
212.31231231231232,-1.8589635882107887
212.3923923923924,-1.885475941740741
212.47247247247248,-1.92528152113718
212.55255255255256,-1.954238342610405
212.63263263263264,-1.9946525952825662
212.71271271271272,-2.0241107027330365
212.7927927927928,-2.0726040618478208
212.87287287287288,-2.1073736813969055
212.95295295295296,-2.1501955309030913
213.03303303303304,-2.1752937798620064
213.11311311311312,-2.212045209335728
213.1931931931932,-2.2517179714886146
213.27327327327328,-2.294853066802758
213.35335335335336,-2.331834025906344
213.43343343343344,-2.377233496728731
213.51351351351352,-2.4158162952053464
213.5935935935936,-2.4580077002323653
213.67367367367368,-2.4783402925835833
213.75375375375376,-2.5128002001896506
213.83383383383384,-2.5468613262438153
213.91391391391392,-2.5880669725925185
213.993993993994,-2.6253787839731944
214.07407407407408,-2.654039349344752
214.15415415415416,-2.6903709046852784
214.23423423423424,-2.717298252747605
214.31431431431432,-2.743152907177931
214.3943943943944,-2.7698893880092537
214.47447447447448,-2.794662265688292
214.55455455455456,-2.8241990062079356
214.63463463463464,-2.8491500190793793
214.71471471471472,-2.8721169123719656
214.7947947947948,-2.8956581254590312
214.87487487487488,-2.9067947744477283
214.95495495495496,-2.9376686156449163
215.03503503503504,-2.9479153024803226
215.11511511511512,-2.9753381305642326
215.1951951951952,-2.9817046656891746
215.27527527527528,-3.002462883879204
215.35535535535536,-3.009503056113989
215.43543543543544,-3.028683939631516
215.51551551551552,-3.036834920662277
215.5955955955956,-3.050888215522242
215.67567567567568,-3.045912555258902
215.75575575575576,-3.0593917565397204
215.83583583583584,-3.051400007426677
215.91591591591592,-3.064098256730958
215.995995995996,-3.0500809919949936
216.07607607607608,-3.049282363047626
216.15615615615616,-3.0313504699705547
216.23623623623624,-3.0257909625054706
216.31631631631632,-3.0151786513421204
216.3963963963964,-3.0091213390518763
216.47647647647648,-2.993054545194263
216.55655655655656,-2.992449579173237
216.63663663663664,-2.974019300165575
216.71671671671672,-2.9700906979293675
216.7967967967968,-2.9418794386347025
216.87687687687688,-2.935576795031637
216.95695695695696,-2.9122596508335827
217.03703703703704,-2.896626330402907
217.11711711711712,-2.8600013717890915
217.1971971971972,-2.832645835823618
217.27727727727728,-2.806306252857447
217.35735735735736,-2.7839134127259584
217.43743743743744,-2.7470608103021728
217.51751751751752,-2.713502035396723
217.5975975975976,-2.6779457818783383
217.67767767767768,-2.6551990621204498
217.75775775775776,-2.6153295925853173
217.83783783783784,-2.580032968322773
217.91791791791792,-2.5309004916281674
217.997997997998,-2.4925847433494113
218.07807807807808,-2.448541179058193
218.15815815815816,-2.4096138194862213
218.23823823823824,-2.364213507338374
218.31831831831832,-2.3178045599548627
218.3983983983984,-2.264434273605644
218.47847847847848,-2.2198150171575657
218.55855855855856,-2.16882081742633
218.63863863863864,-2.12576106233138
218.71871871871872,-2.075925517378176
218.7987987987988,-2.031663772819685
218.87887887887888,-1.9696561184286918
218.95895895895896,-1.9131564681986768
219.03903903903904,-1.8602443904052304
219.11911911911912,-1.8149474958823908
219.1991991991992,-1.7592257390842667
219.27927927927928,-1.6900570091057263
219.35935935935936,-1.6153217299368026
219.43943943943944,-1.5630776196997058
219.51951951951952,-1.516208104596166
219.5995995995996,-1.4803104055553806
219.67967967967968,-1.420080592814708
219.75975975975976,-1.3666457990958427
219.83983983983984,-1.3041332254247702
219.91991991991992,-1.2418482842795178
220.0,-1.1812762534360324
