freq,trans
206.14614614614615,0.3451295635120281
206.22622622622623,0.34538568054522717
206.3063063063063,0.34768204857084894
206.3863863863864,0.348415496843144
206.46646646646647,0.3509104422412713
206.54654654654655,0.35194733027398656
206.62662662662663,0.35432300713314946
206.7067067067067,0.3551155365747163
206.7867867867868,0.35737054155929987
206.86686686686687,0.35858464681000335
206.94694694694695,0.3608925772240469
207.02702702702703,0.3624576839869924
207.1071071071071,0.3656570485639377
207.1871871871872,0.36766997908692456
207.26726726726727,0.37023855100361336
207.34734734734735,0.3721073437661797
207.42742742742743,0.37551120187574627
207.5075075075075,0.37782927311263326
207.5875875875876,0.3799786959676663
207.66766766766767,0.38172515442955673
207.74774774774775,0.3849946610470782
207.82782782782783,0.3878768750682142
207.9079079079079,0.39018224873036933
207.987987987988,0.39238367417502934
208.06806806806807,0.3956222684879665
208.14814814814815,0.3996971206350549
208.22822822822823,0.4024334032571277
208.3083083083083,0.40524922021222803
208.3883883883884,0.40743080852045005
208.46846846846847,0.4115028055967097
208.54854854854855,0.41371542900220853
208.62862862862863,0.41682910461523615
208.7087087087087,0.4189521405237637
208.7887887887888,0.42377290692396913
208.86886886886887,0.42676900537202256
208.94894894894895,0.43069461451631974
209.02902902902903,0.4325258360322478
209.1091091091091,0.43722402481964817
209.1891891891892,0.4400222743658181
209.26926926926927,0.44468921954187984
209.34934934934935,0.4465841057518409
209.42942942942943,0.4516540732030943
209.5095095095095,0.4542922199685705
209.5895895895896,0.4594311028134253
209.66966966966967,0.461507495993376
209.74974974974975,0.46674694869711475
209.82982982982983,0.47018887209875754
209.9099099099099,0.47596514009887686
209.98998998999,0.4786714417317033
210.07007007007007,0.483405312270191
210.15015015015015,0.4872482305408639
210.23023023023023,0.4941908201360665
210.3103103103103,0.49802278868110433
210.3903903903904,0.5032519600644431
210.47047047047047,0.5063407721609797
210.55055055055055,0.5125548576081101
210.63063063063063,0.5162456177023355
210.7107107107107,0.5212800288699782
210.7907907907908,0.5251408689565182
210.87087087087087,0.5314420781857541
210.95095095095095,0.5362271997492928
211.03103103103103,0.5413913887367031
211.11111111111111,0.5457073577735532
211.1911911911912,0.5513834059215649
211.27127127127127,0.5563144162840498
211.35135135135135,0.5602948055862644
211.43143143143143,0.5632279473904164
211.51151151151151,0.5663842016250012
211.5915915915916,0.5700442539063392
211.67167167167167,0.572962154961918
211.75175175175175,0.5757506728241791
211.83183183183183,0.5772507097938387
211.91191191191191,0.5797120026410497
211.991991991992,0.5798600449607036
212.07207207207207,0.5809067517771147
212.15215215215215,0.5802842103310829
212.23223223223223,0.5820113470334383
212.31231231231232,0.5811218845696984
212.3923923923924,0.5801756494612109
212.47247247247248,0.577139501500034
212.55255255255256,0.5757534418663853
212.63263263263264,0.573453681830696
212.71271271271272,0.5718607422121779
212.7927927927928,0.5674238407206373
212.87287287287288,0.5636633071719691
212.95295295295296,0.558835019080635
213.03303303303304,0.5556169482497276
213.11311311311312,0.5510388012272998
213.1931931931932,0.5460907636979202
213.27327327327328,0.5397969013882092
213.35335335335336,0.5335419598209421
213.43343343343344,0.5272807465630971
213.51351351351352,0.5212575334470493
213.5935935935936,0.5153360541402834
213.67367367367368,0.5098958687134569
213.75375375375376,0.5038193598872035
213.83383383383384,0.49695157754635494
213.91391391391392,0.4903782648264891
213.993993993994,0.4841952521640988
214.07407407407408,0.47857029869706674
214.15415415415416,0.4711755846547535
214.23423423423424,0.46458095333370375
214.31431431431432,0.4583342991198559
214.3943943943944,0.4523572214034195
214.47447447447448,0.4465345867414643
214.55455455455456,0.43992596361907693
214.63463463463464,0.43412322382235913
214.71471471471472,0.42876007168343416
214.7947947947948,0.42306951234894097
214.87487487487488,0.41782253817948317
214.95495495495496,0.4122925268700181
215.03503503503504,0.4079946781711786
215.11511511511512,0.40334514273942984
215.1951951951952,0.39912269459457556
215.27527527527528,0.3943676583036875
215.35535535535536,0.38958065976323347
215.43543543543544,0.38453384706757116
215.51551551551552,0.3809586766672416
215.5955955955956,0.3767125722200411
215.67567567567568,0.37432080361794745
215.75575575575576,0.37037625215966036
215.83583583583584,0.3678735680836404
215.91591591591592,0.3642547187774179
215.995995995996,0.3618819543739782
216.07607607607608,0.3597929210881061
216.15615615615616,0.3574616746664003
216.23623623623624,0.35481274878169305
216.31631631631632,0.3524020130935584
216.3963963963964,0.3499818782664805
216.47647647647648,0.34929344450694505
216.55655655655656,0.346955316797532
216.63663663663664,0.3455189100832129
216.71671671671672,0.3429173907288004
216.7967967967968,0.3419898714405017
216.87687687687688,0.3410547320301416
216.95695695695696,0.3404268736966151
217.03703703703704,0.33963878412972276
217.11711711711712,0.33870043908861747
217.1971971971972,0.33810948910866867
217.27727727727728,0.33800578703890316
217.35735735735736,0.33724353678047114
217.43743743743744,0.3378384057856196
217.51751751751752,0.33692602077357514
217.5975975975976,0.33757853458491216
217.67767767767768,0.3365174593223102
217.75775775775776,0.33727846386414856
217.83783783783784,0.3373434241941818
217.91791791791792,0.3384595752247201
217.997997997998,0.3394751749962619
218.07807807807808,0.3404325709386222
218.15815815815816,0.3415664057464044
218.23823823823824,0.3430704619001075
218.31831831831832,0.3446502930731048
218.3983983983984,0.346731014837155
218.47847847847848,0.3477778997110145
218.55855855855856,0.3496326535175313
218.63863863863864,0.3509431633427217
218.71871871871872,0.3537810354213647
218.7987987987988,0.35561541525396123
218.87887887887888,0.35886884308377137
218.95895895895896,0.3612376416657348
219.03903903903904,0.3642167484145933
219.11911911911912,0.3661336132630281
219.1991991991992,0.36969211261095924
219.27927927927928,0.37352795924569426
219.35935935935936,0.37723396476312104
219.43943943943944,0.3802825311828173
219.51951951951952,0.38288450990629397
219.5995995995996,0.38674839994507904
219.67967967967968,0.3904950591836118
219.75975975975976,0.39543113529711993
219.83983983983984,0.39913691983794114
219.91991991991992,0.40383257445056026
220.0,0.4078550493385218
