freq,trans_dB
203.66366366366367,-3.9791545114435203
203.74374374374375,-3.972348889385366
203.82382382382383,-3.939837238843386
203.9039039039039,-3.9297873373829697
203.983983983984,-3.9013036961671634
204.06406406406407,-3.8684504580011
204.14414414414415,-3.857698321637344
204.22422422422423,-3.831930126698862
204.3043043043043,-3.7938157896685416
204.3843843843844,-3.7749906511559574
204.46446446446447,-3.7454652287483214
204.54454454454455,-3.717070423286516
204.62462462462463,-3.6805541679286256
204.7047047047047,-3.6435184119011867
204.7847847847848,-3.598476764108763
204.86486486486487,-3.591236303758959
204.94494494494495,-3.5463842646170547
205.02502502502503,-3.4983545440010615
205.1051051051051,-3.469361490358831
205.1851851851852,-3.4322473499103654
205.26526526526527,-3.385167258318326
205.34534534534535,-3.33070967220514
205.42542542542543,-3.2991548396648427
205.5055055055055,-3.2321641697165506
205.5855855855856,-3.2057902668118454
205.66566566566567,-3.1544197562573673
205.74574574574575,-3.116705174751591
205.82582582582583,-3.046876818890878
205.9059059059059,-3.0335209675149937
205.985985985986,-2.953164280979664
206.06606606606607,-2.936496454969614
206.14614614614615,-2.868853975728341
206.22622622622623,-2.84370728860451
206.3063063063063,-2.754400408322937
206.3863863863864,-2.73523029156449
206.46646646646647,-2.64978680419684
206.54654654654655,-2.62323549132003
206.62662662662663,-2.5569357447393037
206.7067067067067,-2.529497518199034
206.7867867867868,-2.4575925542000756
206.86686686686687,-2.451287524015614
206.94694694694695,-2.374960905285325
207.02702702702703,-2.323683425682813
207.1071071071071,-2.2406302598819643
207.1871871871872,-2.2349278244574773
207.26726726726727,-2.147556347087182
207.34734734734735,-2.1272480039191186
207.42742742742743,-2.0535386751311244
207.5075075075075,-2.0214258675717613
207.5875875875876,-1.9679651644476397
207.66766766766767,-1.9463927810522383
207.74774774774775,-1.8737932950941503
207.82782782782783,-1.8524437022611622
207.9079079079079,-1.8017155218836025
207.987987987988,-1.7593579231462517
208.06806806806807,-1.7139888386623934
208.14814814814815,-1.6823554091437016
208.22822822822823,-1.6472516070271555
208.3083083083083,-1.6139759753341887
208.3883883883884,-1.582738189018905
208.46846846846847,-1.5466975932247302
208.54854854854855,-1.5301840476775685
208.62862862862863,-1.511587108335275
208.7087087087087,-1.493794385485935
208.7887887887888,-1.4595529623688042
208.86886886886887,-1.460375711519073
208.94894894894895,-1.4244248465067164
209.02902902902903,-1.422888457654133
209.1091091091091,-1.4038835437936954
209.1891891891892,-1.3982449077265802
209.26926926926927,-1.3962301536651018
209.34934934934935,-1.4176903279432087
209.42942942942943,-1.387314082979544
209.5095095095095,-1.4048920994733938
209.5895895895896,-1.4032183777759573
209.66966966966967,-1.4299115289032438
209.74974974974975,-1.4198369707012841
209.82982982982983,-1.4532124463580598
209.9099099099099,-1.4475658070186603
209.98998998999,-1.493458646537309
210.07007007007007,-1.5011535901198603
210.15015015015015,-1.5345075289846002
210.23023023023023,-1.5499666969166979
210.3103103103103,-1.588225555238452
210.3903903903904,-1.60665956044513
210.47047047047047,-1.6490142848689724
210.55055055055055,-1.6775803430201441
210.63063063063063,-1.7368469547647722
210.7107107107107,-1.7784827441863087
210.7907907907908,-1.815916017939582
210.87087087087087,-1.8502175857714278
210.95095095095095,-1.9026637487674096
211.03103103103103,-1.9336257543637607
211.11111111111111,-1.986486764020699
211.1911911911912,-2.035162787762124
211.27127127127127,-2.0727371636911642
211.35135135135135,-2.1338856246998765
211.43143143143143,-2.187608561562021
211.51151151151151,-2.2246289858725556
211.5915915915916,-2.2691637126281163
211.67167167167167,-2.342591770248711
211.75175175175175,-2.3770756100982013
211.83183183183183,-2.4233816816258176
211.91191191191191,-2.484237255959932
211.991991991992,-2.5521425470279673
212.07207207207207,-2.5747787229380776
212.15215215215215,-2.64335360964956
212.23223223223223,-2.651658216890785
212.31231231231232,-2.728605985176691
212.3923923923924,-2.7860857584931535
212.47247247247248,-2.8427122643109626
212.55255255255256,-2.883559306302562
212.63263263263264,-2.962039605024212
212.71271271271272,-2.97702007038792
212.7927927927928,-3.0472087548663738
212.87287287287288,-3.09335243879919
212.95295295295296,-3.126823410153807
213.03303303303304,-3.173833302057763
213.11311311311312,-3.243301974378648
213.1931931931932,-3.284882490254901
213.27327327327328,-3.337045934417409
213.35335335335336,-3.389843762170667
213.43343343343344,-3.416966546953537
213.51351351351352,-3.460150914805656
213.5935935935936,-3.522326678170112
213.67367367367368,-3.54218086068998
213.75375375375376,-3.599570270710707
213.83383383383384,-3.6567430609059
213.91391391391392,-3.6569427862148025
213.993993993994,-3.692010905687904
214.07407407407408,-3.726896268312784
214.15415415415416,-3.7730307684380713
214.23423423423424,-3.7969450075319666
214.31431431431432,-3.832548557818677
214.3943943943944,-3.8744094913188056
214.47447447447448,-3.88053400288728
214.55455455455456,-3.9222474888319243
214.63463463463464,-3.9357075327824487
214.71471471471472,-3.946010102007886
214.7947947947948,-4.002385163973049
214.87487487487488,-4.008110646952481
214.95495495495496,-4.019531094161653
215.03503503503504,-4.03447644995881
215.11511511511512,-4.069970727325414
215.1951951951952,-4.064560826406081
215.27527527527528,-4.100985661678218
215.35535535535536,-4.106322081561221
215.43543543543544,-4.118457709635605
215.51551551551552,-4.118478752377834
215.5955955955956,-4.156380256253574
215.67567567567568,-4.139194853379125
215.75575575575576,-4.173626077563757
215.83583583583584,-4.154462802079271
215.91591591591592,-4.164587897315875
215.995995995996,-4.159578949230416
216.07607607607608,-4.168232470770204
216.15615615615616,-4.161165827440298
216.23623623623624,-4.178340500902941
216.31631631631632,-4.164101462759914
216.3963963963964,-4.157222893938851
216.47647647647648,-4.139211064183663
216.55655655655656,-4.173837392842121
216.63663663663664,-4.139041378931866
216.71671671671672,-4.151631210151209
216.7967967967968,-4.1113624078665545
216.87687687687688,-4.075344062255147
216.95695695695696,-4.0682881489189135
217.03703703703704,-4.070946904724775
217.11711711711712,-4.031941512736211
217.1971971971972,-4.029120725307502
217.27727727727728,-3.9959491999536443
217.35735735735736,-3.991500539113599
217.43743743743744,-3.9461631892399067
217.51751751751752,-3.954439891380729
217.5975975975976,-3.9044456917869477
217.67767767767768,-3.8914341798168914
217.75775775775776,-3.8552739463887042
217.83783783783784,-3.8190789855088676
217.91791791791792,-3.7917495175449814
217.997997997998,-3.7628336874946804
218.07807807807808,-3.714259452318092
218.15815815815816,-3.663683022327435
218.23823823823824,-3.6337996808401356
218.31831831831832,-3.5981524872176145
218.3983983983984,-3.5619530825786714
218.47847847847848,-3.5379358315888076
218.55855855855856,-3.4675284043411523
218.63863863863864,-3.449706412877894
218.71871871871872,-3.3729374865580666
218.7987987987988,-3.3407221344170863
218.87887887887888,-3.2785652183361713
218.95895895895896,-3.25007189996055
219.03903903903904,-3.218648205770259
219.11911911911912,-3.170743719585606
219.1991991991992,-3.10522580048562
219.27927927927928,-3.052836855274133
219.35935935935936,-3.023641349403793
219.43943943943944,-2.9549551872336246
219.51951951951952,-2.9110589534618874
219.5995995995996,-2.8703146204971888
219.67967967967968,-2.802720953211139
219.75975975975976,-2.784576577526097
219.83983983983984,-2.7210887720034624
219.91991991991992,-2.6569655982879543
220.0,-2.5969452094243
