freq,trans
206.22622622622623,0.5903949794910369
206.3063063063063,0.5994468004153645
206.3863863863864,0.6066746143915446
206.46646646646647,0.6158954893057018
206.54654654654655,0.6230577256491246
206.62662662662663,0.6331342887011988
206.7067067067067,0.639717474616355
206.7867867867868,0.6491859384977006
206.86686686686687,0.6559845226347507
206.94694694694695,0.665973877896714
207.02702702702703,0.6735247796921076
207.1071071071071,0.6838718772775916
207.1871871871872,0.6916073698499755
207.26726726726727,0.7010545252765514
207.34734734734735,0.7086567912877623
207.42742742742743,0.7183602896646128
207.5075075075075,0.7265385345445793
207.5875875875876,0.7350605327029046
207.66766766766767,0.742246302798127
207.74774774774775,0.7503543180490595
207.82782782782783,0.7579246676265302
207.9079079079079,0.7659095421134203
207.987987987988,0.7720731428098296
208.06806806806807,0.7791185677722318
208.14814814814815,0.7856240895735628
208.22822822822823,0.7929321903377945
208.3083083083083,0.7989977226269466
208.3883883883884,0.8044195707827158
208.46846846846847,0.8095531357842755
208.54854854854855,0.8132447140042512
208.62862862862863,0.8174759729002101
208.7087087087087,0.8198999395878527
208.7887887887888,0.8239413070855799
208.86886886886887,0.8255535797867388
208.94894894894895,0.8279318880738632
209.02902902902903,0.8266481539119949
209.1091091091091,0.8270451851850229
209.1891891891892,0.8267613437634052
209.26926926926927,0.8280261010341289
209.34934934934935,0.8252106811542618
209.42942942942943,0.8238426085782815
209.5095095095095,0.8199919487679852
209.5895895895896,0.8186991799394888
209.66966966966967,0.8128644089583387
209.74974974974975,0.8092048903254148
209.82982982982983,0.8036067092762734
209.9099099099099,0.8007084519959077
209.98998998999,0.7947945502203196
210.07007007007007,0.7893812213061852
210.15015015015015,0.7827686928705908
210.23023023023023,0.7772628241669779
210.3103103103103,0.7708265299258577
210.3903903903904,0.7632291179448165
210.47047047047047,0.7552015396187511
210.55055055055055,0.7482031156441271
210.63063063063063,0.7408760051435689
210.7107107107107,0.7339266340792808
210.7907907907908,0.7258183973402613
210.87087087087087,0.7190402731326235
210.95095095095095,0.7112751447520613
211.03103103103103,0.7033468132068179
211.11111111111111,0.6954929658958051
211.1911911911912,0.6879942041958466
211.27127127127127,0.6822508209157635
211.35135135135135,0.6738051752877235
211.43143143143143,0.6656685086728275
211.51151151151151,0.6566184744012425
211.5915915915916,0.6498326547520626
211.67167167167167,0.6424649615721909
211.75175175175175,0.6355564864747287
211.83183183183183,0.6273697748051532
211.91191191191191,0.6211390883412596
211.991991991992,0.6133267990305888
212.07207207207207,0.6076807204737482
212.15215215215215,0.5989488107030996
212.23223223223223,0.5932488541761566
212.31231231231232,0.5853693831783092
212.3923923923924,0.5803012366770739
212.47247247247248,0.5727861407910977
212.55255255255256,0.5677029399624485
212.63263263263264,0.5609534112160255
212.71271271271272,0.5561565236013066
212.7927927927928,0.5485100002813829
212.87287287287288,0.5428365998320458
212.95295295295296,0.5365211614344785
213.03303303303304,0.532561747532036
213.11311311311312,0.5269927621611245
213.1931931931932,0.5214770424281507
213.27327327327328,0.5159581128769439
213.35335335335336,0.5107871062928209
213.43343343343344,0.5052649434025782
213.51351351351352,0.5000675255655652
213.5935935935936,0.4950729767292788
213.67367367367368,0.4921166658024107
213.75375375375376,0.48810330564983545
213.83383383383384,0.4842513321286591
213.91391391391392,0.4795758431831432
213.993993993994,0.4755073803659706
214.07407407407408,0.47241196326424545
214.15415415415416,0.46841735542030266
214.23423423423424,0.46501754080730223
214.31431431431432,0.461722295268995
214.3943943943944,0.4586941015626361
214.47447447447448,0.45633481987072994
214.55455455455456,0.4528297820282971
214.63463463463464,0.4500814868706274
214.71471471471472,0.44775708304807793
214.7947947947948,0.4457555623617751
214.87487487487488,0.44411499605680005
214.95495495495496,0.44150201655136895
215.03503503503504,0.4404875274394367
215.11511511511512,0.4381813935828839
215.1951951951952,0.43695702231205524
215.27527527527528,0.4350670494823264
215.35535535535536,0.43400357736925854
215.43543543543544,0.43224339784049814
215.51551551551552,0.43145672123093703
215.5955955955956,0.43050105470946287
215.67567567567568,0.43146273219834536
215.75575575575576,0.43042304376494794
215.83583583583584,0.43140446258770393
215.91591591591592,0.4303601891707582
215.995995995996,0.43191451313958235
216.07607607607608,0.43209647999942385
216.15615615615616,0.4340988909883945
216.23623623623624,0.43483102893906467
216.31631631631632,0.43565809307059944
216.3963963963964,0.43596821245954237
216.47647647647648,0.43754391182698227
216.55655655655656,0.43807734969624385
216.63663663663664,0.44019417818670553
216.71671671671672,0.44097674332882175
216.7967967967968,0.4444828372133655
216.87687687687688,0.44582359084732187
216.95695695695696,0.4492606899995195
217.03703703703704,0.4505316209947363
217.11711711711712,0.4538610714685581
217.1971971971972,0.45621417480302867
217.27727727727728,0.4596198311682314
217.35735735735736,0.461920927639525
217.43743743743744,0.46616871879773725
217.51751751751752,0.46931630388381657
217.5975975975976,0.4735482123400521
217.67767767767768,0.47516788236741864
217.75775775775776,0.4794252642094094
217.83783783783784,0.482676399090441
217.91791791791792,0.4885566757538059
217.997997997998,0.49310431671328114
218.07807807807808,0.49846820323273056
218.15815815815816,0.5029267638927918
218.23823823823824,0.5080077991037042
218.31831831831832,0.5135915744492352
218.3983983983984,0.5198092399553552
218.47847847847848,0.5252218734412957
218.55855855855856,0.5315801250030089
218.63863863863864,0.5367393686365132
218.71871871871872,0.5436001931626684
218.7987987987988,0.5487986251047892
218.87887887887888,0.5568841689113861
218.95895895895896,0.563500542978886
219.03903903903904,0.5710533901056855
219.11911911911912,0.5763784451624161
219.1991991991992,0.5845956251992975
219.27927927927928,0.5933025543233204
219.35935935935936,0.604027922128878
219.43943943943944,0.6118951730674898
219.51951951951952,0.6191467112207141
219.5995995995996,0.6252813318226794
219.67967967967968,0.6331264353210153
219.75975975975976,0.6422867621160422
219.83983983983984,0.6506591613294451
219.91991991991992,0.6606162542275089
220.0,0.6691756720331964
