freq,trans_dB
203.9039039039039,-3.4674555934618567
203.983983983984,-3.426105291719415
204.06406406406407,-3.3982040002820804
204.14414414414415,-3.373709886220141
204.22422422422423,-3.359358695476488
204.3043043043043,-3.311110041667323
204.3843843843844,-3.2935352570529544
204.46446446446447,-3.2532019934967216
204.54454454454455,-3.2276967935301304
204.62462462462463,-3.183127024441389
204.7047047047047,-3.1353637077348697
204.7847847847848,-3.0904207189362602
204.86486486486487,-3.0795904647430143
204.94494494494495,-3.0258348228959044
205.02502502502503,-2.9856441524194484
205.1051051051051,-2.9416218337771802
205.1851851851852,-2.905256706653698
205.26526526526527,-2.854068838358806
205.34534534534535,-2.797551861769945
205.42542542542543,-2.7572571606651355
205.5055055055055,-2.7019251239233255
205.5855855855856,-2.655551500706986
205.66566566566567,-2.6006610202504
205.74574574574575,-2.559284600718068
205.82582582582583,-2.4982117278078446
205.9059059059059,-2.450331949495699
205.985985985986,-2.38649095849494
206.06606606606607,-2.350554543872529
206.14614614614615,-2.2855632100137946
206.22622622622623,-2.229602573768267
206.3063063063063,-2.1523148222583384
206.3863863863864,-2.129407920988825
206.46646646646647,-2.0330665542506052
206.54654654654655,-2.001676961125526
206.62662662662663,-1.9203814563066426
206.7067067067067,-1.8982951586272028
206.7867867867868,-1.8102502546451817
206.86686686686687,-1.7846468054708333
206.94694694694695,-1.7013870966578983
207.02702702702703,-1.6633587426233505
207.1071071071071,-1.5860118197886306
207.1871871871872,-1.554841061989974
207.26726726726727,-1.4865932080731286
207.34734734734735,-1.4454871259838358
207.42742742742743,-1.3776501589577381
207.5075075075075,-1.339103107327378
207.5875875875876,-1.2935535841948447
207.66766766766767,-1.250902018180178
207.74774774774775,-1.197552814391353
207.82782782782783,-1.1627639084910424
207.9079079079079,-1.1143588701550433
207.987987987988,-1.0931238584065825
208.06806806806807,-1.044410637121423
208.14814814814815,-1.0060217521259256
208.22822822822823,-0.9724861383102543
208.3083083083083,-0.9451258660124094
208.3883883883884,-0.9179091546114853
208.46846846846847,-0.889604198779837
208.54854854854855,-0.8858491736204401
208.62862862862863,-0.8502967230502975
208.7087087087087,-0.8510284709545636
208.7887887887888,-0.8217865224379711
208.86886886886887,-0.8248270583913226
208.94894894894895,-0.813548121798315
209.02902902902903,-0.8420038136098419
209.1091091091091,-0.8185709349521505
209.1891891891892,-0.818020377610471
209.26926926926927,-0.8220878825709408
209.34934934934935,-0.8629465203464248
209.42942942942943,-0.8396381086055338
209.5095095095095,-0.8831277247610233
209.5895895895896,-0.8835035054389138
209.66966966966967,-0.9328255146066387
209.74974974974975,-0.9419160186724251
209.82982982982983,-0.9739518468275905
209.9099099099099,-0.9798997507794243
209.98998998999,-1.0385019855967437
210.07007007007007,-1.0629945428107999
210.15015015015015,-1.0895000447463745
210.23023023023023,-1.130468524668507
210.3103103103103,-1.1713318233921861
210.3903903903904,-1.218551728670924
210.47047047047047,-1.2682304475079806
210.55055055055055,-1.2926324535756095
210.63063063063063,-1.3467712153236018
210.7107107107107,-1.391016877229651
210.7907907907908,-1.4373727450750962
210.87087087087087,-1.4690139064267143
210.95095095095095,-1.5324843674289201
211.03103103103103,-1.5834160045041972
211.11111111111111,-1.6153173690984777
211.1911911911912,-1.6737232364408905
211.27127127127127,-1.69263738729656
211.35135135135135,-1.7776091061050088
211.43143143143143,-1.8320131492477978
211.51151151151151,-1.8709848126932358
211.5915915915916,-1.912956099152081
211.67167167167167,-1.980575668636489
211.75175175175175,-2.011843567851105
211.83183183183183,-2.0818730160302312
211.91191191191191,-2.1106176071746825
211.991991991992,-2.176751134841671
212.07207207207207,-2.2023675191201497
212.15215215215215,-2.2991901390907827
212.23223223223223,-2.301335099479605
212.31231231231232,-2.3765746532985825
212.3923923923924,-2.4124853645721234
212.47247247247248,-2.471164946716007
212.55255255255256,-2.492715389367367
212.63263263263264,-2.5683158632366045
212.71271271271272,-2.583057674229261
212.7927927927928,-2.6730899649698845
212.87287287287288,-2.703778714609415
212.95295295295296,-2.735525638743937
213.03303303303304,-2.7695965758441323
213.11311311311312,-2.840738268792852
213.1931931931932,-2.8726093429315895
213.27327327327328,-2.9082190188081594
213.35335335335336,-2.971973860896031
213.43343343343344,-3.0142321162504295
213.51351351351352,-3.0429344527467395
213.5935935935936,-3.1027567930066593
213.67367367367368,-3.0922665670852876
213.75375375375376,-3.1496241729277634
213.83383383383384,-3.205984537137572
213.91391391391392,-3.218672318795261
213.993993993994,-3.2606252833190155
214.07407407407408,-3.2910757859161177
214.15415415415416,-3.32930959599468
214.23423423423424,-3.355534564800795
214.31431431431432,-3.3837304617659467
214.3943943943944,-3.41504030873273
214.47447447447448,-3.422720984811214
214.55455455455456,-3.4841892433017136
214.63463463463464,-3.494355285662329
214.71471471471472,-3.4901815312588513
214.7947947947948,-3.542560046302949
214.87487487487488,-3.542395286127077
214.95495495495496,-3.567063921093363
215.03503503503504,-3.5725323211831372
215.11511511511512,-3.610785790273842
215.1951951951952,-3.603520190684549
215.27527527527528,-3.6290082430750044
215.35535535535536,-3.6426722874094373
215.43543543543544,-3.6564684142602597
215.51551551551552,-3.6527421338670334
215.5955955955956,-3.671562858047403
215.67567567567568,-3.6273963298112903
215.75575575575576,-3.684175382758977
215.83583583583584,-3.64188928924683
215.91591591591592,-3.6589726357300774
215.995995995996,-3.637204152912427
216.07607607607608,-3.6364013587750397
216.15615615615616,-3.5987341984477244
216.23623623623624,-3.615248627621829
216.31631631631632,-3.6116435884016234
216.3963963963964,-3.5894630364248883
216.47647647647648,-3.5682440173616405
216.55655655655656,-3.5957689748969757
216.63663663663664,-3.5266581736777574
216.71671671671672,-3.54510227693391
216.7967967967968,-3.4925896620190584
216.87687687687688,-3.4874166950150474
216.95695695695696,-3.445041049330689
217.03703703703704,-3.455783922844033
217.11711711711712,-3.391487005647022
217.1971971971972,-3.377665824585481
217.27727727727728,-3.3588844034101504
217.35735735735736,-3.326420611093633
217.43743743743744,-3.2584011512287026
217.51751751751752,-3.271208986300688
217.5975975975976,-3.20946381821587
217.67767767767768,-3.2139148538396025
217.75775775775776,-3.1549938401673385
217.83783783783784,-3.1214093827853535
217.91791791791792,-3.056148218143147
217.997997997998,-3.0342782661579237
218.07807807807808,-2.980449705536141
218.15815815815816,-2.9401295950924666
218.23823823823824,-2.90330930634383
218.31831831831832,-2.8380243850703253
218.3983983983984,-2.7833464553698937
218.47847847847848,-2.7683450256288755
218.55855855855856,-2.681246470681783
218.63863863863864,-2.6575049740582855
218.71871871871872,-2.6028604837847458
218.7987987987988,-2.5572441020571484
218.87887887887888,-2.46694925556658
218.95895895895896,-2.4489764765582764
219.03903903903904,-2.3837728447906583
219.11911911911912,-2.3460187448952055
219.1991991991992,-2.264541580129027
219.27927927927928,-2.191153132177196
219.35935935935936,-2.1125948370295773
219.43943943943944,-2.095941212394438
219.51951951951952,-2.0376568390663943
219.5995995995996,-1.9841380665657813
219.67967967967968,-1.9334916763547005
219.75975975975976,-1.8505011253440706
219.83983983983984,-1.8154007263851226
219.91991991991992,-1.735620493836446
220.0,-1.6827744673943
