freq,trans_dB
131.1911911911912,-11.468358158432807
131.24124124124126,-11.527411888896347
131.2912912912913,-11.571176037948192
131.34134134134135,-11.634388920277653
131.39139139139138,-11.710045919133563
131.44144144144144,-11.825997111555656
131.4914914914915,-11.88360303675361
131.54154154154153,-11.969735141819376
131.5915915915916,-12.033327784945742
131.64164164164163,-12.026646025632049
131.6916916916917,-12.148975938908867
131.74174174174175,-12.18428297896093
131.7917917917918,-12.27761999431792
131.84184184184184,-12.345190274410156
131.8918918918919,-12.478648890486765
131.94194194194193,-12.613473368113482
131.991991991992,-12.714268116107773
132.04204204204206,-12.821312685443472
132.0920920920921,-12.88601082283733
132.14214214214215,-12.99841265625981
132.19219219219218,-13.056330125260764
132.24224224224224,-13.134007994891961
132.2922922922923,-13.235791296039652
132.34234234234233,-13.341625049329396
132.3923923923924,-13.438296347611834
132.44244244244243,-13.559837170769383
132.4924924924925,-13.731442007968067
132.54254254254255,-13.869755637686623
132.5925925925926,-13.990713166250742
132.64264264264264,-14.071298396581321
132.6926926926927,-14.227537358785286
132.74274274274273,-14.291973533332484
132.7927927927928,-14.412561488647533
132.84284284284286,-14.504468435094745
132.8928928928929,-14.578180682908595
132.94294294294295,-14.659574053155495
132.99299299299298,-14.7774430819324
133.04304304304304,-14.941050818929753
133.0930930930931,-15.070462254672986
133.14314314314316,-15.225031795286478
133.1931931931932,-15.345265752405739
133.24324324324326,-15.496432662815971
133.2932932932933,-15.605013643098642
133.34334334334335,-15.69442616715672
133.3933933933934,-15.730587119999258
133.44344344344344,-15.860423479400893
133.4934934934935,-16.014263954750533
133.54354354354354,-16.097241824146945
133.5935935935936,-16.238227081238723
133.64364364364366,-16.31231142608282
133.6936936936937,-16.441887548526324
133.74374374374375,-16.580145526042994
133.79379379379378,-16.756192741742176
133.84384384384384,-16.848575806092597
133.8938938938939,-16.872038335117352
133.94394394394396,-16.966087062486817
133.993993993994,-17.129209780099412
134.04404404404406,-17.223571260994323
134.0940940940941,-17.33857786142861
134.14414414414415,-17.402900425966557
134.1941941941942,-17.578163136005063
134.24424424424424,-17.712317739307814
134.2942942942943,-17.856636218549056
134.34434434434434,-17.98767623483616
134.3943943943944,-18.017526133615032
134.44444444444446,-18.096214862911086
134.4944944944945,-18.234331990223396
134.54454454454455,-18.280932893054928
134.59459459459458,-18.427338684389813
134.64464464464464,-18.500299953370728
134.6946946946947,-18.58192774794237
134.74474474474476,-18.7978965289806
134.7947947947948,-18.887257503378443
134.84484484484486,-18.942970323043607
134.8948948948949,-19.055323972660023
134.94494494494495,-19.199948040766014
134.994994994995,-19.283246037749816
135.04504504504504,-19.33032663263683
135.0950950950951,-19.416174985915795
135.14514514514514,-19.5414457059152
135.1951951951952,-19.63609492438073
135.24524524524526,-19.77690410594381
135.2952952952953,-19.8360099111882
135.34534534534535,-19.88515173101728
135.39539539539538,-19.936908797617676
135.44544544544544,-20.051965167039956
135.4954954954955,-20.187078467023152
135.54554554554556,-20.242194847512895
135.5955955955956,-20.357874163193973
135.64564564564566,-20.468359380021095
135.6956956956957,-20.457887753367046
135.74574574574575,-20.657637740825745
135.7957957957958,-20.709981983795764
135.84584584584584,-20.736687499892827
135.8958958958959,-20.72347181318432
135.94594594594594,-20.837103930937257
135.995995995996,-20.92994358569448
136.04604604604606,-20.94194700566453
136.0960960960961,-20.981700440320804
136.14614614614615,-21.105762676662327
136.19619619619618,-21.160501894450153
136.24624624624624,-21.285230208548203
136.2962962962963,-21.256441736489492
136.34634634634637,-21.271771006964105
136.3963963963964,-21.288682715472188
136.44644644644646,-21.403443795893356
136.4964964964965,-21.43711128872688
136.54654654654655,-21.37369506059123
136.5965965965966,-21.40211107405649
136.64664664664664,-21.463186114190957
136.6966966966967,-21.57497952443129
136.74674674674674,-21.584070731512657
136.7967967967968,-21.54766550965619
136.84684684684686,-21.53315997357468
136.8968968968969,-21.576448726848046
136.94694694694695,-21.570062470096385
136.99699699699698,-21.602852325016215
137.04704704704704,-21.485743251990275
137.0970970970971,-21.50060120177702
137.14714714714717,-21.47211878414235
137.1971971971972,-21.45984987391022
137.24724724724726,-21.416372333703837
137.2972972972973,-21.344373341445266
137.34734734734735,-21.3653213507831
137.3973973973974,-21.313854927035397
137.44744744744744,-21.255810141230764
137.4974974974975,-21.10241409918071
137.54754754754754,-21.014666642140888
137.5975975975976,-20.864674415280415
137.64764764764766,-20.866264242858488
137.6976976976977,-20.76189668559163
137.74774774774775,-20.755311467716197
137.79779779779778,-20.652305890394107
137.84784784784785,-20.52488278572346
137.8978978978979,-20.49898527008727
137.94794794794797,-20.32722176617478
137.997997997998,-20.215601539297435
138.04804804804806,-20.0509067862285
138.0980980980981,-19.913270670867774
138.14814814814815,-19.824748733929837
138.1981981981982,-19.621138903024924
138.24824824824825,-19.52914235323176
138.2982982982983,-19.335226152366946
138.34834834834834,-19.16422103900391
138.3983983983984,-19.053440893478705
138.44844844844846,-18.84950149298354
138.4984984984985,-18.7242555020922
138.54854854854855,-18.578157325187252
138.59859859859858,-18.366042730452996
138.64864864864865,-18.24580177066513
138.6986986986987,-17.997301290567297
138.74874874874877,-17.84312223254268
138.7987987987988,-17.653713747565238
138.84884884884886,-17.40739689138031
138.8988988988989,-17.26230808273086
138.94894894894895,-17.093414728507508
138.998998998999,-16.913948134031774
139.04904904904905,-16.733857048927
139.0990990990991,-16.550348810304378
139.14914914914914,-16.359613350027274
139.1991991991992,-16.15480969048751
139.24924924924926,-15.914377267286037
139.2992992992993,-15.71476433501292
139.34934934934935,-15.485250933940986
139.39939939939939,-15.272660060752136
139.44944944944945,-15.069630571115805
139.4994994994995,-14.902136709051922
139.54954954954957,-14.688711138684415
139.5995995995996,-14.492341031801367
139.64964964964966,-14.286226123560724
139.6996996996997,-14.086913689700092
139.74974974974975,-13.911642379204112
139.7997997997998,-13.6256742102882
139.84984984984985,-13.42029049883432
139.8998998998999,-13.208539402066465
139.94994994994994,-13.029973588259708
140.0,-12.78000686782433
