freq,trans_dB
204.94494494494495,-3.729353176665797
205.02502502502503,-3.709679838161953
205.1051051051051,-3.6820500825738023
205.1851851851852,-3.6517932910971718
205.26526526526527,-3.6209639699613696
205.34534534534535,-3.587416071044944
205.42542542542543,-3.5577554771156716
205.5055055055055,-3.521504945818189
205.5855855855856,-3.48622159574517
205.66566566566567,-3.442428817888552
205.74574574574575,-3.4114445895055634
205.82582582582583,-3.369904769081936
205.9059059059059,-3.335833301505452
205.985985985986,-3.2844758629544017
206.06606606606607,-3.2504480535702975
206.14614614614615,-3.2040781133081953
206.22622622622623,-3.17114085039941
206.3063063063063,-3.1145946625732392
206.3863863863864,-3.0747140665179935
206.46646646646647,-3.013850916504809
206.54654654654655,-2.9793234480117974
206.62662662662663,-2.9215009120799196
206.7067067067067,-2.8903574174415994
206.7867867867868,-2.8407277557573702
206.86686686686687,-2.8088163717157677
206.94694694694695,-2.757381529269722
207.02702702702703,-2.714415658766681
207.1071071071071,-2.654951200380137
207.1871871871872,-2.61532290741345
207.26726726726727,-2.5696295485738956
207.34734734734735,-2.533623152886723
207.42742742742743,-2.4783548846128007
207.5075075075075,-2.439705546732535
207.5875875875876,-2.3989844638938993
207.66766766766767,-2.3674176690738897
207.74774774774775,-2.321952037513554
207.82782782782783,-2.285423110580821
207.9079079079079,-2.2521057881769666
207.987987987988,-2.227728215093053
208.06806806806807,-2.191500298681906
208.14814814814815,-2.1533473352357633
208.22822822822823,-2.121647350463641
208.3083083083083,-2.097421166751024
208.3883883883884,-2.0669375913195056
208.46846846846847,-2.0365656041175355
208.54854854854855,-2.0166267647450375
208.62862862862863,-2.0053494818246347
208.7087087087087,-1.9923317522927761
208.7887887887888,-1.9689033671794909
208.86886886886887,-1.958279129466511
208.94894894894895,-1.9479994511455494
209.02902902902903,-1.951249755771333
209.1091091091091,-1.9338034109145512
209.1891891891892,-1.9289932315708407
209.26926926926927,-1.9179856439386544
209.34934934934935,-1.9284204940690657
209.42942942942943,-1.9260392315322161
209.5095095095095,-1.935644128448537
209.5895895895896,-1.9362043980141315
209.66966966966967,-1.9523358985692
209.74974974974975,-1.95986004866506
209.82982982982983,-1.9728355313931247
209.9099099099099,-1.9759476903250297
209.98998998999,-1.9967386176318835
210.07007007007007,-2.009170696476111
210.15015015015015,-2.02596294361583
210.23023023023023,-2.0292765874353034
210.3103103103103,-2.0496606127467683
210.3903903903904,-2.0674999605114985
210.47047047047047,-2.094543117357539
210.55055055055055,-2.1049032312626745
210.63063063063063,-2.1266826308557287
210.7107107107107,-2.142279013046451
210.7907907907908,-2.1649572324302184
210.87087087087087,-2.1759097961045213
210.95095095095095,-2.195388340472213
211.03103103103103,-2.2164687021741263
211.11111111111111,-2.236789774495133
211.1911911911912,-2.250218388522004
211.27127127127127,-2.262788046798028
211.35135135135135,-2.2857258009579047
211.43143143143143,-2.309827338061582
211.51151151151151,-2.335389679319861
211.5915915915916,-2.352392886348705
211.67167167167167,-2.3796078661665883
211.75175175175175,-2.4007265068491024
211.83183183183183,-2.4262977456710866
211.91191191191191,-2.438351325413087
211.991991991992,-2.4696387363562904
212.07207207207207,-2.489581263396484
212.15215215215215,-2.528794832823677
212.23223223223223,-2.5455570339361158
212.31231231231232,-2.5809080216406795
212.3923923923924,-2.6034877674678913
212.47247247247248,-2.642566957609922
212.55255255255256,-2.6675829001599953
212.63263263263264,-2.702930345586208
212.71271271271272,-2.724611786425535
212.7927927927928,-2.767912747706665
212.87287287287288,-2.7956367983289967
212.95295295295296,-2.8411190104053174
213.03303303303304,-2.8649286069440723
213.11311311311312,-2.9046069789618008
213.1931931931932,-2.9401572620894796
213.27327327327328,-2.986249607428868
213.35335335335336,-3.0292980632137385
213.43343343343344,-3.0723126397523584
213.51351351351352,-3.1152165919229557
213.5935935935936,-3.155507596981614
213.67367367367368,-3.1864526555648913
213.75375375375376,-3.2245536189242214
213.83383383383384,-3.263380560858726
213.91391391391392,-3.3074903878176456
213.993993993994,-3.345882580458903
214.07407407407408,-3.3785317987645613
214.15415415415416,-3.4240305082176663
214.23423423423424,-3.4612223758539558
214.31431431431432,-3.497117469172994
214.3943943943944,-3.528674854102156
214.47447447447448,-3.565074309495437
214.55455455455456,-3.607927298447189
214.63463463463464,-3.6405605693017304
214.71471471471472,-3.6687783654568573
214.7947947947948,-3.6980290873000663
214.87487487487488,-3.724278094976369
214.95495495495496,-3.7570865972171643
215.03503503503504,-3.7776368515323147
215.11511511511512,-3.810877128747117
215.1951951951952,-3.831978471904379
215.27527527527528,-3.8612044765175644
215.35535535535536,-3.8811931871595293
215.43543543543544,-3.90958112819921
215.51551551551552,-3.9277792447584483
215.5955955955956,-3.9470955276085373
215.67567567567568,-3.950846247954146
215.75575575575576,-3.969514116019036
215.83583583583584,-3.9751876258481906
215.91591591591592,-4.000257005448617
215.995995995996,-3.9999168002265297
216.07607607607608,-4.005075722706698
216.15615615615616,-3.9948413047188343
216.23623623623624,-4.000648049003586
216.31631631631632,-4.005935582913292
216.3963963963964,-4.010328696787364
216.47647647647648,-4.001661945943451
216.55655655655656,-4.000379933524691
216.63663663663664,-3.989082431736237
216.71671671671672,-3.99367677048781
216.7967967967968,-3.975268754620529
216.87687687687688,-3.968553875747886
216.95695695695696,-3.950654187649675
217.03703703703704,-3.9423047116073286
217.11711711711712,-3.926673298840759
217.1971971971972,-3.9098513274355073
217.27727727727728,-3.892165594042035
217.35735735735736,-3.8769413232746093
217.43743743743744,-3.8502535307886205
217.51751751751752,-3.8308925547423835
217.5975975975976,-3.8044986730435277
217.67767767767768,-3.7971982259832533
217.75775775775776,-3.7685008657094503
217.83783783783784,-3.749592439841993
217.91791791791792,-3.709386356340641
217.997997997998,-3.6824543882304224
218.07807807807808,-3.6424475263705247
218.15815815815816,-3.606123047659768
218.23823823823824,-3.5707452482977455
218.31831831831832,-3.5333121735586785
218.3983983983984,-3.495610947074648
218.47847847847848,-3.455195823521617
218.55855855855856,-3.4105869468359975
218.63863863863864,-3.376210376184736
218.71871871871872,-3.3291923199950086
218.7987987987988,-3.2893135845546446
218.87887887887888,-3.2328284524844975
218.95895895895896,-3.187781460896365
219.03903903903904,-3.1424194099047904
219.11911911911912,-3.107386226903815
219.1991991991992,-3.050668759934613
219.27927927927928,-2.9933075938592255
219.35935935935936,-2.931657718013063
219.43943943943944,-2.890561184663274
219.51951951951952,-2.8505764654428956
219.5995995995996,-2.80809945464375
219.67967967967968,-2.751991874312438
219.75975975975976,-2.6883001854051876
219.83983983983984,-2.62848015528309
219.91991991991992,-2.5712224960083416
220.0,-2.522939524218699
