freq,trans_dB
130.54054054054055,-2.9133504257624168
130.59059059059058,-2.982840529012657
130.64064064064064,-3.058483864516838
130.6906906906907,-3.1341319776537495
130.74074074074073,-3.210177085537528
130.7907907907908,-3.2783057468491648
130.84084084084083,-3.3560957600351533
130.8908908908909,-3.451002895512597
130.94094094094095,-3.5207570900947265
130.990990990991,-3.592763537523921
131.04104104104104,-3.6713730946528833
131.0910910910911,-3.767189186741713
131.14114114114113,-3.849814426411305
131.1911911911912,-3.9329433025540457
131.24124124124126,-4.027495805818159
131.2912912912913,-4.1000159382626284
131.34134134134135,-4.196648534701673
131.39139139139138,-4.296067859871255
131.44144144144144,-4.384411880072063
131.4914914914915,-4.437634373525963
131.54154154154153,-4.538618581417949
131.5915915915916,-4.617664362227756
131.64164164164163,-4.701633075404591
131.6916916916917,-4.782328612314551
131.74174174174175,-4.8622016608092515
131.7917917917918,-4.9424777532029225
131.84184184184184,-5.036743219819686
131.8918918918919,-5.134566728312164
131.94194194194193,-5.201355961864125
131.991991991992,-5.28317433885334
132.04204204204206,-5.359238583255301
132.0920920920921,-5.437727258391416
132.14214214214215,-5.534267721823763
132.19219219219218,-5.583931315771997
132.24224224224224,-5.653189963351942
132.2922922922923,-5.738834999623705
132.34234234234233,-5.844085417387684
132.3923923923924,-5.899558615754728
132.44244244244243,-5.95007391886251
132.4924924924925,-6.014501065099765
132.54254254254255,-6.097690720365856
132.5925925925926,-6.174008681077392
132.64264264264264,-6.214607338273456
132.6926926926927,-6.268148048767871
132.74274274274273,-6.3258902859081285
132.7927927927928,-6.423983963836996
132.84284284284286,-6.484123680882312
132.8928928928929,-6.554749712123101
132.94294294294295,-6.585783805087189
132.99299299299298,-6.6392879060833
133.04304304304304,-6.7206978713741465
133.0930930930931,-6.77792580410459
133.14314314314316,-6.815552403499944
133.1931931931932,-6.835468141105144
133.24324324324326,-6.897562114810547
133.2932932932933,-6.970437562061264
133.34334334334335,-7.02159005003402
133.3933933933934,-7.034683430700155
133.44344344344344,-7.0668796217957235
133.4934934934935,-7.118883431043832
133.54354354354354,-7.171370280113438
133.5935935935936,-7.231616252891464
133.64364364364366,-7.2523146465110635
133.6936936936937,-7.283764506419522
133.74374374374375,-7.31862926621832
133.79379379379378,-7.383091694406299
133.84384384384384,-7.413558031290041
133.8938938938939,-7.415924571865819
133.94394394394396,-7.458999211303611
133.993993993994,-7.489666985626351
134.04404404404406,-7.546475788572111
134.0940940940941,-7.579748155117364
134.14414414414415,-7.594713899203497
134.1941941941942,-7.587553065339058
134.24424424424424,-7.619045308150482
134.2942942942943,-7.677988263617495
134.34434434434434,-7.677951149283032
134.3943943943944,-7.663612761976558
134.44444444444446,-7.67970274447109
134.4944944944945,-7.739935459776669
134.54454454454455,-7.764483106974957
134.59459459459458,-7.780121062687943
134.64464464464464,-7.7664337400546355
134.6946946946947,-7.77438478145335
134.74474474474476,-7.793354506107253
134.7947947947948,-7.842639875739104
134.84484484484486,-7.821529656586063
134.8948948948949,-7.796113872963415
134.94494494494495,-7.828475136992302
134.994994994995,-7.85655370518733
135.04504504504504,-7.856815048501797
135.0950950950951,-7.867272317757176
135.14514514514514,-7.857169531800045
135.1951951951952,-7.830992326880552
135.24524524524526,-7.851820882524934
135.2952952952953,-7.888890746797685
135.34534534534535,-7.827601757545336
135.39539539539538,-7.818933344494378
135.44544544544544,-7.845899332804962
135.4954954954955,-7.850596071009167
135.54554554554556,-7.83844867076268
135.5955955955956,-7.842974512747661
135.64564564564566,-7.792885363462663
135.6956956956957,-7.784663392979133
135.74574574574575,-7.8064679732460105
135.7957957957958,-7.795780797220596
135.84584584584584,-7.763096740695755
135.8958958958959,-7.7328038166067525
135.94594594594594,-7.7451095551402895
135.995995995996,-7.728300425139105
136.04604604604606,-7.714032552051699
136.0960960960961,-7.682514504176964
136.14614614614615,-7.6447853838802855
136.19619619619618,-7.624134629838655
136.24624624624624,-7.618253546192327
136.2962962962963,-7.590693705445417
136.34634634634637,-7.548289278848673
136.3963963963964,-7.5221008536866965
136.44644644644646,-7.523308794250899
136.4964964964965,-7.508692239006104
136.54654654654655,-7.44986150422871
136.5965965965966,-7.406901063241003
136.64664664664664,-7.390484001354973
136.6966966966967,-7.36810839148164
136.74674674674674,-7.339301870895785
136.7967967967968,-7.288938983431961
136.84684684684686,-7.24579677086755
136.8968968968969,-7.205305825360837
136.94694694694695,-7.187284612163414
136.99699699699698,-7.158475074527166
137.04704704704704,-7.086061241875166
137.0970970970971,-7.0388773724870655
137.14714714714717,-6.9930261560863105
137.1971971971972,-6.965499684454819
137.24724724724726,-6.932174562045431
137.2972972972973,-6.873744061724989
137.34734734734735,-6.80202574869922
137.3973973973974,-6.766359520848953
137.44744744744744,-6.728234606850515
137.4974974974975,-6.6664246915887615
137.54754754754754,-6.606325030986354
137.5975975975976,-6.558645159918868
137.64764764764766,-6.512019318100868
137.6976976976977,-6.459791542801904
137.74774774774775,-6.4145168013353855
137.79779779779778,-6.3438882188348495
137.84784784784785,-6.279798533914296
137.8978978978979,-6.232291915695619
137.94794794794797,-6.181886431768741
137.997997997998,-6.0997022069789155
138.04804804804806,-6.006932024334807
138.0980980980981,-5.948839701950695
138.14814814814815,-5.916226110408352
138.1981981981982,-5.848609223665277
138.24824824824825,-5.7677043490651965
138.2982982982983,-5.69348994994021
138.34834834834834,-5.6331407901322486
138.3983983983984,-5.58562865172267
138.44844844844846,-5.5071317943657565
138.4984984984985,-5.4207682928245635
138.54854854854855,-5.3209027671032985
138.59859859859858,-5.273379507221563
138.64864864864865,-5.224977943964575
138.6986986986987,-5.1270861323846475
138.74874874874877,-5.04742537926687
138.7987987987988,-4.97429794305014
138.84884884884886,-4.8949716973612105
138.8988988988989,-4.822931765248981
138.94894894894895,-4.7625394521055
138.998998998999,-4.666462842411124
139.04904904904905,-4.554145582058265
139.0990990990991,-4.51664592985109
139.14914914914914,-4.449414933634774
139.1991991991992,-4.331411346681194
139.24924924924926,-4.2397213358001835
139.2992992992993,-4.166509037041052
139.34934934934935,-4.087119494635333
139.39939939939939,-4.014755751720938
139.44944944944945,-3.929257593663516
139.4994994994995,-3.82382377863229
139.54954954954957,-3.7524497232071363
139.5995995995996,-3.7066091751126597
139.64964964964966,-3.5992250223971407
139.6996996996997,-3.504215835620852
139.74974974974975,-3.450853926807416
139.7997997997998,-3.330434257971132
139.84984984984985,-3.2568047019045196
139.8998998998999,-3.1990595311200827
139.94994994994994,-3.117477903360636
140.0,-2.9970023455143298
