freq,trans
206.3063063063063,0.6959561866716519
206.3863863863864,0.6969981218330487
206.46646646646647,0.6988674814105049
206.54654654654655,0.6999494176584803
206.62662662662663,0.7023296788376923
206.7067067067067,0.7035536669502348
206.7867867867868,0.7059493555143788
206.86686686686687,0.70693506496739
206.94694694694695,0.7095487813914007
207.02702702702703,0.7105226906601753
207.1071071071071,0.713283827849727
207.1871871871872,0.7151400597537038
207.26726726726727,0.7181849807654571
207.34734734734735,0.7197091235011538
207.42742742742743,0.7216933417865052
207.5075075075075,0.7236991648067378
207.5875875875876,0.7261826123340528
207.66766766766767,0.7280556441379133
207.74774774774775,0.7295892725234315
207.82782782782783,0.731628563920558
207.9079079079079,0.733833781219362
207.987987987988,0.736019662475191
208.06806806806807,0.7378553062800718
208.14814814814815,0.7402601039142009
208.22822822822823,0.7421514937831166
208.3083083083083,0.7442351997573826
208.3883883883884,0.7453427878348523
208.46846846846847,0.7474872415778463
208.54854854854855,0.7488168767351042
208.62862862862863,0.7510683223847744
208.7087087087087,0.752135939996425
208.7887887887888,0.7542000629302299
208.86886886886887,0.7553834992608522
208.94894894894895,0.7573166232650933
209.02902902902903,0.7581530739339168
209.1091091091091,0.7599372773650187
209.1891891891892,0.761280057080053
209.26926926926927,0.7638026608664639
209.34934934934935,0.7644743149074071
209.42942942942943,0.7668484835376863
209.5095095095095,0.7677295139961687
209.5895895895896,0.7706206663038447
209.66966966966967,0.7706910251827048
209.74974974974975,0.7728707480410553
209.82982982982983,0.773277646413935
209.9099099099099,0.7764117182449312
209.98998998999,0.7772455570439701
210.07007007007007,0.7797426346868762
210.15015015015015,0.7806712960120721
210.23023023023023,0.7832587640542431
210.3103103103103,0.7843183140702692
210.3903903903904,0.786255370761055
210.47047047047047,0.7866210677234713
210.55055055055055,0.7888517210542216
210.63063063063063,0.7899552514258525
210.7107107107107,0.7923843108546903
210.7907907907908,0.7929227118838887
210.87087087087087,0.7951618372968968
210.95095095095095,0.7963393638630846
211.03103103103103,0.7986309359339033
211.11111111111111,0.7994766753048924
211.1911911911912,0.8010418053841221
211.27127127127127,0.8024555900365472
211.35135135135135,0.8038507060149692
211.43143143143143,0.8046917514992291
211.51151151151151,0.8052079009299374
211.5915915915916,0.806015417840432
211.67167167167167,0.8069339330227773
211.75175175175175,0.8074555543679851
211.83183183183183,0.8076965185115436
211.91191191191191,0.8077188294924253
211.991991991992,0.8077495506997704
212.07207207207207,0.8077586135049014
212.15215215215215,0.8071931500410219
212.23223223223223,0.8070813414935862
212.31231231231232,0.8057167351580957
212.3923923923924,0.8053007960816393
212.47247247247248,0.8029922532283519
212.55255255255256,0.8020700072483264
212.63263263263264,0.8001519067371456
212.71271271271272,0.7992301872773482
212.7927927927928,0.7970444894573696
212.87287287287288,0.795093752595451
212.95295295295296,0.793178085060029
213.03303303303304,0.7912370384199897
213.11311311311312,0.7886887670373725
213.1931931931932,0.7859311610690357
213.27327327327328,0.7831113022444428
213.35335335335336,0.7808235155594832
213.43343343343344,0.7774567624985396
213.51351351351352,0.7743900944420047
213.5935935935936,0.7708864167472668
213.67367367367368,0.7681361218947012
213.75375375375376,0.7652746398068593
213.83383383383384,0.7617196301477926
213.91391391391392,0.7583113810160093
213.993993993994,0.7548722130446234
214.07407407407408,0.7522752007924516
214.15415415415416,0.7495632691057874
214.23423423423424,0.7461440679662963
214.31431431431432,0.7431936498047913
214.3943943943944,0.7399587941733686
214.47447447447448,0.7369015378436458
214.55455455455456,0.7331677029269922
214.63463463463464,0.7301093653814467
214.71471471471472,0.727816268848609
214.7947947947948,0.7250842595426562
214.87487487487488,0.7224721242001434
214.95495495495496,0.7193333170406132
215.03503503503504,0.7173205819827686
215.11511511511512,0.7146989069833772
215.1951951951952,0.7120221371195203
215.27527527527528,0.7088815417945682
215.35535535535536,0.7065422378913202
215.43543543543544,0.7045157519267541
215.51551551551552,0.7027642991994635
215.5955955955956,0.7001674908238669
215.67567567567568,0.6982100634406332
215.75575575575576,0.6954924926528075
215.83583583583584,0.6940019117852848
215.91591591591592,0.691780208221513
215.995995995996,0.6905962390555416
216.07607607607608,0.6883690453050908
216.15615615615616,0.6869401627951972
216.23623623623624,0.684441443104153
216.31631631631632,0.6831002120745163
216.3963963963964,0.6817154187500182
216.47647647647648,0.6823109123839927
216.55655655655656,0.6807330143329569
216.63663663663664,0.6798490149883409
216.71671671671672,0.6779096842334306
216.7967967967968,0.6784083590165946
216.87687687687688,0.678063396073424
216.95695695695696,0.6783140236690077
217.03703703703704,0.6772268455188615
217.11711711711712,0.6771753734704444
217.1971971971972,0.6768672301043996
217.27727727727728,0.6774167459977241
217.35735735735736,0.6774493987273764
217.43743743743744,0.6783151215880465
217.51751751751752,0.6784429844881544
217.5975975975976,0.679608043332441
217.67767767767768,0.679698079991804
217.75775775775776,0.6811102589021589
217.83783783783784,0.6817879004946639
217.91791791791792,0.6826188168351227
217.997997997998,0.683755487901268
218.07807807807808,0.6849957626750434
218.15815815815816,0.687372121080923
218.23823823823824,0.6892659530870963
218.31831831831832,0.6910760369325625
218.3983983983984,0.6924748415446262
218.47847847847848,0.6933746516701854
218.55855855855856,0.6955035308073062
218.63863863863864,0.6974688709338612
218.71871871871872,0.7003166843474073
218.7987987987988,0.7016643320530902
218.87887887887888,0.7040833235726405
218.95895895895896,0.706904067506132
219.03903903903904,0.7099475616825901
219.11911911911912,0.7127974448631273
219.1991991991992,0.7144576367734006
219.27927927927928,0.7165759721890668
219.35935935935936,0.7194555965601075
219.43943943943944,0.7240242089648037
219.51951951951952,0.728158627703845
219.5995995995996,0.7322638450257699
219.67967967967968,0.7347092866519875
219.75975975975976,0.7383765424224137
219.83983983983984,0.7397516208278048
219.91991991991992,0.743987298260256
220.0,0.7463633270057505
