freq,trans_dB
205.02502502502503,-3.3275328605809458
205.1051051051051,-3.313245373484206
205.1851851851852,-3.2920635037462893
205.26526526526527,-3.269783314198597
205.34534534534535,-3.2411150596015648
205.42542542542543,-3.2357069174636557
205.5055055055055,-3.178142307662516
205.5855855855856,-3.1795923371777848
205.66566566566567,-3.146751217407897
205.74574574574575,-3.1287985781910073
205.82582582582583,-3.088194188020487
205.9059059059059,-3.094984565293841
205.985985985986,-3.0323296912043993
206.06606606606607,-3.0284469481473013
206.14614614614615,-2.9827981966803576
206.22622622622623,-2.9655104133504055
206.3063063063063,-2.90658850751203
206.3863863863864,-2.9184503134043083
206.46646646646647,-2.8442352814684906
206.54654654654655,-2.8358517487949855
206.62662662662663,-2.7905216031063484
206.7067067067067,-2.778488709526863
206.7867867867868,-2.731677384988002
206.86686686686687,-2.742036391077713
206.94694694694695,-2.687206635813171
207.02702702702703,-2.649401860766054
207.1071071071071,-2.598125886407068
207.1871871871872,-2.6014874308650646
207.26726726726727,-2.5407824343660415
207.34734734734735,-2.531730998149308
207.42742742742743,-2.4794614235712187
207.5075075075075,-2.4602554929078866
207.5875875875876,-2.4316284260184355
207.66766766766767,-2.4192315810518177
207.74774774774775,-2.368568604313065
207.82782782782783,-2.36623111337929
207.9079079079079,-2.3422306513910764
207.987987987988,-2.297841172685531
208.06806806806807,-2.2779356160590276
208.14814814814815,-2.2471266949085176
208.22822822822823,-2.2304007963796764
208.3083083083083,-2.2000858444546894
208.3883883883884,-2.19615616204603
208.46846846846847,-2.1615969976441
208.54854854854855,-2.1675561343909915
208.62862862862863,-2.1463477963492803
208.7087087087087,-2.1326766484209805
208.7887887887888,-2.1084220634842787
208.86886886886887,-2.121578797593705
208.94894894894895,-2.086510518902452
209.02902902902903,-2.090726734333571
209.1091091091091,-2.0579477983893515
209.1891891891892,-2.060942422701173
209.26926926926927,-2.0309165433866436
209.34934934934935,-2.0628321809247083
209.42942942942943,-2.0145521110245648
209.5095095095095,-2.049857400401449
209.5895895895896,-2.0186881535401295
209.66966966966967,-2.043170308844985
209.74974974974975,-2.0156858474881947
209.82982982982983,-2.0544197585162576
209.9099099099099,-2.0032580716426316
209.98998998999,-2.0329122453688604
210.07007007007007,-2.0064630052965104
210.15015015015015,-2.026407066595804
210.23023023023023,-2.009010221564349
210.3103103103103,-2.042049600304959
210.3903903903904,-2.009555024644533
210.47047047047047,-2.037116207966872
210.55055055055055,-2.0244434471919663
210.63063063063063,-2.0458748649967586
210.7107107107107,-2.0327359201904387
210.7907907907908,-2.053263861351545
210.87087087087087,-2.038796087253122
210.95095095095095,-2.057235325528433
211.03103103103103,-2.041573363328605
211.11111111111111,-2.0467632458573677
211.1911911911912,-2.041765938273814
211.27127127127127,-2.0605334330643075
211.35135135135135,-2.069578895148802
211.43143143143143,-2.0873828907615
211.51151151151151,-2.0783426849269553
211.5915915915916,-2.0810450314528706
211.67167167167167,-2.102559538887874
211.75175175175175,-2.1028905621242737
211.83183183183183,-2.107316425323537
211.91191191191191,-2.1105207715191403
211.991991991992,-2.1585813420344735
212.07207207207207,-2.1501295251588024
212.15215215215215,-2.1812799341407807
212.23223223223223,-2.160785420895913
212.31231231231232,-2.203374829271744
212.3923923923924,-2.218511944064157
212.47247247247248,-2.253971656796331
212.55255255255256,-2.25180357052028
212.63263263263264,-2.295908932442565
212.71271271271272,-2.290142980569117
212.7927927927928,-2.3370614664016918
212.87287287287288,-2.344338850440822
212.95295295295296,-2.3651163672370505
213.03303303303304,-2.3892740020568066
213.11311311311312,-2.4409873740604304
213.1931931931932,-2.4689865089964647
213.27327327327328,-2.5027395568639257
213.35335335335336,-2.5344945341059955
213.43343343343344,-2.5601353794008945
213.51351351351352,-2.5945298957518736
213.5935935935936,-2.62397184927916
213.67367367367368,-2.6379946904284486
213.75375375375376,-2.7093938477464397
213.83383383383384,-2.7488899861745097
213.91391391391392,-2.754482199898225
213.993993993994,-2.7874493051590754
214.07407407407408,-2.8102052299738967
214.15415415415416,-2.8547425394548185
214.23423423423424,-2.8841421845771014
214.31431431431432,-2.9169278153228326
214.3943943943944,-2.9552644520657525
214.47447447447448,-2.9841165261332216
214.55455455455456,-3.0220598050546172
214.63463463463464,-3.032745104464441
214.71471471471472,-3.0511951267442496
214.7947947947948,-3.102300869852079
214.87487487487488,-3.1125658079822593
214.95495495495496,-3.148693081379939
215.03503503503504,-3.159603306062936
215.11511511511512,-3.1922891409630716
215.1951951951952,-3.2086800497195593
215.27527527527528,-3.2364969432891986
215.35535535535536,-3.259821274098325
215.43543543543544,-3.2916336065986926
215.51551551551552,-3.3113135260801037
215.5955955955956,-3.3311094839167725
215.67567567567568,-3.333297720608584
215.75575575575576,-3.3741084617843065
215.83583583583584,-3.3714653022411727
215.91591591591592,-3.394206525412629
215.995995995996,-3.394735846660165
216.07607607607608,-3.4161819330387906
216.15615615615616,-3.431694126037889
216.23623623623624,-3.4547393054749116
216.31631631631632,-3.4453017604882117
216.3963963963964,-3.4679561349439845
216.47647647647648,-3.4525381263032617
216.55655655655656,-3.484151554364803
216.63663663663664,-3.4745360096221316
216.71671671671672,-3.5033064687798134
216.7967967967968,-3.4584022895109996
216.87687687687688,-3.475806134790867
216.95695695695696,-3.4583392987904964
217.03703703703704,-3.4582169579547766
217.11711711711712,-3.432129653778101
217.1971971971972,-3.446537400493694
217.27727727727728,-3.4375161295185688
217.35735735735736,-3.430719138268194
217.43743743743744,-3.4100120886743435
217.51751751751752,-3.4117887299595187
217.5975975975976,-3.3798980525905162
217.67767767767768,-3.377842728725869
217.75775775775776,-3.3342537847690266
217.83783783783784,-3.349223412790487
217.91791791791792,-3.3103485437395386
217.997997997998,-3.29562873152433
218.07807807807808,-3.263029454020913
218.15815815815816,-3.221959514991616
218.23823823823824,-3.2130151317662796
218.31831831831832,-3.184796656308604
218.3983983983984,-3.162938133731233
218.47847847847848,-3.1298816301357664
218.55855855855856,-3.112194536966106
218.63863863863864,-3.0734679161873175
218.71871871871872,-3.015879135208981
218.7987987987988,-2.999363133401619
218.87887887887888,-2.9492801207835653
218.95895895895896,-2.9236845093618404
219.03903903903904,-2.9130046501246984
219.11911911911912,-2.8529051075604324
219.1991991991992,-2.8060698026853355
219.27927927927928,-2.770717497357736
219.35935935935936,-2.760076274712038
219.43943943943944,-2.7018596866580658
219.51951951951952,-2.6725792045921857
219.5995995995996,-2.626553861449993
219.67967967967968,-2.5666146715640408
219.75975975975976,-2.5528606420349544
219.83983983983984,-2.4824135745594487
219.91991991991992,-2.4520874830813106
220.0,-2.4106642436243
