freq,trans
206.22622622622623,0.5395819557825371
206.3063063063063,0.5447150642831491
206.3863863863864,0.5480762527561391
206.46646646646647,0.5533324125058594
206.54654654654655,0.5560427542101102
206.62662662662663,0.5607207893931768
206.7067067067067,0.5636713569515006
206.7867867867868,0.5690987632395228
206.86686686686687,0.5724799947606584
206.94694694694695,0.5772350154137604
207.02702702702703,0.5804151058712645
207.1071071071071,0.5861531377434053
207.1871871871872,0.5896550322603147
207.26726726726727,0.5942708777795822
207.34734734734735,0.5974166379991455
207.42742742742743,0.6029861496778844
207.5075075075075,0.6068991667030609
207.5875875875876,0.6113197069188464
207.66766766766767,0.6142751823575644
207.74774774774775,0.6183139116079596
207.82782782782783,0.6211691381159129
207.9079079079079,0.6249281307133849
207.987987987988,0.6281363604405041
208.06806806806807,0.6321543587208555
208.14814814814815,0.636030831356895
208.22822822822823,0.6394305560713158
208.3083083083083,0.6433263719717914
208.3883883883884,0.6460742861416204
208.46846846846847,0.6491710291879923
208.54854854854855,0.650015986600036
208.62862862862863,0.6522867081567335
208.7087087087087,0.6534838130751672
208.7887887887888,0.6570300046842568
208.86886886886887,0.6584425568576
208.94894894894895,0.6613111125454015
209.02902902902903,0.6619519128672174
209.1091091091091,0.6648458700965116
209.1891891891892,0.665760189760771
209.26926926926927,0.6689845394624127
209.34934934934935,0.6695202781606263
209.42942942942943,0.6732974190495042
209.5095095095095,0.6737215122327799
209.5895895895896,0.6776261952122498
209.66966966966967,0.6773753599747175
209.74974974974975,0.6808227837956622
209.82982982982983,0.6807792185698577
209.9099099099099,0.6847292312845904
209.98998998999,0.6857099258544387
210.07007007007007,0.6907646889080804
210.15015015015015,0.6928707852190757
210.23023023023023,0.6973732916229903
210.3103103103103,0.6983013098821641
210.3903903903904,0.7017055218905539
210.47047047047047,0.7034223688385893
210.55055055055055,0.7085083870466613
210.63063063063063,0.7116610814742397
210.7107107107107,0.7159186665613226
210.7907907907908,0.7183845328520799
210.87087087087087,0.7222577201129363
210.95095095095095,0.7250329074562785
211.03103103103103,0.7276370872976623
211.11111111111111,0.7306496460925952
211.1911911911912,0.7340763305579062
211.27127127127127,0.7379512408156793
211.35135135135135,0.7404222366021807
211.43143143143143,0.7419203054937341
211.51151151151151,0.7426485005782683
211.5915915915916,0.743830779467209
211.67167167167167,0.7435894538907981
211.75175175175175,0.7440442297987312
211.83183183183183,0.7438039584811368
211.91191191191191,0.7452855507770962
211.991991991992,0.7433099741331936
212.07207207207207,0.7422160883761488
212.15215215215215,0.7378053888597297
212.23223223223223,0.7365549233693134
212.31231231231232,0.7321403652277775
212.3923923923924,0.7300546076973579
212.47247247247248,0.7251984632250946
212.55255255255256,0.7218362933017686
212.63263263263264,0.7165768749304412
212.71271271271272,0.7121839508030812
212.7927927927928,0.705624558330662
212.87287287287288,0.699928999483811
212.95295295295296,0.6933288936433532
213.03303303303304,0.688276792006775
213.11311311311312,0.6819009550835567
213.1931931931932,0.6752208706731576
213.27327327327328,0.6675426429893067
213.35335335335336,0.6603767555458949
213.43343343343344,0.6541415183846977
213.51351351351352,0.6476986679735074
213.5935935935936,0.6420088308736364
213.67367367367368,0.6357909961293986
213.75375375375376,0.6292212239347591
213.83383383383384,0.6219368307523857
213.91391391391392,0.6155221599050567
213.993993993994,0.6095061386042985
214.07407407407408,0.6041756861574809
214.15415415415416,0.5972594845480163
214.23423423423424,0.5910921756121511
214.31431431431432,0.58567186429338
214.3943943943944,0.5804648907069624
214.47447447447448,0.5751435041343892
214.55455455455456,0.5693814462646428
214.63463463463464,0.5639063491643508
214.71471471471472,0.5597779774454841
214.7947947947948,0.554935174047507
214.87487487487488,0.551384670310835
214.95495495495496,0.5462839293358773
215.03503503503504,0.5424690822271037
215.11511511511512,0.5380215345221115
215.1951951951952,0.5342994559797976
215.27527527527528,0.5306597390038883
215.35535535535536,0.5274823346408217
215.43543543543544,0.5240437408134208
215.51551551551552,0.5212848322691198
215.5955955955956,0.5177670453019035
215.67567567567568,0.5166406016438637
215.75575575575576,0.5132641944190052
215.83583583583584,0.5121152032637256
215.91591591591592,0.5088980057790834
215.995995995996,0.5085530891829898
216.07607607607608,0.5070927933684316
216.15615615615616,0.506491356315624
216.23623623623624,0.5046850138241533
216.31631631631632,0.5040687386857577
216.3963963963964,0.5027372227312085
216.47647647647648,0.503154101190742
216.55655655655656,0.5015809129173615
216.63663663663664,0.5018981933524974
216.71671671671672,0.500395711907919
216.7967967967968,0.5015680615859035
216.87687687687688,0.5014480433660747
216.95695695695696,0.5029134039701176
217.03703703703704,0.5034556646956493
217.11711711711712,0.5050149101821546
217.1971971971972,0.5062158820168916
217.27727727727728,0.5077565995222506
217.35735735735736,0.5091377184090669
217.43743743743744,0.5117074242324673
217.51751751751752,0.5138006452101974
217.5975975975976,0.5165937998756109
217.67767767767768,0.5175832810611263
217.75775775775776,0.5203549333983015
217.83783783783784,0.5228413661551926
217.91791791791792,0.526937585473585
217.997997997998,0.5299613966209322
218.07807807807808,0.5337835036688973
218.15815815815816,0.5373223028262607
218.23823823823824,0.5416119421185517
218.31831831831832,0.5457840368967326
218.3983983983984,0.5507125101449599
218.47847847847848,0.5549635591777831
218.55855855855856,0.5597052154133779
218.63863863863864,0.5633068230308423
218.71871871871872,0.5688064338114764
218.7987987987988,0.5745204817999356
218.87887887887888,0.5812129150197222
218.95895895895896,0.5867653710689551
219.03903903903904,0.5927945171061162
219.11911911911912,0.5982113714016692
219.1991991991992,0.605983331839909
219.27927927927928,0.6131183088976648
219.35935935935936,0.6202739352182972
219.43943943943944,0.6251373423753825
219.51951951951952,0.6305062840107291
219.5995995995996,0.6369725771510734
219.67967967967968,0.6462303778977064
219.75975975975976,0.6553284404985364
219.83983983983984,0.6648153679257971
219.91991991991992,0.6719452982096447
220.0,0.6796889067444511
