freq,trans
206.3063063063063,0.2987729641818125
206.3863863863864,0.2984297286170777
206.46646646646647,0.29928367130829187
206.54654654654655,0.29940475637130726
206.62662662662663,0.3008197786463859
206.7067067067067,0.301079732335499
206.7867867867868,0.3023338546539793
206.86686686686687,0.3025280434331943
206.94694694694695,0.30376716447669605
207.02702702702703,0.303881332394432
207.1071071071071,0.30641016634259377
207.1871871871872,0.3079337925464528
207.26726726726727,0.31042965931083333
207.34734734734735,0.31157311829707524
207.42742742742743,0.3138439304482022
207.5075075075075,0.3163085790285858
207.5875875875876,0.3184655801671932
207.66766766766767,0.3211091393624017
207.74774774774775,0.32310241492824654
207.82782782782783,0.3264385779816623
207.9079079079079,0.32902153883664
207.987987987988,0.3323979775964562
208.06806806806807,0.33545299286313124
208.14814814814815,0.33941402440009805
208.22822822822823,0.3428227872674573
208.3083083083083,0.34699921652207794
208.3883883883884,0.35023720704365724
208.46846846846847,0.35597637216635525
208.54854854854855,0.3600492974960799
208.62862862862863,0.36592780634845246
208.7087087087087,0.3689558469890361
208.7887887887888,0.37455034306584145
208.86886886886887,0.3788624310399814
208.94894894894895,0.38541265920199247
209.02902902902903,0.3902765729948194
209.1091091091091,0.3973136055137085
209.1891891891892,0.40298044558690116
209.26926926926927,0.41051351501730676
209.34934934934935,0.4156276562088931
209.42942942942943,0.42361155722292837
209.5095095095095,0.4294041050099667
209.5895895895896,0.4389502652809981
209.66966966966967,0.4444942446540928
209.74974974974975,0.45370014244858387
209.82982982982983,0.46005128045148513
209.9099099099099,0.47008991896669877
209.98998998999,0.476526088196554
210.07007007007007,0.4852818204509272
210.15015015015015,0.4923633005292433
210.23023023023023,0.5027832006601026
210.3103103103103,0.5112016352529359
210.3903903903904,0.5208920013077375
210.47047047047047,0.5283482453513656
210.55055055055055,0.5378678871002924
210.63063063063063,0.5457722492798218
210.7107107107107,0.5552155431823298
210.7907907907908,0.5630356725759764
210.87087087087087,0.573279088132313
210.95095095095095,0.5814632774086854
211.03103103103103,0.5910960677804439
211.11111111111111,0.5981782032822471
211.1911911911912,0.6075736223334212
211.27127127127127,0.6147923054002244
211.35135135135135,0.6224427600129648
211.43143143143143,0.6275237328445976
211.51151151151151,0.6341085381631236
211.5915915915916,0.6403783805997559
211.67167167167167,0.6468473626416694
211.75175175175175,0.6501656215061671
211.83183183183183,0.6530500265203638
211.91191191191191,0.6559350104169943
211.991991991992,0.6580657314585758
212.07207207207207,0.6607289520119264
212.15215215215215,0.6600745668723063
212.23223223223223,0.6624616398668288
212.31231231231232,0.6611553268388702
212.3923923923924,0.6611083091511617
212.47247247247248,0.6570445597742227
212.55255255255256,0.6549532787615613
212.63263263263264,0.6514743494284025
212.71271271271272,0.6487108983709196
212.7927927927928,0.6431636027340307
212.87287287287288,0.6370151921759883
212.95295295295296,0.6307324482261162
213.03303303303304,0.6250432844120618
213.11311311311312,0.6191775237006258
213.1931931931932,0.6113941591024423
213.27327327327328,0.603411751852367
213.35335335335336,0.5933072329922601
213.43343343343344,0.5845641420325238
213.51351351351352,0.5756158864535966
213.5935935935936,0.5677023696294354
213.67367367367368,0.5595784766461757
213.75375375375376,0.5503731062321682
213.83383383383384,0.5411584550544939
213.91391391391392,0.531204657808055
213.993993993994,0.5231250820876717
214.07407407407408,0.5148233696349745
214.15415415415416,0.5061767261057992
214.23423423423424,0.4958338363071232
214.31431431431432,0.4866907423330515
214.3943943943944,0.4776014444777055
214.47447447447448,0.4694069914019364
214.55455455455456,0.46043545417324316
214.63463463463464,0.45179339130328744
214.71471471471472,0.4443545487321296
214.7947947947948,0.4360076236935013
214.87487487487488,0.4283033902867568
214.95495495495496,0.42005015159468884
215.03503503503504,0.41367790161849827
215.11511511511512,0.40709385250381014
215.1951951951952,0.40053482167208626
215.27527527527528,0.3938301067173356
215.35535535535536,0.3871748892570874
215.43543543543544,0.38052118337558627
215.51551551551552,0.37480612540087554
215.5955955955956,0.36888723891970343
215.67567567567568,0.3644134571135805
215.75575575575576,0.358396695748953
215.83583583583584,0.3542508961246452
215.91591591591592,0.3484757052846825
215.995995995996,0.344700168354729
216.07607607607608,0.34057010872476734
216.15615615615616,0.33751959536825377
216.23623623623624,0.3333501632538114
216.31631631631632,0.3295077119197564
216.3963963963964,0.3253387273552556
216.47647647647648,0.32276902727625983
216.55655655655656,0.31905489359103195
216.63663663663664,0.31671807142208236
216.71671671671672,0.3125129654092976
216.7967967967968,0.3099969013910545
216.87687687687688,0.3068572464281174
216.95695695695696,0.304629170325279
217.03703703703704,0.30255708921289864
217.11711711711712,0.3004982247163243
217.1971971971972,0.2990894466812991
217.27727727727728,0.2974265879836843
217.35735735735736,0.29589007948660634
217.43743743743744,0.2951646262432567
217.51751751751752,0.293595691784571
217.5975975975976,0.2927782621974701
217.67767767767768,0.2909110946424411
217.75775775775776,0.2902510978163707
217.83783783783784,0.2889872834070195
217.91791791791792,0.2886948437679953
217.997997997998,0.2883993826208528
218.07807807807808,0.28873322846520244
218.15815815815816,0.28870063024478615
218.23823823823824,0.2891735009644482
218.31831831831832,0.2890189958607057
218.3983983983984,0.2896542329221473
218.47847847847848,0.28951781737759913
218.55855855855856,0.290705294519123
218.63863863863864,0.2913437153586417
218.71871871871872,0.29248032664547385
218.7987987987988,0.2938620625183474
218.87887887887888,0.2957776341345864
218.95895895895896,0.2974125181881337
219.03903903903904,0.29793875653681284
219.11911911911912,0.2990155287486138
219.1991991991992,0.3010067866612558
219.27927927927928,0.3047872596146178
219.35935935935936,0.3077084281606009
219.43943943943944,0.3092845577092471
219.51951951951952,0.31072827583685547
219.5995995995996,0.31158982171051264
219.67967967967968,0.31473960035945187
219.75975975975976,0.31699648421356197
219.83983983983984,0.32185375412457823
219.91991991991992,0.32512962100266196
220.0,0.32950541662224625
