freq,trans
206.22622622622623,0.2880061068493755
206.3063063063063,0.28808232192059025
206.3863863863864,0.28768111606919183
206.46646646646647,0.28873156638167435
206.54654654654655,0.28877619246848585
206.62662662662663,0.2896040271682493
206.7067067067067,0.28963211132369127
206.7867867867868,0.2907645401016259
206.86686686686687,0.29099238503561403
206.94694694694695,0.2921529476843279
207.02702702702703,0.2927403404753407
207.1071071071071,0.29502260537331815
207.1871871871872,0.2963679885225248
207.26726726726727,0.29800388196647143
207.34734734734735,0.2993122036830658
207.42742742742743,0.3015865461998714
207.5075075075075,0.303974276791882
207.5875875875876,0.3061021678654477
207.66766766766767,0.30848609885965717
207.74774774774775,0.3110880921399222
207.82782782782783,0.3136158378542724
207.9079079079079,0.31641583807076157
207.987987987988,0.3191508090691577
208.06806806806807,0.32255559633656816
208.14814814814815,0.3264884056213093
208.22822822822823,0.3300228203397044
208.3083083083083,0.33444027144364225
208.3883883883884,0.33787999150959674
208.46846846846847,0.3434411934323039
208.54854854854855,0.3470125932222236
208.62862862862863,0.35241147534563494
208.7087087087087,0.35592888341009565
208.7887887887888,0.3620762364757801
208.86886886886887,0.3663238298086462
208.94894894894895,0.37311843382478266
209.02902902902903,0.3778096855345541
209.1091091091091,0.38562581054580075
209.1891891891892,0.390793835597482
209.26926926926927,0.39919794533193853
209.34934934934935,0.40447295090540963
209.42942942942943,0.41307403226058675
209.5095095095095,0.4184704229530293
209.5895895895896,0.4275115355629446
209.66966966966967,0.4337837006620629
209.74974974974975,0.4430175308942553
209.82982982982983,0.44999323337534264
209.9099099099099,0.4598213462090356
209.98998998999,0.46702262442395764
210.07007007007007,0.476436034259212
210.15015015015015,0.48364978061216063
210.23023023023023,0.4943024775214001
210.3103103103103,0.5022671868624385
210.3903903903904,0.5128987265601886
210.47047047047047,0.520780307946621
210.55055055055055,0.5312901476844474
210.63063063063063,0.5386924539266774
210.7107107107107,0.548297812898299
210.7907907907908,0.5561654836219754
210.87087087087087,0.566488160394627
210.95095095095095,0.5751551279180235
211.03103103103103,0.5850397012816277
211.11111111111111,0.593711559348437
211.1911911911912,0.6027984341003333
211.27127127127127,0.6105436214952993
211.35135135135135,0.6177538762881684
211.43143143143143,0.6239962935300291
211.51151151151151,0.6306569382726729
211.5915915915916,0.63725866456999
211.67167167167167,0.643162948698411
211.75175175175175,0.6473537252757683
211.83183183183183,0.6508132415881664
211.91191191191191,0.6545740727475695
211.991991991992,0.6560983393351408
212.07207207207207,0.6588129930557284
212.15215215215215,0.6589519460695475
212.23223223223223,0.6621213242522328
212.31231231231232,0.6608934254999005
212.3923923923924,0.6600346122096388
212.47247247247248,0.6563198788175936
212.55255255255256,0.6541565867626649
212.63263263263264,0.6509131466204428
212.71271271271272,0.6474709961533512
212.7927927927928,0.6422274678508303
212.87287287287288,0.6367088392660224
212.95295295295296,0.6301422058821649
213.03303303303304,0.6243020171927465
213.11311311311312,0.6166500805135844
213.1931931931932,0.6091052888298081
213.27327327327328,0.5998657296699212
213.35335335335336,0.5916214184654992
213.43343343343344,0.5825968622732031
213.51351351351352,0.5741508318182075
213.5935935935936,0.5652849384182699
213.67367367367368,0.5564643085443983
213.75375375375376,0.5469986279927044
213.83383383383384,0.5370804726203745
213.91391391391392,0.527784662177857
213.993993993994,0.5189524749618308
214.07407407407408,0.5106080870908626
214.15415415415416,0.5009655936693911
214.23423423423424,0.490976562606685
214.31431431431432,0.4813875196189935
214.3943943943944,0.47214543683469007
214.47447447447448,0.46358611788964466
214.55455455455456,0.4549582291816608
214.63463463463464,0.4464952706838668
214.71471471471472,0.438090024196372
214.7947947947948,0.4294048548322414
214.87487487487488,0.42132884877289145
214.95495495495496,0.41391522935756625
215.03503503503504,0.4070602721045727
215.11511511511512,0.4003017823458186
215.1951951951952,0.3935329896466065
215.27527527527528,0.3863138132439622
215.35535535535536,0.38001014675025063
215.43543543543544,0.3727298450712102
215.51551551551552,0.3673775020396181
215.5955955955956,0.3608769265181324
215.67567567567568,0.35637628990255604
215.75575575575576,0.35016130977517324
215.83583583583584,0.34550643644693513
215.91591591591592,0.3401845691040193
215.995995995996,0.33607030557963574
216.07607607607608,0.33202397009512835
216.15615615615616,0.32811092325825814
216.23623623623624,0.32347964322762174
216.31631631631632,0.31938251518716
216.3963963963964,0.3151683768984885
216.47647647647648,0.3127986751731448
216.55655655655656,0.3090907166219845
216.63663663663664,0.3060230199374315
216.71671671671672,0.30212374364143274
216.7967967967968,0.2994403378972436
216.87687687687688,0.2970713494379903
216.95695695695696,0.2946943495411894
217.03703703703704,0.2923011739021078
217.11711711711712,0.29019963069988564
217.1971971971972,0.2880220437070977
217.27727727727728,0.2864695186154112
217.35735735735736,0.28414045572475133
217.43743743743744,0.2835002358790587
217.51751751751752,0.2816706912159305
217.5975975975976,0.28042620513142436
217.67767767767768,0.2784612241074038
217.75775775775776,0.27749427449604097
217.83783783783784,0.27695039762971724
217.91791791791792,0.2762057060119497
217.997997997998,0.27551816295859605
218.07807807807808,0.2751952343186015
218.15815815815816,0.274741381166263
218.23823823823824,0.27495658289943964
218.31831831831832,0.27479458277477425
218.3983983983984,0.27552980378605146
218.47847847847848,0.27580746631351893
218.55855855855856,0.2767090724230781
218.63863863863864,0.2770717252161449
218.71871871871872,0.278119337012201
218.7987987987988,0.27904295036198734
218.87887887887888,0.280746211920625
218.95895895895896,0.2816934227027419
219.03903903903904,0.2831209808808252
219.11911911911912,0.28400203970411114
219.1991991991992,0.2865532940657228
219.27927927927928,0.28909983850272397
219.35935935935936,0.2909272283115883
219.43943943943944,0.29239608316636695
219.51951951951952,0.2935584144248199
219.5995995995996,0.2959310532331713
219.67967967967968,0.2985012456763668
219.75975975975976,0.30160564040014365
219.83983983983984,0.3052374639234762
219.91991991991992,0.3083561164106221
220.0,0.311424782639694
