freq,trans_dB
130.04004004004003,-0.32143977564055165
130.0900900900901,-0.3470495005939015
130.14014014014015,-0.3752158511625865
130.1901901901902,-0.43104477303009087
130.24024024024024,-0.47184088225766885
130.2902902902903,-0.5028903990928738
130.34034034034033,-0.558312194066574
130.3903903903904,-0.6117571135653831
130.44044044044045,-0.665464088942727
130.4904904904905,-0.718170422700318
130.54054054054055,-0.7705938573436608
130.59059059059058,-0.8337139178799026
130.64064064064064,-0.9003720194035635
130.6906906906907,-0.9665398350334833
130.74074074074073,-1.0227491607962367
130.7907907907908,-1.0825725851880343
130.84084084084083,-1.1620629395416688
130.8908908908909,-1.2336456318402589
130.94094094094095,-1.2967675750031251
130.990990990991,-1.3606026299169813
131.04104104104104,-1.427647492202105
131.0910910910911,-1.5099097007084963
131.14114114114113,-1.5859242208492634
131.1911911911912,-1.65425600980454
131.24124124124126,-1.7249619421526075
131.2912912912913,-1.7846999420600484
131.34134134134135,-1.875208515537307
131.39139139139138,-1.9748682370299633
131.44144144144144,-2.027567850083519
131.4914914914915,-2.0832960996543335
131.54154154154153,-2.1716171283321093
131.5915915915916,-2.2508688109148727
131.64164164164163,-2.326861734810511
131.6916916916917,-2.396696219792443
131.74174174174175,-2.4580216445660974
131.7917917917918,-2.5289450856361952
131.84184184184184,-2.620943251226734
131.8918918918919,-2.6963398351721612
131.94194194194193,-2.762116458476896
131.991991991992,-2.8264446823902767
132.04204204204206,-2.90221690579404
132.0920920920921,-2.9881902358188324
132.14214214214215,-3.0703502895715395
132.19219219219218,-3.1092336865250947
132.24224224224224,-3.1618051623786294
132.2922922922923,-3.2549087468187605
132.34234234234233,-3.3392034769439025
132.3923923923924,-3.388714737125009
132.44244244244243,-3.4275944708699155
132.4924924924925,-3.4913545317079633
132.54254254254255,-3.571360415914495
132.5925925925926,-3.6472719359570216
132.64264264264264,-3.6881685557474806
132.6926926926927,-3.7376416483974904
132.74274274274273,-3.8020257016230317
132.7927927927928,-3.8759927653735775
132.84284284284286,-3.95106251064264
132.8928928928929,-4.008177771967048
132.94294294294295,-4.028845169753797
132.99299299299298,-4.074431624573712
133.04304304304304,-4.1601090676369274
133.0930930930931,-4.225058602030658
133.14314314314316,-4.249888777497857
133.1931931931932,-4.287961948557601
133.24324324324326,-4.342298427988652
133.2932932932933,-4.419704642063994
133.34334334334335,-4.467732668637493
133.3933933933934,-4.476300166357571
133.44344344344344,-4.505935418297586
133.4934934934935,-4.569429262766336
133.54354354354354,-4.6289947856968
133.5935935935936,-4.668278167429519
133.64364364364366,-4.698126408381497
133.6936936936937,-4.71865144309142
133.74374374374375,-4.759702549760242
133.79379379379378,-4.836801102978245
133.84384384384384,-4.873652592020191
133.8938938938939,-4.877228328626471
133.94394394394396,-4.9057288283828795
133.993993993994,-4.951656432794519
134.04404404404406,-5.014055027344283
134.0940940940941,-5.041376694305292
134.14414414414415,-5.042821365174488
134.1941941941942,-5.050593020078377
134.24424424424424,-5.084618303972724
134.2942942942943,-5.146320521335182
134.34434434434434,-5.154229102554593
134.3943943943944,-5.148825379193634
134.44444444444446,-5.175375288317756
134.4944944944945,-5.224456114668643
134.54454454454455,-5.257786099967629
134.59459459459458,-5.273068331817674
134.64464464464464,-5.272687557237176
134.6946946946947,-5.278145935487595
134.74474474474476,-5.3050048664947935
134.7947947947948,-5.36103190687584
134.84484484484486,-5.346724442317156
134.8948948948949,-5.322835810126448
134.94494494494495,-5.355358703338998
134.994994994995,-5.396474731640938
135.04504504504504,-5.393751284360807
135.0950950950951,-5.404107420707036
135.14514514514514,-5.3998744447872395
135.1951951951952,-5.382230057530129
135.24524524524526,-5.40519619540074
135.2952952952953,-5.4479860053912565
135.34534534534535,-5.401910977732426
135.39539539539538,-5.386819186781539
135.44544544544544,-5.4178977681358
135.4954954954955,-5.430402437488087
135.54554554554556,-5.425768301159417
135.5955955955956,-5.434846402008252
135.64564564564566,-5.39841940578888
135.6956956956957,-5.397514077640602
135.74574574574575,-5.424891551624359
135.7957957957958,-5.4193192154315275
135.84584584584584,-5.381161719396056
135.8958958958959,-5.364375494197934
135.94594594594594,-5.382657292976773
135.995995995996,-5.376122061551838
136.04604604604606,-5.363427626984952
136.0960960960961,-5.338399812532909
136.14614614614615,-5.303111913286381
136.19619619619618,-5.294034507801561
136.24624624624624,-5.29885042906647
136.2962962962963,-5.28102987987912
136.34634634634637,-5.2431551981778535
136.3963963963964,-5.219866513331201
136.44644644644646,-5.224354368023851
136.4964964964965,-5.214321536686002
136.54654654654655,-5.164665416125525
136.5965965965966,-5.133117131735041
136.64664664664664,-5.121576129304342
136.6966966966967,-5.098265898553262
136.74674674674674,-5.0793974299599975
136.7967967967968,-5.03609897091279
136.84684684684686,-4.998344962868902
136.8968968968969,-4.968530756458502
136.94694694694695,-4.960789955727465
136.99699699699698,-4.928032842693624
137.04704704704704,-4.866894648003581
137.0970970970971,-4.830345602350576
137.14714714714717,-4.798893938309707
137.1971971971972,-4.771284052160255
137.24724724724726,-4.741684835062419
137.2972972972973,-4.682794840811746
137.34734734734735,-4.629190475508613
137.3973973973974,-4.597381738073458
137.44744744744744,-4.575346923116576
137.4974974974975,-4.518658949650974
137.54754754754754,-4.47275156665867
137.5975975975976,-4.431331388510458
137.64764764764766,-4.385605845806534
137.6976976976977,-4.345339780722499
137.74774774774775,-4.303112163301331
137.79779779779778,-4.235451398095439
137.84784784784785,-4.178727916502972
137.8978978978979,-4.142814809082256
137.94794794794797,-4.097039832092955
137.997997997998,-4.021526639332099
138.04804804804806,-3.9505917036453484
138.0980980980981,-3.894585712079793
138.14814814814815,-3.8680207259131665
138.1981981981982,-3.803911509389781
138.24824824824825,-3.7291223429205114
138.2982982982983,-3.6699092288691477
138.34834834834834,-3.621730046863022
138.3983983983984,-3.5750864227054033
138.44844844844846,-3.505997725720781
138.4984984984985,-3.4176328379180467
138.54854854854855,-3.3381206003444266
138.59859859859858,-3.295997031549227
138.64864864864865,-3.255771494817006
138.6986986986987,-3.167412862300572
138.74874874874877,-3.0893212117695428
138.7987987987988,-3.034316350018274
138.84884884884886,-2.9611006746710493
138.8988988988989,-2.901312928702771
138.94894894894895,-2.8341341149557717
138.998998998999,-2.748747305112639
139.04904904904905,-2.6524143756893017
139.0990990990991,-2.6172686697321694
139.14914914914914,-2.5688082336411946
139.1991991991992,-2.45166735178746
139.24924924924926,-2.3669951008520766
139.2992992992993,-2.2968699575508
139.34934934934935,-2.2377830148758253
139.39939939939939,-2.1753073906569407
139.44944944944945,-2.0930323109741353
139.4994994994995,-1.9969660196843333
139.54954954954957,-1.940521412288309
139.5995995995996,-1.8891221214224623
139.64964964964966,-1.7907572046627376
139.6996996996997,-1.7065698758553511
139.74974974974975,-1.6591934010341731
139.7997997997998,-1.5569426717998922
139.84984984984985,-1.486246312446951
139.8998998998999,-1.4406430958631662
139.94994994994994,-1.3622759896656196
140.0,-1.24803124088433
