freq,trans_dB
131.14114114114113,-9.624028336153724
131.1911911911912,-9.745582395570283
131.24124124124126,-9.917932619576124
131.2912912912913,-10.014503572239292
131.34134134134135,-10.150410415888176
131.39139139139138,-10.28891750196818
131.44144144144144,-10.444222466948439
131.4914914914915,-10.541025080584749
131.54154154154153,-10.661919931820666
131.5915915915916,-10.74253553166316
131.64164164164163,-10.86703697275141
131.6916916916917,-11.028025285858911
131.74174174174175,-11.147221831807483
131.7917917917918,-11.28717150270051
131.84184184184184,-11.440334802987337
131.8918918918919,-11.607076370189471
131.94194194194193,-11.744028503844815
131.991991991992,-11.871267419633801
132.04204204204206,-11.994263762318848
132.0920920920921,-12.074520704773066
132.14214214214215,-12.215456595917468
132.19219219219218,-12.300920369066754
132.24224224224224,-12.44279488927454
132.2922922922923,-12.555794879989302
132.34234234234233,-12.726799035977136
132.3923923923924,-12.85023274580693
132.44244244244243,-12.985299454409114
132.4924924924925,-13.126595551904408
132.54254254254255,-13.239991266032371
132.5925925925926,-13.335433547543325
132.64264264264264,-13.39502043122727
132.6926926926927,-13.48731813280251
132.74274274274273,-13.572167260204552
132.7927927927928,-13.704968661943028
132.84284284284286,-13.808675960140395
132.8928928928929,-13.945680762829205
132.94294294294295,-14.042039959837476
132.99299299299298,-14.14441333701519
133.04304304304304,-14.258395337447983
133.0930930930931,-14.342762404981084
133.14314314314316,-14.421930694874842
133.1931931931932,-14.448684583741
133.24324324324326,-14.504028498332168
133.2932932932933,-14.609687044344586
133.34334334334335,-14.669931259001059
133.3933933933934,-14.730022078025392
133.44344344344344,-14.821131096142551
133.4934934934935,-14.893570556106177
133.54354354354354,-14.953292948456559
133.5935935935936,-15.028182874363438
133.64364364364366,-15.065690832615351
133.6936936936937,-15.13006205408221
133.74374374374375,-15.197841924419663
133.79379379379378,-15.270537788642423
133.84384384384384,-15.287873370476676
133.8938938938939,-15.276864151902336
133.94394394394396,-15.341022610766299
133.993993993994,-15.394830593107521
134.04404404404406,-15.456557281598027
134.0940940940941,-15.510988564829013
134.14414414414415,-15.523813441764759
134.1941941941942,-15.537475550157616
134.24424424424424,-15.562906508214327
134.2942942942943,-15.646741783360469
134.34434434434434,-15.622671254295438
134.3943943943944,-15.597445425512735
134.44444444444446,-15.58961861559998
134.4944944944945,-15.655132838942224
134.54454454454455,-15.684905704874847
134.59459459459458,-15.703110340938483
134.64464464464464,-15.678372176365038
134.6946946946947,-15.700249422633568
134.74474474474476,-15.70379363800124
134.7947947947948,-15.730524886815083
134.84484484484486,-15.696072559726261
134.8948948948949,-15.674137748005096
134.94494494494495,-15.683522653188565
134.994994994995,-15.699420805197546
135.04504504504504,-15.666816421796309
135.0950950950951,-15.683685877340002
135.14514514514514,-15.651601896909039
135.1951951951952,-15.611781218211396
135.24524524524526,-15.625055401668307
135.2952952952953,-15.64592334880713
135.34534534534535,-15.560965786912448
135.39539539539538,-15.529596372888673
135.44544544544544,-15.565694526927972
135.4954954954955,-15.555200404632137
135.54554554554556,-15.497257234346103
135.5955955955956,-15.483344383833094
135.64564564564566,-15.389413438246589
135.6956956956957,-15.37499172023671
135.74574574574575,-15.374001569372876
135.7957957957958,-15.32495496329786
135.84584584584584,-15.296842397547877
135.8958958958959,-15.209943591727658
135.94594594594594,-15.224736790656232
135.995995995996,-15.173987584998185
136.04604604604606,-15.125814403927194
136.0960960960961,-15.091987419327111
136.14614614614615,-15.018038138908873
136.19619619619618,-14.963687744051818
136.24624624624624,-14.946317427968033
136.2962962962963,-14.861699653867273
136.34634634634637,-14.783111587439537
136.3963963963964,-14.737498336220842
136.44644644644646,-14.72455975646985
136.4964964964965,-14.656765887410675
136.54654654654655,-14.567286398986731
136.5965965965966,-14.50804056432362
136.64664664664664,-14.473043419910391
136.6966966966967,-14.42294990276795
136.74674674674674,-14.36311705458444
136.7967967967968,-14.27168918727252
136.84684684684686,-14.21089670267286
136.8968968968969,-14.144664134245566
136.94694694694695,-14.085279163878479
136.99699699699698,-14.030212255377805
137.04704704704704,-13.907754720970457
137.0970970970971,-13.850051301762322
137.14714714714717,-13.761134284841134
137.1971971971972,-13.704066551346768
137.24724724724726,-13.646874116757187
137.2972972972973,-13.551577825023651
137.34734734734735,-13.452712850929691
137.3973973973974,-13.381816078535692
137.44744744744744,-13.316576590439176
137.4974974974975,-13.207175366001838
137.54754754754754,-13.10890808891697
137.5975975975976,-13.031405662603204
137.64764764764766,-12.951319896778301
137.6976976976977,-12.85748134302726
137.74774774774775,-12.797819068977457
137.79779779779778,-12.700715623489698
137.84784784784785,-12.603174657746765
137.8978978978979,-12.521173350743727
137.94794794794797,-12.426245381797408
137.997997997998,-12.320121524644682
138.04804804804806,-12.183572211259431
138.0980980980981,-12.06693578678248
138.14814814814815,-12.01600857734465
138.1981981981982,-11.910914528094287
138.24824824824825,-11.812861204986618
138.2982982982983,-11.687053545661835
138.34834834834834,-11.603846211994846
138.3983983983984,-11.519283597724646
138.44844844844846,-11.40898168857522
138.4984984984985,-11.298170914915618
138.54854854854855,-11.155979671447108
138.59859859859858,-11.043450979355523
138.64864864864865,-10.967712556619176
138.6986986986987,-10.831264448971181
138.74874874874877,-10.72011321527753
138.7987987987988,-10.610792108483242
138.84884884884886,-10.481985080864465
138.8988988988989,-10.393694083537353
138.94894894894895,-10.295923703618302
138.998998998999,-10.179205023366725
139.04904904904905,-10.022236120532202
139.0990990990991,-9.931253927260116
139.14914914914914,-9.826406965969921
139.1991991991992,-9.692725876810147
139.24924924924926,-9.56137239645645
139.2992992992993,-9.442232994600197
139.34934934934935,-9.319281342073438
139.39939939939939,-9.203346524600537
139.44944944944945,-9.0844245532754
139.4994994994995,-8.956284946780116
139.54954954954957,-8.838645546510914
139.5995995995996,-8.733378564730103
139.64964964964966,-8.609317871058641
139.6996996996997,-8.492060053624225
139.74974974974975,-8.390010553133317
139.7997997997998,-8.219909742247387
139.84984984984985,-8.100165858383765
139.8998998998999,-7.99907415751979
139.94994994994994,-7.899520684751186
140.0,-7.73777816910433
