freq,trans_dB
204.86486486486487,-4.587670908561663
204.94494494494495,-4.556431219486783
205.02502502502503,-4.527027047518596
205.1051051051051,-4.494899748721114
205.1851851851852,-4.473776210632586
205.26526526526527,-4.442679207757815
205.34534534534535,-4.3940943175394045
205.42542542542543,-4.366486554929547
205.5055055055055,-4.317213756686078
205.5855855855856,-4.292319884724278
205.66566566566567,-4.25485564494077
205.74574574574575,-4.232941931381769
205.82582582582583,-4.1768031187922885
205.9059059059059,-4.14671579208945
205.985985985986,-4.0828636987526785
206.06606606606607,-4.065459477951086
206.14614614614615,-4.011032924308507
206.22622622622623,-3.9870411900039695
206.3063063063063,-3.910283179280592
206.3863863863864,-3.8934894551894548
206.46646646646647,-3.8093787730243074
206.54654654654655,-3.7956469946971474
206.62662662662663,-3.7167185248082344
206.7067067067067,-3.706844116719936
206.7867867867868,-3.6300822087484246
206.86686686686687,-3.6196431531398887
206.94694694694695,-3.558767992423532
207.02702702702703,-3.5290112909257823
207.1071071071071,-3.4292521744212743
207.1871871871872,-3.415898675582823
207.26726726726727,-3.3548186053620777
207.34734734734735,-3.316891761165087
207.42742742742743,-3.2400642252199727
207.5075075075075,-3.202265219281882
207.5875875875876,-3.1610856294683476
207.66766766766767,-3.135209084897174
207.74774774774775,-3.088277349856938
207.82782782782783,-3.0290101223998414
207.9079079079079,-2.989136894108365
207.987987987988,-2.963715742665051
208.06806806806807,-2.8977811643643774
208.14814814814815,-2.8705506597959216
208.22822822822823,-2.833055605721901
208.3083083083083,-2.795990077786251
208.3883883883884,-2.75921166588406
208.46846846846847,-2.720210212046442
208.54854854854855,-2.7061522843038848
208.62862862862863,-2.6761826171743457
208.7087087087087,-2.6912566589205014
208.7887887887888,-2.6266479848921804
208.86886886886887,-2.6214221787823866
208.94894894894895,-2.599973661654673
209.02902902902903,-2.582144821784717
209.1091091091091,-2.5531541298640863
209.1891891891892,-2.561094810833605
209.26926926926927,-2.5441362910829897
209.34934934934935,-2.5574286830123083
209.42942942942943,-2.52036568889402
209.5095095095095,-2.5488795035645238
209.5895895895896,-2.52036804655155
209.66966966966967,-2.5664348515614104
209.74974974974975,-2.5455166634004964
209.82982982982983,-2.573296883162094
209.9099099099099,-2.55206708020551
209.98998998999,-2.603756363426198
210.07007007007007,-2.5989067816146068
210.15015015015015,-2.627397120360667
210.23023023023023,-2.6334947658430954
210.3103103103103,-2.6590795631382447
210.3903903903904,-2.6774598383712562
210.47047047047047,-2.712349545822127
210.55055055055055,-2.7202311027795836
210.63063063063063,-2.777497505077565
210.7107107107107,-2.792994518443484
210.7907907907908,-2.834596419573084
210.87087087087087,-2.8297271674484357
210.95095095095095,-2.879824674273135
211.03103103103103,-2.8989011520109105
211.11111111111111,-2.9215078730718114
211.1911911911912,-2.9572909462872405
211.27127127127127,-2.9748614032098732
211.35135135135135,-3.02774649965231
211.43143143143143,-3.0594324239540596
211.51151151151151,-3.0790444288483836
211.5915915915916,-3.1021579517362596
211.67167167167167,-3.147457820947292
211.75175175175175,-3.19429021005996
211.83183183183183,-3.209097220803086
211.91191191191191,-3.242085909907654
211.991991991992,-3.296377082218968
212.07207207207207,-3.305009376542494
212.15215215215215,-3.3490894821103976
212.23223223223223,-3.3525792841366213
212.31231231231232,-3.407083133573693
212.3923923923924,-3.448617644149891
212.47247247247248,-3.505378468651883
212.55255255255256,-3.523621800266406
212.63263263263264,-3.573621119090632
212.71271271271272,-3.5928390553795793
212.7927927927928,-3.6514589453642134
212.87287287287288,-3.6851292446329666
212.95295295295296,-3.716431051536109
213.03303303303304,-3.76075726000431
213.11311311311312,-3.8044916067684493
213.1931931931932,-3.8592548858762092
213.27327327327328,-3.88873229508837
213.35335335335336,-3.9678049958130757
213.43343343343344,-3.9846732177999376
213.51351351351352,-4.013488926990252
213.5935935935936,-4.082472840280741
213.67367367367368,-4.083394783361173
213.75375375375376,-4.16851185958061
213.83383383383384,-4.213589729206241
213.91391391391392,-4.221191786491348
213.993993993994,-4.239809346669315
214.07407407407408,-4.287326132771671
214.15415415415416,-4.345239696830791
214.23423423423424,-4.385571250508812
214.31431431431432,-4.430175023400207
214.3943943943944,-4.47903748338367
214.47447447447448,-4.467394930257554
214.55455455455456,-4.554428945683174
214.63463463463464,-4.563171881625173
214.71471471471472,-4.589370093179652
214.7947947947948,-4.65521127580558
214.87487487487488,-4.684627268631805
214.95495495495496,-4.6872000123927355
215.03503503503504,-4.710118997627747
215.11511511511512,-4.75892946861213
215.1951951951952,-4.757379827480975
215.27527527527528,-4.806666283075435
215.35535535535536,-4.84014763580459
215.43543543543544,-4.85945450143131
215.51551551551552,-4.862568878457913
215.5955955955956,-4.918154009110347
215.67567567567568,-4.907170248171287
215.75575575575576,-4.9634093166879465
215.83583583583584,-4.933727739484016
215.91591591591592,-4.964983111121817
215.995995995996,-4.953984524625141
216.07607607607608,-4.994158151736496
216.15615615615616,-4.982535658704925
216.23623623623624,-5.015497764201837
216.31631631631632,-5.014769334636548
216.3963963963964,-5.0268231341222736
216.47647647647648,-5.00414747419862
216.55655655655656,-5.0559393047679055
216.63663663663664,-5.0200179098137285
216.71671671671672,-5.042196080936452
216.7967967967968,-5.017209680458605
216.87687687687688,-5.0219137054774174
216.95695695695696,-4.994446447284512
217.03703703703704,-5.006476066109588
217.11711711711712,-4.9909383155681
217.1971971971972,-4.981428884160776
217.27727727727728,-4.962663248968279
217.35735735735736,-4.970240052760505
217.43743743743744,-4.901610500516181
217.51751751751752,-4.938643498012426
217.5975975975976,-4.900889534053582
217.67767767767768,-4.868846253039986
217.75775775775776,-4.853126667994605
217.83783783783784,-4.854416510959137
217.91791791791792,-4.798588523696678
217.997997997998,-4.765543227533259
218.07807807807808,-4.7499742082240335
218.15815815815816,-4.691343302695125
218.23823823823824,-4.669680917818213
218.31831831831832,-4.651343002780673
218.3983983983984,-4.5880947712072215
218.47847847847848,-4.581442774428363
218.55855855855856,-4.521027800128089
218.63863863863864,-4.473060632247259
218.71871871871872,-4.421135258604214
218.7987987987988,-4.4035861229824
218.87887887887888,-4.306572467904
218.95895895895896,-4.30467515920346
219.03903903903904,-4.283285046242929
219.11911911911912,-4.195858985683587
219.1991991991992,-4.156590710629538
219.27927927927928,-4.0907050972770165
219.35935935935936,-4.031410195651826
219.43943943943944,-4.0327223460066355
219.51951951951952,-3.9765898893801173
219.5995995995996,-3.9278998637297935
219.67967967967968,-3.8423644453927417
219.75975975975976,-3.8562405679196625
219.83983983983984,-3.6957589210601736
219.91991991991992,-3.706236861087349
220.0,-3.6383368205243003
