freq,trans
206.14614614614615,0.28831473908978383
206.22622622622623,0.2878799314969389
206.3063063063063,0.28903245734588134
206.3863863863864,0.28952532501970923
206.46646646646647,0.2917756043283449
206.54654654654655,0.2922394061372287
206.62662662662663,0.29409741788727656
206.7067067067067,0.29470597928673187
206.7867867867868,0.296424216585863
206.86686686686687,0.2972024782608107
206.94694694694695,0.2980845741446144
207.02702702702703,0.29907446791972886
207.1071071071071,0.3014072087975278
207.1871871871872,0.30326537644774976
207.26726726726727,0.3054375052923639
207.34734734734735,0.3066936545784318
207.42742742742743,0.309172660816681
207.5075075075075,0.31108426252319177
207.5875875875876,0.3134336600050345
207.66766766766767,0.31512446142418815
207.74774774774775,0.3168036472680547
207.82782782782783,0.3189543820070223
207.9079079079079,0.32091387718027287
207.987987987988,0.32351381076189933
208.06806806806807,0.3257938308162989
208.14814814814815,0.3291306105450997
208.22822822822823,0.3316108163055136
208.3083083083083,0.3345131856941182
208.3883883883884,0.3367876918976333
208.46846846846847,0.3400557388847562
208.54854854854855,0.3420908376073792
208.62862862862863,0.3444605625326632
208.7087087087087,0.3456624410213296
208.7887887887888,0.34875342395259756
208.86886886886887,0.3507902788519114
208.94894894894895,0.3547749143999622
209.02902902902903,0.3569106746239414
209.1091091091091,0.3611776349266289
209.1891891891892,0.36317729782361813
209.26926926926927,0.36693215979658383
209.34934934934935,0.3684635049683751
209.42942942942943,0.37256633957479796
209.5095095095095,0.37484858703314367
209.5895895895896,0.37907302961914136
209.66966966966967,0.3807468503409799
209.74974974974975,0.38481611154359696
209.82982982982983,0.38731714982696197
209.9099099099099,0.39217810966490196
209.98998998999,0.39437235214679467
210.07007007007007,0.39855399657537327
210.15015015015015,0.40078733111334347
210.23023023023023,0.40586635932398657
210.3103103103103,0.409055516356098
210.3903903903904,0.4142169496383842
210.47047047047047,0.41704125900099726
210.55055055055055,0.42176868099009246
210.63063063063063,0.42434726472901957
210.7107107107107,0.4288434864688065
210.7907907907908,0.4324644667008154
210.87087087087087,0.43817812804143885
210.95095095095095,0.442286179444685
211.03103103103103,0.4473257274630205
211.11111111111111,0.451431900112456
211.1911911911912,0.45693672117896345
211.27127127127127,0.46151116956474336
211.35135135135135,0.4650636486971768
211.43143143143143,0.46840703212060586
211.51151151151151,0.4723780015644847
211.5915915915916,0.4772665508070274
211.67167167167167,0.48062880995626994
211.75175175175175,0.4834058280579705
211.83183183183183,0.48602950530870204
211.91191191191191,0.48869245197140054
211.991991991992,0.49054710078368335
212.07207207207207,0.49264494937561076
212.15215215215215,0.4940684714102234
212.23223223223223,0.49650970571577646
212.31231231231232,0.4966258281723978
212.3923923923924,0.4966842502266007
212.47247247247248,0.49483427656165635
212.55255255255256,0.4942455170289812
212.63263263263264,0.49236037489290585
212.71271271271272,0.49145541272546106
212.7927927927928,0.4884247811506922
212.87287287287288,0.48608659025161255
212.95295295295296,0.48278254885971217
213.03303303303304,0.4799602760351896
213.11311311311312,0.4758321714667375
213.1931931931932,0.4710328896237125
213.27327327327328,0.46599328380353827
213.35335335335336,0.4610345358512129
213.43343343343344,0.45604045381201275
213.51351351351352,0.4512140521392883
213.5935935935936,0.4455483859263549
213.67367367367368,0.4405463371287318
213.75375375375376,0.434411544367301
213.83383383383384,0.4290010112250048
213.91391391391392,0.42326618554043366
213.993993993994,0.41842175066616394
214.07407407407408,0.4135560463198754
214.15415415415416,0.4072743957104545
214.23423423423424,0.4006584096446095
214.31431431431432,0.39423158015364934
214.3943943943944,0.3881629115592468
214.47447447447448,0.38290723060218057
214.55455455455456,0.3771720082616263
214.63463463463464,0.37219586629839757
214.71471471471472,0.36682868668794205
214.7947947947948,0.36144784354606485
214.87487487487488,0.35586975273499005
214.95495495495496,0.35102322800676655
215.03503503503504,0.3470332715614605
215.11511511511512,0.34225532145574744
215.1951951951952,0.33717800436048867
215.27527527527528,0.3324395238616074
215.35535535535536,0.32821967710396854
215.43543543543544,0.32415536909230563
215.51551551551552,0.3200101482603927
215.5955955955956,0.31602077127878675
215.67567567567568,0.3126004191433275
215.75575575575576,0.30841776536404897
215.83583583583584,0.30556130137366816
215.91591591591592,0.3020357811859726
215.995995995996,0.2997892418020856
216.07607607607608,0.296950292791995
216.15615615615616,0.2945026255296273
216.23623623623624,0.2915259001450431
216.31631631631632,0.2890513889179563
216.3963963963964,0.28662381122709146
216.47647647647648,0.2850154089462584
216.55655655655656,0.282509107465651
216.63663663663664,0.2806090053888863
216.71671671671672,0.2777414314551425
216.7967967967968,0.27673615375987043
216.87687687687688,0.27527904372863804
216.95695695695696,0.2747027174639226
217.03703703703704,0.2727765109748626
217.11711711711712,0.2713969015303032
217.1971971971972,0.269820466238307
217.27727727727728,0.2693993560271458
217.35735735735736,0.26831088066522574
217.43743743743744,0.26850474906597277
217.51751751751752,0.2674937004889917
217.5975975975976,0.2677797743482235
217.67767767767768,0.26675716295412477
217.75775775775776,0.2670520668230767
217.83783783783784,0.2666719157555582
217.91791791791792,0.26710481246199036
217.997997997998,0.2676603931620831
218.07807807807808,0.26796099272618235
218.15815815815816,0.2686557883490951
218.23823823823824,0.2692341509300128
218.31831831831832,0.27039881530306237
218.3983983983984,0.2713957729537291
218.47847847847848,0.2721944240069656
218.55855855855856,0.27373213806733304
218.63863863863864,0.2749361452909973
218.71871871871872,0.2773527138055201
218.7987987987988,0.2789197489478948
218.87887887887888,0.28103706921851096
218.95895895895896,0.2826284346516413
219.03903903903904,0.28471849551985745
219.11911911911912,0.28678094216720407
219.1991991991992,0.2891307726027588
219.27927927927928,0.2916138735366543
219.35935935935936,0.29439115579073843
219.43943943943944,0.2971628794621145
219.51951951951952,0.2997008090904189
219.5995995995996,0.3023650262615039
219.67967967967968,0.30513563482283773
219.75975975975976,0.3081709507240415
219.83983983983984,0.31097042776372086
219.91991991991992,0.31481271206457695
220.0,0.318625725099814
