freq,trans_dB
130.2902902902903,-1.3359774993137332
130.34034034034033,-1.3060901872049395
130.3903903903904,-1.2939394339868424
130.44044044044045,-1.2678417621686722
130.4904904904905,-1.2405039569698666
130.54054054054055,-1.2436489204105277
130.59059059059058,-1.2286318553073865
130.64064064064064,-1.199307876366516
130.6906906906907,-1.2008513177795215
130.74074074074073,-1.1827144088219939
130.7907907907908,-1.1748690872024865
130.84084084084083,-1.1829252697238184
130.8908908908909,-1.1969948734736504
130.94094094094095,-1.1869135560421669
130.990990990991,-1.1850816470829992
131.04104104104104,-1.2037089344800616
131.0910910910911,-1.2117663279518087
131.14114114114113,-1.2057413467515343
131.1911911911912,-1.245211015316046
131.24124124124126,-1.2539344348343038
131.2912912912913,-1.2632705919887695
131.34134134134135,-1.297291147445244
131.39139139139138,-1.3215634933338105
131.44144144144144,-1.3433305353098315
131.4914914914915,-1.3586120743390615
131.54154154154153,-1.4080598594034432
131.5915915915916,-1.4306560285873582
131.64164164164163,-1.4605707936783754
131.6916916916917,-1.5069057212111692
131.74174174174175,-1.5186817773320993
131.7917917917918,-1.5752669100237717
131.84184184184184,-1.6147886050746492
131.8918918918919,-1.6635841380721585
131.94194194194193,-1.6933989728050218
131.991991991992,-1.7304627970308872
132.04204204204206,-1.788309924087102
132.0920920920921,-1.8313687703474826
132.14214214214215,-1.8938253948408883
132.19219219219218,-1.9324988824848832
132.24224224224224,-1.9638763690635868
132.2922922922923,-2.031099617935597
132.34234234234233,-2.093665126242283
132.3923923923924,-2.1467319427375413
132.44244244244243,-2.1800704411283784
132.4924924924925,-2.2294687340512986
132.54254254254255,-2.2914322266527245
132.5925925925926,-2.3611558127499825
132.64264264264264,-2.397733977592015
132.6926926926927,-2.4529144807158683
132.74274274274273,-2.499432312431525
132.7927927927928,-2.5770295472507834
132.84284284284286,-2.6549969044882156
132.8928928928929,-2.7028771915969805
132.94294294294295,-2.7452814097999183
132.99299299299298,-2.7843822368040856
133.04304304304304,-2.8618932588190513
133.0930930930931,-2.92537155656312
133.14314314314316,-2.981269408394935
133.1931931931932,-3.0132218487702165
133.24324324324326,-3.0898494181162257
133.2932932932933,-3.165187545528501
133.34334334334335,-3.227260927056956
133.3933933933934,-3.254379986821059
133.44344344344344,-3.288210607683952
133.4934934934935,-3.362320691642204
133.54354354354354,-3.431328654721811
133.5935935935936,-3.4958294736211943
133.64364364364366,-3.5322989121000554
133.6936936936937,-3.566416164953125
133.74374374374375,-3.6326021262294033
133.79379379379378,-3.717620430333288
133.84384384384384,-3.7758870646928346
133.8938938938939,-3.8016790857767333
133.94394394394396,-3.8413985128180257
133.993993993994,-3.911365263767612
134.04404404404406,-3.971903038293352
134.0940940940941,-4.045720897518684
134.14414414414415,-4.0659511033058395
134.1941941941942,-4.0977667334992685
134.24424424424424,-4.164845588317777
134.2942942942943,-4.229233749669175
134.34434434434434,-4.272928575859394
134.3943943943944,-4.287786927273163
134.44444444444446,-4.331420513241088
134.4944944944945,-4.398273390794647
134.54454454454455,-4.454659316621961
134.59459459459458,-4.506095442044154
134.64464464464464,-4.538413549818854
134.6946946946947,-4.550216159111569
134.74474474474476,-4.632142540075447
134.7947947947948,-4.686968218117433
134.84484484484486,-4.712966573747191
134.8948948948949,-4.721250845798034
134.94494494494495,-4.7782089990464405
134.994994994995,-4.834424359010371
135.04504504504504,-4.873333521057552
135.0950950950951,-4.901564822831073
135.14514514514514,-4.9442058445578665
135.1951951951952,-4.946921782964628
135.24524524524526,-5.013152892201341
135.2952952952953,-5.062607608841396
135.34534534534535,-5.0645555100836965
135.39539539539538,-5.087588804536641
135.44544544544544,-5.138264421283342
135.4954954954955,-5.177202430580343
135.54554554554556,-5.208187528790315
135.5955955955956,-5.246460785101248
135.64564564564566,-5.269110596401803
135.6956956956957,-5.273620046300781
135.74574574574575,-5.354209666068227
135.7957957957958,-5.371790967146665
135.84584584584584,-5.352463905082002
135.8958958958959,-5.391502589727278
135.94594594594594,-5.438657190600813
135.995995995996,-5.4711398875471335
136.04604604604606,-5.4941565944152835
136.0960960960961,-5.496769105976902
136.14614614614615,-5.499079827155741
136.19619619619618,-5.5277225563366335
136.24624624624624,-5.564751841396558
136.2962962962963,-5.584025702933934
136.34634634634637,-5.584179589343537
136.3963963963964,-5.600620631895162
136.44644644644646,-5.639211582298883
136.4964964964965,-5.672180777421041
136.54654654654655,-5.666091783557563
136.5965965965966,-5.679046817104458
136.64664664664664,-5.6884872434131575
136.6966966966967,-5.720068779862652
136.74674674674674,-5.733544057338639
136.7967967967968,-5.750844207503689
136.84684684684686,-5.724662742301699
136.8968968968969,-5.751927933174735
136.94694694694695,-5.775976462482063
136.99699699699698,-5.785459974350818
137.04704704704704,-5.771462292526442
137.0970970970971,-5.777237224255099
137.14714714714717,-5.793900718671311
137.1971971971972,-5.812794939603764
137.24724724724726,-5.822022952300064
137.2972972972973,-5.797184415019843
137.34734734734735,-5.7908151997161434
137.3973973973974,-5.799914143089421
137.44744744744744,-5.825551586492473
137.4974974974975,-5.801688026224111
137.54754754754754,-5.808707228947496
137.5975975975976,-5.801935741775819
137.64764764764766,-5.805717252360643
137.6976976976977,-5.817340276051263
137.74774774774775,-5.814323395319712
137.79779779779778,-5.80258731395418
137.84784784784785,-5.787140632388506
137.8978978978979,-5.7939920163500656
137.94794794794797,-5.8115554126415665
137.997997997998,-5.7688801730530805
138.04804804804806,-5.7423631484790425
138.0980980980981,-5.7438797919964975
138.14814814814815,-5.7465630167064985
138.1981981981982,-5.746616796974734
138.24824824824825,-5.7047166062219805
138.2982982982983,-5.704458815039485
138.34834834834834,-5.698992213603924
138.3983983983984,-5.700353884913035
138.44844844844846,-5.692372432032916
138.4984984984985,-5.645846788238432
138.54854854854855,-5.620501807953298
138.59859859859858,-5.619540787286755
138.64864864864865,-5.62300170395916
138.6986986986987,-5.586587213671903
138.74874874874877,-5.545621744391168
138.7987987987988,-5.540155042742978
138.84884884884886,-5.514502641491768
138.8988988988989,-5.503196170425752
138.94894894894895,-5.497280757553984
138.998998998999,-5.454764412449228
139.04904904904905,-5.413787098228665
139.0990990990991,-5.410277620105224
139.14914914914914,-5.403681192066996
139.1991991991992,-5.3523214231140654
139.24924924924926,-5.294701592329259
139.2992992992993,-5.263491998226662
139.34934934934935,-5.2496046970278805
139.39939939939939,-5.242876221909921
139.44944944944945,-5.197952718056553
139.4994994994995,-5.135736540792206
139.54954954954957,-5.124902010186873
139.5995995995996,-5.110588955073707
139.64964964964966,-5.060825092402973
139.6996996996997,-5.007076994607499
139.74974974974975,-4.990396435245917
139.7997997997998,-4.922842128195721
139.84984984984985,-4.877353940380662
139.8998998998999,-4.868009723928613
139.94994994994994,-4.8152835788999395
140.0,-4.74173687119433
