freq,trans
206.3063063063063,0.5759888571755704
206.3863863863864,0.5774989628942441
206.46646646646647,0.580830840705439
206.54654654654655,0.5820747026362032
206.62662662662663,0.5850823230782736
206.7067067067067,0.5866885985064106
206.7867867867868,0.5896373763857029
206.86686686686687,0.5912658458809382
206.94694694694695,0.5933156791677634
207.02702702702703,0.5954032559141438
207.1071071071071,0.5983479349765926
207.1871871871872,0.6013526513659485
207.26726726726727,0.6041760123704905
207.34734734734735,0.6066446270635183
207.42742742742743,0.6095295099168309
207.5075075075075,0.6120081698707642
207.5875875875876,0.6151007922877528
207.66766766766767,0.6172897311315199
207.74774774774775,0.6195915444179468
207.82782782782783,0.6219922622643538
207.9079079079079,0.6248309818029043
207.987987987988,0.6279621167082128
208.06806806806807,0.6301554401412253
208.14814814814815,0.6329106758512553
208.22822822822823,0.6348503953889916
208.3083083083083,0.6379119312561353
208.3883883883884,0.6401042049079464
208.46846846846847,0.6428565357002998
208.54854854854855,0.6442410041054326
208.62862862862863,0.6463259646432059
208.7087087087087,0.6474040329513657
208.7887887887888,0.649284055237181
208.86886886886887,0.6506784254266627
208.94894894894895,0.6529353032050432
209.02902902902903,0.6541418996389834
209.1091091091091,0.655969147618185
209.1891891891892,0.6566245533835023
209.26926926926927,0.6587814095444061
209.34934934934935,0.6592305206873553
209.42942942942943,0.6610097480668826
209.5095095095095,0.6610359555700598
209.5895895895896,0.6627706388770552
209.66966966966967,0.6625921156265367
209.74974974974975,0.6637585073166657
209.82982982982983,0.66378757788179
209.9099099099099,0.6653190806214673
209.98998998999,0.665113306228811
210.07007007007007,0.665749377936301
210.15015015015015,0.6650850163363986
210.23023023023023,0.6659109420754497
210.3103103103103,0.6655979633788609
210.3903903903904,0.6668169914155778
210.47047047047047,0.6665176772946996
210.55055055055055,0.6672025895302932
210.63063063063063,0.6666986612867396
210.7107107107107,0.6671079219660903
210.7907907907908,0.6669144827095301
210.87087087087087,0.6678254639359151
210.95095095095095,0.6680933421221491
211.03103103103103,0.669287105725674
211.11111111111111,0.6695417232204964
211.1911911911912,0.669734547249844
211.27127127127127,0.669747879560139
211.35135135135135,0.670143916948797
211.43143143143143,0.670725086708776
211.51151151151151,0.6711023026993264
211.5915915915916,0.6716626983510147
211.67167167167167,0.6719295271296327
211.75175175175175,0.6721596743810965
211.83183183183183,0.6721425390336702
211.91191191191191,0.6719632380266196
211.991991991992,0.6712869263652124
212.07207207207207,0.6711739953609984
212.15215215215215,0.6709674382172373
212.23223223223223,0.6710683671988849
212.31231231231232,0.6702274260836072
212.3923923923924,0.6692471907328026
212.47247247247248,0.6673048751969486
212.55255255255256,0.6657515369940098
212.63263263263264,0.6638002122648368
212.71271271271272,0.6627388466168931
212.7927927927928,0.6606026552525163
212.87287287287288,0.658846084364797
212.95295295295296,0.6562922023884001
213.03303303303304,0.6543558324341705
213.11311311311312,0.6516437198637555
213.1931931931932,0.6487317239627471
213.27327327327328,0.6455736261533176
213.35335335335336,0.6428464613668706
213.43343343343344,0.6397274411194666
213.51351351351352,0.6367766972489317
213.5935935935936,0.6336187553640955
213.67367367367368,0.6310435557786284
213.75375375375376,0.6272830681183028
213.83383383383384,0.623750280192032
213.91391391391392,0.6203042485677923
213.993993993994,0.617680174085537
214.07407407407408,0.6148091420414789
214.15415415415416,0.6113331132429881
214.23423423423424,0.6077642552850807
214.31431431431432,0.6039126923691748
214.3943943943944,0.6003895726916751
214.47447447447448,0.5971692419172878
214.55455455455456,0.5940329776186923
214.63463463463464,0.5908333948765141
214.71471471471472,0.5875315553333746
214.7947947947948,0.5843399079147753
214.87487487487488,0.5812020513366146
214.95495495495496,0.5780353754531468
215.03503503503504,0.575863048824879
215.11511511511512,0.5733476248131271
215.1951951951952,0.5706433621495369
215.27527527527528,0.5669836633577955
215.35535535535536,0.5642995456726576
215.43543543543544,0.5618411556431635
215.51551551551552,0.5600839692106762
215.5955955955956,0.557476184676057
215.67567567567568,0.5552944544440404
215.75575575575576,0.5525527426039447
215.83583583583584,0.5510229357088974
215.91591591591592,0.548956027956779
215.995995995996,0.5480512720749441
216.07607607607608,0.5459573585164348
216.15615615615616,0.5445635207044912
216.23623623623624,0.542466009302353
216.31631631631632,0.5417241373136125
216.3963963963964,0.5403464086358336
216.47647647647648,0.5397613969013202
216.55655655655656,0.5382244765530482
216.63663663663664,0.5372116387145578
216.71671671671672,0.5354182941308571
216.7967967967968,0.5350856886474412
216.87687687687688,0.5345287924543383
216.95695695695696,0.534948879310442
217.03703703703704,0.534378361615241
217.11711711711712,0.534318002714778
217.1971971971972,0.5336581891370429
217.27727727727728,0.5338662486738542
217.35735735735736,0.5336821570854362
217.43743743743744,0.5344796882225804
217.51751751751752,0.5342600088434762
217.5975975975976,0.5353331134499979
217.67767767767768,0.5348657906552235
217.75775775775776,0.5360432500847677
217.83783783783784,0.5364922643495532
217.91791791791792,0.5377773375553433
217.997997997998,0.5390301639731417
218.07807807807808,0.5403956332708729
218.15815815815816,0.5423811039184856
218.23823823823824,0.5435695414476115
218.31831831831832,0.54496764932876
218.3983983983984,0.546053143641354
218.47847847847848,0.5478820476025267
218.55855855855856,0.5499040814342044
218.63863863863864,0.552068350386522
218.71871871871872,0.5546673300779384
218.7987987987988,0.5569542555543521
218.87887887887888,0.5596310062697184
218.95895895895896,0.5617561224311418
219.03903903903904,0.5644950621996443
219.11911911911912,0.567273402775937
219.1991991991992,0.5701641074115912
219.27927927927928,0.5725842870484564
219.35935935935936,0.5748993843978389
219.43943943943944,0.5783706697403433
219.51951951951952,0.5817504343978961
219.5995995995996,0.585373586934485
219.67967967967968,0.5881815870730108
219.75975975975976,0.5919073611145883
219.83983983983984,0.5950625705712644
219.91991991991992,0.5990578704422597
220.0,0.6023156394604684
