freq,trans_dB
203.42342342342343,-2.268855916705261
203.5035035035035,-2.3196217006207447
203.5835835835836,-2.373494862651609
203.66366366366367,-2.425722681789884
203.74374374374375,-2.483300354559511
203.82382382382383,-2.5342980275793785
203.9039039039039,-2.582617059330926
203.983983983984,-2.624018838901149
204.06406406406407,-2.664420566642531
204.14414414414415,-2.7091454209543864
204.22422422422423,-2.750324416930212
204.3043043043043,-2.7895760288896567
204.3843843843844,-2.824682991714363
204.46446446446447,-2.854942417864407
204.54454454454455,-2.890006665513262
204.62462462462463,-2.9187221759403172
204.7047047047047,-2.9516583844802233
204.7847847847848,-2.9743047396253792
204.86486486486487,-2.9997850020013055
204.94494494494495,-3.024006689876442
205.02502502502503,-3.046882487854984
205.1051051051051,-3.0674901288189673
205.1851851851852,-3.0862961414018324
205.26526526526527,-3.1042321425338897
205.34534534534535,-3.114726390812819
205.42542542542543,-3.1266158472708994
205.5055055055055,-3.1385439743648993
205.5855855855856,-3.1542353728068537
205.66566566566567,-3.1615711158119724
205.74574574574575,-3.1708831932351003
205.82582582582583,-3.1702840856927477
205.9059059059059,-3.1784048316437774
205.985985985986,-3.1722223438046306
206.06606606606607,-3.1787688619050396
206.14614614614615,-3.171067731872853
206.22622622622623,-3.170715530830209
206.3063063063063,-3.1501050396596026
206.3863863863864,-3.1413381615704212
206.46646646646647,-3.124784940525443
206.54654654654655,-3.1168206734932355
206.62662662662663,-3.095601102825841
206.7067067067067,-3.0842116755048035
206.7867867867868,-3.0602784227029463
206.86686686686687,-3.0444269089012708
206.94694694694695,-3.012397765087133
207.02702702702703,-2.994048554403499
207.1071071071071,-2.957887298258145
207.1871871871872,-2.9362641374908387
207.26726726726727,-2.899275206613689
207.34734734734735,-2.8706001910645265
207.42742742742743,-2.831625489454947
207.5075075075075,-2.7936156486765045
207.5875875875876,-2.754406675813136
207.66766766766767,-2.7151667396352743
207.74774774774775,-2.6762331389714027
207.82782782782783,-2.6295270658296763
207.9079079079079,-2.5845748388831353
207.987987987988,-2.534046647330554
208.06806806806807,-2.4846102112547848
208.14814814814815,-2.422413380151933
208.22822822822823,-2.3697406623557478
208.3083083083083,-2.309213371263126
208.3883883883884,-2.2615409043974766
208.46846846846847,-2.195701437396502
208.54854854854855,-2.14700184828929
208.62862862862863,-2.0785995303366316
208.7087087087087,-2.0337441499607336
208.7887887887888,-1.9597607105150014
208.86886886886887,-1.9074134973898156
208.94894894894895,-1.8285419784359838
209.02902902902903,-1.777375286162761
209.1091091091091,-1.7010827235299175
209.1891891891892,-1.6418491535026347
209.26926926926927,-1.55514009836363
209.34934934934935,-1.4999593182904374
209.42942942942943,-1.4195427364598112
209.5095095095095,-1.3649810565637517
209.5895895895896,-1.2734413846787902
209.66966966966967,-1.224288196324549
209.74974974974975,-1.1429184183312298
209.82982982982983,-1.0914878661565102
209.9099099099099,-0.9976708011595524
209.98998998999,-0.9427789230404252
210.07007007007007,-0.8630810095114647
210.15015015015015,-0.812774924293181
210.23023023023023,-0.7331239527532595
210.3103103103103,-0.6799615592493852
210.3903903903904,-0.6107169574942019
210.47047047047047,-0.5638535199308302
210.55055055055055,-0.4946297469193423
210.63063063063063,-0.44802991943712606
210.7107107107107,-0.39040031254005636
210.7907907907908,-0.35570977451639335
210.87087087087087,-0.30376082095754875
210.95095095095095,-0.26664683072225026
211.03103103103103,-0.2219055693211064
211.11111111111111,-0.19357924872641497
211.1911911911912,-0.15473920978531838
211.27127127127127,-0.12069762391735495
211.35135135135135,-0.08845065869553098
211.43143143143143,-0.07154482476183938
211.51151151151151,-0.058419192270913835
211.5915915915916,-0.04825478088922326
211.67167167167167,-0.03910199331488897
211.75175175175175,-0.03862244581220387
211.83183183183183,-0.038413553119806855
211.91191191191191,-0.040781292444350095
211.991991991992,-0.05119516124581009
212.07207207207207,-0.06575203384770847
212.15215215215215,-0.09448986397347169
212.23223223223223,-0.11141624407735362
212.31231231231232,-0.14242938348371664
212.3923923923924,-0.164857666362323
212.47247247247248,-0.20619050985825302
212.55255255255256,-0.23885721119023193
212.63263263263264,-0.2825880998568349
212.71271271271272,-0.3195148950769748
212.7927927927928,-0.3709421941464819
212.87287287287288,-0.42042926122254837
212.95295295295296,-0.47038254759239634
213.03303303303304,-0.5160433031437275
213.11311311311312,-0.5693611652099455
213.1931931931932,-0.6269400962006899
213.27327327327328,-0.6872975143748965
213.35335335335336,-0.7467635375548941
213.43343343343344,-0.8079355414285654
213.51351351351352,-0.8702321236013847
213.5935935935936,-0.9304270973626518
213.67367367367368,-0.988150565038963
213.75375375375376,-1.050823813901769
213.83383383383384,-1.118307628459844
213.91391391391392,-1.1868315969537553
213.993993993994,-1.2507766027131626
214.07407407407408,-1.311502810293948
214.15415415415416,-1.3754548761698075
214.23423423423424,-1.442095211139378
214.31431431431432,-1.5043670548351595
214.3943943943944,-1.5673056836637
214.47447447447448,-1.6276997093156191
214.55455455455456,-1.697119207558998
214.63463463463464,-1.7612992391401112
214.71471471471472,-1.8200749238180007
214.7947947947948,-1.8775985897905039
214.87487487487488,-1.9352630699448732
214.95495495495496,-1.9940948301465222
215.03503503503504,-2.0514606477820534
215.11511511511512,-2.112074207000275
215.1951951951952,-2.1747308607916778
215.27527527527528,-2.2267101894418944
215.35535535535536,-2.2775739509522333
215.43543543543544,-2.3280130223210933
215.51551551551552,-2.38035296826344
215.5955955955956,-2.4350490363885324
215.67567567567568,-2.476318236058598
215.75575575575576,-2.5316316807671972
215.83583583583584,-2.5695264588852673
215.91591591591592,-2.6182871533217806
215.995995995996,-2.652461312037697
216.07607607607608,-2.6952941828789445
216.15615615615616,-2.7306153018192068
216.23623623623624,-2.7758524933507767
216.31631631631632,-2.813218329205448
216.3963963963964,-2.8496657380143775
216.47647647647648,-2.8681736928310446
216.55655655655656,-2.907267076432232
216.63663663663664,-2.934345001702766
216.71671671671672,-2.9742483972739078
216.7967967967968,-2.988249154806689
216.87687687687688,-3.0168517062010305
216.95695695695696,-3.0334028209392083
217.03703703703704,-3.057485152301962
217.11711711711712,-3.068098435732693
217.1971971971972,-3.0820845664311403
217.27727727727728,-3.0930036529644473
217.35735735735736,-3.109080579898542
217.43743743743744,-3.113051243708471
217.51751751751752,-3.1200020568539224
217.5975975975976,-3.119746575327778
217.67767767767768,-3.130211317023553
217.75775775775776,-3.1295556218886724
217.83783783783784,-3.131433613161488
217.91791791791792,-3.1247362523117514
217.997997997998,-3.1211626324968016
218.07807807807808,-3.1120908008408166
218.15815815815816,-3.1044880536321884
218.23823823823824,-3.0863671953142
218.31831831831832,-3.0728956510097354
218.3983983983984,-3.051778002056579
218.47847847847848,-3.046683634618695
218.55855855855856,-3.026147374476033
218.63863863863864,-3.0123241726479693
218.71871871871872,-2.9801241088688886
218.7987987987988,-2.9625289587704358
218.87887887887888,-2.9318574953627996
218.95895895895896,-2.9051085237665277
219.03903903903904,-2.8729747472161646
219.11911911911912,-2.8457603488541996
219.1991991991992,-2.812736303587961
219.27927927927928,-2.7715105284467496
219.35935935935936,-2.7255727519120154
219.43943943943944,-2.6883108829257742
219.51951951951952,-2.655652399590381
219.5995995995996,-2.6200349244794414
219.67967967967968,-2.5717101961580826
219.75975975975976,-2.518588381358498
219.83983983983984,-2.4759679628353957
219.91991991991992,-2.4289735709019333
220.0,-2.3816977216701503
