freq,trans_dB
130.04004004004003,-0.2948537639470924
130.0900900900901,-0.3183061081500367
130.14014014014015,-0.3478755836195706
130.1901901901902,-0.4047554735564202
130.24024024024024,-0.4436049675178282
130.2902902902903,-0.47126881076071064
130.34034034034033,-0.5308219799123962
130.3903903903904,-0.5872232831387855
130.44044044044045,-0.6379123709390084
130.4904904904905,-0.6892489971785872
130.54054054054055,-0.7420687078440122
130.59059059059058,-0.8063793248006662
130.64064064064064,-0.8680421411117912
130.6906906906907,-0.9323031912679728
130.74074074074073,-0.9928718425216059
130.7907907907908,-1.0500770598034401
130.84084084084083,-1.1295197943992363
130.8908908908909,-1.2039803020505389
130.94094094094095,-1.265192964889242
130.990990990991,-1.3265160051299534
131.04104104104104,-1.4000960400040652
131.0910910910911,-1.4808865204570238
131.14114114114113,-1.5548262101848795
131.1911911911912,-1.6216744914376235
131.24124124124126,-1.6853304307991022
131.2912912912913,-1.7487941953354222
131.34134134134135,-1.8472250497040552
131.39139139139138,-1.9336633595857842
131.44144144144144,-1.982646768739555
131.4914914914915,-2.0480540561937848
131.54154154154153,-2.13927904464313
131.5915915915916,-2.2164825448151726
131.64164164164163,-2.289490271450993
131.6916916916917,-2.352512639071615
131.74174174174175,-2.4128679450834243
131.7917917917918,-2.4939854844235443
131.84184184184184,-2.584537044448756
131.8918918918919,-2.6555321176121605
131.94194194194193,-2.719980780461701
131.991991991992,-2.7845414252645306
132.04204204204206,-2.8629307734674936
132.0920920920921,-2.957162430718482
132.14214214214215,-3.02830292237261
132.19219219219218,-3.0558759729503255
132.24224224224224,-3.1214231501518817
132.2922922922923,-3.2216750390900115
132.34234234234233,-3.2955424044959756
132.3923923923924,-3.339331961012707
132.44244244244243,-3.384533875775506
132.4924924924925,-3.4469681577198252
132.54254254254255,-3.5306525136460767
132.5925925925926,-3.6063897193922063
132.64264264264264,-3.6416237046258293
132.6926926926927,-3.696764767496629
132.74274274274273,-3.7619401756593085
132.7927927927928,-3.836656300944388
132.84284284284286,-3.9080954605979135
132.8928928928929,-3.9602446660184505
132.94294294294295,-3.9814220819525055
132.99299299299298,-4.035584138987423
133.04304304304304,-4.125432441834825
133.0930930930931,-4.175181760340292
133.14314314314316,-4.200618844016385
133.1931931931932,-4.2382772927604035
133.24324324324326,-4.297763938071896
133.2932932932933,-4.378803596406145
133.34334334334335,-4.420495202703147
133.3933933933934,-4.423914267673876
133.44344344344344,-4.466873783670503
133.4934934934935,-4.535770918178579
133.54354354354354,-4.588787352428364
133.5935935935936,-4.625839152016177
133.64364364364366,-4.650216108988732
133.6936936936937,-4.669143399850339
133.74374374374375,-4.7231677983830656
133.79379379379378,-4.796702721741211
133.84384384384384,-4.819298803573223
133.8938938938939,-4.823448350933288
133.94394394394396,-4.858469342508516
133.993993993994,-4.9111745331944885
134.04404404404406,-4.970923593291
134.0940940940941,-4.988527518015973
134.14414414414415,-4.987544790859262
134.1941941941942,-5.007172336327496
134.24424424424424,-5.047734130711053
134.2942942942943,-5.099209043033771
134.34434434434434,-5.1053335497307994
134.3943943943944,-5.101178135922103
134.44444444444446,-5.135611095946645
134.4944944944945,-5.184288356257252
134.54454454454455,-5.209406513585768
134.59459459459458,-5.22169385773308
134.64464464464464,-5.225873784750979
134.6946946946947,-5.241328837327875
134.74474474474476,-5.273355967151372
134.7947947947948,-5.32219477329553
134.84484484484486,-5.294698139953258
134.8948948948949,-5.271110461221072
134.94494494494495,-5.311528222674101
134.994994994995,-5.349431194288073
135.04504504504504,-5.344741450032969
135.0950950950951,-5.354130862285794
135.14514514514514,-5.351131724238591
135.1951951951952,-5.340280806854181
135.24524524524526,-5.366732451561391
135.2952952952953,-5.397543708803263
135.34534534534535,-5.354287715703208
135.39539539539538,-5.343367411240746
135.44544544544544,-5.375927338067843
135.4954954954955,-5.389795809902051
135.54554554554556,-5.38255020494295
135.5955955955956,-5.378064422239142
135.64564564564566,-5.353155963600715
135.6956956956957,-5.3645562378698255
135.74574574574575,-5.384259029722236
135.7957957957958,-5.3692768396425175
135.84584584584584,-5.330519678154674
135.8958958958959,-5.319190349726623
135.94594594594594,-5.338171530665963
135.995995995996,-5.333799220180387
136.04604604604606,-5.315006615908996
136.0960960960961,-5.290210636434951
136.14614614614615,-5.263750148096972
136.19619619619618,-5.255491289670049
136.24624624624624,-5.2549301583971015
136.2962962962963,-5.235967920718009
136.34634634634637,-5.197929903905892
136.3963963963964,-5.179776506577147
136.44644644644646,-5.195661382228756
136.4964964964965,-5.177846666324123
136.54654654654655,-5.116700684276157
136.5965965965966,-5.09473017920914
136.64664664664664,-5.08459874941299
136.6966966966967,-5.053791372696297
136.74674674674674,-5.036004423287874
136.7967967967968,-4.993256625242769
136.84684684684686,-4.945360639281602
136.8968968968969,-4.9281091378586686
136.94694694694695,-4.921239076157045
136.99699699699698,-4.8798851414091216
137.04704704704704,-4.821049435366923
137.0970970970971,-4.793221374755649
137.14714714714717,-4.7594104827439105
137.1971971971972,-4.73188569460503
137.24724724724726,-4.6953002623198445
137.2972972972973,-4.634524653951206
137.34734734734735,-4.592533431865987
137.3973973973974,-4.567667609559114
137.44744744744744,-4.537248981634748
137.4974974974975,-4.480229562914928
137.54754754754754,-4.432353329306508
137.5975975975976,-4.390919740056794
137.64764764764766,-4.3463378542893265
137.6976976976977,-4.3083978853484135
137.74774774774775,-4.254678674748267
137.79779779779778,-4.184496462430515
137.84784784784785,-4.141667547858299
137.8978978978979,-4.110151100031926
137.94794794794797,-4.06001681281834
137.997997997998,-3.9859731908964138
138.04804804804806,-3.9115552628725254
138.0980980980981,-3.864611966978136
138.14814814814815,-3.8358412643298334
138.1981981981982,-3.763990315880052
138.24824824824825,-3.6944409186807308
138.2982982982983,-3.6358374390208095
138.34834834834834,-3.5921569578502557
138.3983983983984,-3.5391589456413
138.44844844844846,-3.464440941143084
138.4984984984985,-3.3786599718511394
138.54854854854855,-3.301111007456999
138.59859859859858,-3.266167384100363
138.64864864864865,-3.2231206954529523
138.6986986986987,-3.1251019714456185
138.74874874874877,-3.055837038284441
138.7987987987988,-2.9993257064243104
138.84884884884886,-2.9265824502056543
138.8988988988989,-2.8651380619390276
138.94894894894895,-2.797107547811147
138.998998998999,-2.710251150427133
139.04904904904905,-2.6201365355305213
139.0990990990991,-2.589452365515051
139.14914914914914,-2.5332253843164927
139.1991991991992,-2.41315552400647
139.24924924924926,-2.3325207158115067
139.2992992992993,-2.272849642495711
139.34934934934935,-2.208171278193135
139.39939939939939,-2.1397633897054416
139.44944944944945,-2.0632928396876564
139.4994994994995,-1.9736913842711914
139.54954954954957,-1.9158665695831736
139.5995995995996,-1.862253069141052
139.64964964964966,-1.7646008697544593
139.6996996996997,-1.678059375138025
139.74974974974975,-1.6323416759833724
139.7997997997998,-1.5281989384053476
139.84984984984985,-1.4620588292101615
139.8998998998999,-1.4126341030164793
139.94994994994994,-1.3295414353381547
140.0,-1.22270999569433
