freq,trans_dB
204.94494494494495,-3.336543862490271
205.02502502502503,-3.3458752521392996
205.1051051051051,-3.3480143179095987
205.1851851851852,-3.3531956071626734
205.26526526526527,-3.356044135830274
205.34534534534535,-3.3540303402136473
205.42542542542543,-3.353822566603734
205.5055055055055,-3.350765619265755
205.5855855855856,-3.3543371946737652
205.66566566566567,-3.349053757872654
205.74574574574575,-3.3491708874796626
205.82582582582583,-3.3386914541200516
205.9059059059059,-3.33701598167842
205.985985985986,-3.3191785932433198
206.06606606606607,-3.3201620684424773
206.14614614614615,-3.301176279828044
206.22622622622623,-3.299767243526671
206.3063063063063,-3.272344398253373
206.3863863863864,-3.2657292535699747
206.46646646646647,-3.2420274861849268
206.54654654654655,-3.2365781184646907
206.62662662662663,-3.211501978278388
206.7067067067067,-3.2038100387219246
206.7867867867868,-3.182572819871379
206.86686686686687,-3.1743886779691732
206.94694694694695,-3.1488365574217054
207.02702702702703,-3.135339050029442
207.1071071071071,-3.106674867694781
207.1871871871872,-3.08662086298265
207.26726726726727,-3.0582218124671527
207.34734734734735,-3.0424906987719473
207.42742742742743,-3.017351103927307
207.5075075075075,-2.9960988535441473
207.5875875875876,-2.9690182717485913
207.66766766766767,-2.949411215608019
207.74774774774775,-2.9259693530411144
207.82782782782783,-2.905362895962684
207.9079079079079,-2.879086414683255
207.987987987988,-2.855952810462497
208.06806806806807,-2.823147112334149
208.14814814814815,-2.790964514857206
208.22822822822823,-2.767944805696854
208.3083083083083,-2.739999968503635
208.3883883883884,-2.7211012496014417
208.46846846846847,-2.6826306412494447
208.54854854854855,-2.664168577215453
208.62862862862863,-2.6271113933666377
208.7087087087087,-2.6063248453885404
208.7887887887888,-2.572749621310945
208.86886886886887,-2.552242908794186
208.94894894894895,-2.5177602444298812
209.02902902902903,-2.491829214544885
209.1091091091091,-2.4508472609200522
209.1891891891892,-2.4241254921039994
209.26926926926927,-2.3799859031478947
209.34934934934935,-2.360434217616474
209.42942942942943,-2.3123700217232837
209.5095095095095,-2.2941801852611663
209.5895895895896,-2.2442213327261267
209.66966966966967,-2.2241332892810686
209.74974974974975,-2.177466814196622
209.82982982982983,-2.157024830801254
209.9099099099099,-2.1058852103041943
209.98998998999,-2.07813572190444
210.07007007007007,-2.028978133597678
210.15015015015015,-2.0048156233561034
210.23023023023023,-1.9584679811338208
210.3103103103103,-1.932894177382718
210.3903903903904,-1.8858573676667172
210.47047047047047,-1.8587449682616153
210.55055055055055,-1.8115405748281894
210.63063063063063,-1.7879872235457586
210.7107107107107,-1.7488000783785511
210.7907907907908,-1.7283337502577014
210.87087087087087,-1.6845963441866734
210.95095095095095,-1.658427357690893
211.03103103103103,-1.6214679789915352
211.11111111111111,-1.5981420546312444
211.1911911911912,-1.5626658511139668
211.27127127127127,-1.5363077802060054
211.35135135135135,-1.5073410302407697
211.43143143143143,-1.4928863411609146
211.51151151151151,-1.475696736131037
211.5915915915916,-1.4644357713137244
211.67167167167167,-1.4437056323317494
211.75175175175175,-1.4314625894772606
211.83183183183183,-1.4205671134452091
211.91191191191191,-1.4119479988869117
211.991991991992,-1.413534679095407
212.07207207207207,-1.4112363194345303
212.15215215215215,-1.4201915274556378
212.23223223223223,-1.4158748358312723
212.31231231231232,-1.4255604321040862
212.3923923923924,-1.4315437351884308
212.47247247247248,-1.4519075276387041
212.55255255255256,-1.4671091846450108
212.63263263263264,-1.4878294549400397
212.71271271271272,-1.5004070996743533
212.7927927927928,-1.5248344048397993
212.87287287287288,-1.54612052874589
212.95295295295296,-1.5762289436315153
213.03303303303304,-1.5984661788285162
213.11311311311312,-1.6280998932137591
213.1931931931932,-1.661264465889362
213.27327327327328,-1.6983513213396617
213.35335335335336,-1.7356700607827271
213.43343343343344,-1.7817042239787282
213.51351351351352,-1.824173503284612
213.5935935935936,-1.8670641507845782
213.67367367367368,-1.8898196908385458
213.75375375375376,-1.9330212926154617
213.83383383383384,-1.9793938530346968
213.91391391391392,-2.032371924509883
213.993993993994,-2.069817857318499
214.07407407407408,-2.10468727823754
214.15415415415416,-2.1459449136009368
214.23423423423424,-2.193481667444022
214.31431431431432,-2.2327903088643666
214.3943943943944,-2.2774485870819055
214.47447447447448,-2.319156170092184
214.55455455455456,-2.3696655580386663
214.63463463463464,-2.4090168525350526
214.71471471471472,-2.4499003404866544
214.7947947947948,-2.4919825916305136
214.87487487487488,-2.530555685646356
214.95495495495496,-2.572659187737373
215.03503503503504,-2.608792792385575
215.11511511511512,-2.6491190111341085
215.1951951951952,-2.6821853288739117
215.27527527527528,-2.721466008439221
215.35535535535536,-2.758344115973194
215.43543543543544,-2.7984997937955374
215.51551551551552,-2.8396130803522377
215.5955955955956,-2.8813757513615066
215.67567567567568,-2.913131456185575
215.75575575575576,-2.9502125358227906
215.83583583583584,-2.9732991766422296
215.91591591591592,-3.0068738657899834
215.995995995996,-3.027605853117778
216.07607607607608,-3.0596763960170272
216.15615615615616,-3.083522711076649
216.23623623623624,-3.1191930885548027
216.31631631631632,-3.1463165702043727
216.3963963963964,-3.1682771329871757
216.47647647647648,-3.1796481344003404
216.55655655655656,-3.2046164899488385
216.63663663663664,-3.2228143651262084
216.71671671671672,-3.2499145058336008
216.7967967967968,-3.2573905684726356
216.87687687687688,-3.271975760115889
216.95695695695696,-3.282413715728193
217.03703703703704,-3.297039069619251
217.11711711711712,-3.2997969035765458
217.1971971971972,-3.3023562828325836
217.27727727727728,-3.3057079991449037
217.35735735735736,-3.3136906387081986
217.43743743743744,-3.3066996502798163
217.51751751751752,-3.307269313702354
217.5975975975976,-3.2998457417999956
217.67767767767768,-3.3055062491299223
217.75775775775776,-3.2940335056058405
217.83783783783784,-3.2907076357403247
217.91791791791792,-3.2763532506912116
217.997997997998,-3.2722994653243553
218.07807807807808,-3.255936888265209
218.15815815815816,-3.2416399062947976
218.23823823823824,-3.2187610977630556
218.31831831831832,-3.2055554448256376
218.3983983983984,-3.185859847264582
218.47847847847848,-3.176276812296569
218.55855855855856,-3.1486743891829643
218.63863863863864,-3.1373426155269666
218.71871871871872,-3.1117513453912857
218.7987987987988,-3.093550305424826
218.87887887887888,-3.052301838811783
218.95895895895896,-3.0223273192054836
219.03903903903904,-2.9995748454970013
219.11911911911912,-2.979250966023882
219.1991991991992,-2.9549172344517167
219.27927927927928,-2.911802528572337
219.35935935935936,-2.8658229860653095
219.43943943943944,-2.8310243481328907
219.51951951951952,-2.7963340829050964
219.5995995995996,-2.7793558437564263
219.67967967967968,-2.7414795181067966
219.75975975975976,-2.7164938545212434
219.83983983983984,-2.6741815867252323
219.91991991991992,-2.627819427244305
220.0,-2.5802929241961157
